epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.4751756063382107,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.0006579495754635e-05
2.0,1.4820230611467857,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.002631509703425e-05
3.0,1.4839139595163735,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.0059198147151855e-05
4.0,1.4870977343984955,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.010521422251487e-05
5.0,1.4722839371143328,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.016434313895181e-05
6.0,1.4906457941012399,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.0236558960565664e-05
7.0,1.5045884709457213,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.032183001111035e-05
8.0,1.4939052926627823,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.042011888788485e-05
9.0,1.4960147812704727,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.053138247813933e-05
10.0,1.4599770806652452,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.065557197798583e-05
11.0,1.490513770019307,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.07926329138052e-05
12.0,1.490225014595837,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.094250516614108e-05
13.0,1.5069403968055355,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.110512299607026e-05
14.0,1.488889560773711,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.128041507403799e-05
