epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
21.0,0.6696069019283363,0.6857223053892215,0.6912345149980154,0.6471391635979034,0.6881176305118137,0.7879657459782103,0.613588110403397,0.6035924627836392,0.6099083456601568,0.6184999802740364,4.285518842601942e-05
22.0,0.6606908626631348,0.6870321856287425,0.7049363608569515,0.6665800815191938,0.6897594432735643,0.7279432022394395,0.6440198159943383,0.6514492099050923,0.6219975934191412,0.6484947106565084,4.312864719281762e-05
23.0,0.7092761468744564,0.6751497005988024,0.6669636162307878,0.6368265536809627,0.6781098318097548,0.7613196661306963,0.6857749469214437,0.5974752493134846,0.6184118541033435,0.6508617118076394,4.341389262306357e-05
24.0,0.6930722663859408,0.6645770958083832,0.6741942375254162,0.6315779759128978,0.6689139713006567,0.7131049997065815,0.6482661004953999,0.661267283326107,0.5900352859896775,0.6474158742112036,4.3710799598684106e-05
25.0,0.7033977894904371,0.6742140718562875,0.6683963759814996,0.6420987987895634,0.6765697402235613,0.8868976327770581,0.4140127388535032,0.5966198150021679,0.3997549100774875,0.3314828839319552,4.4019237886466845e-05
26.0,0.7223131430006313,0.6642028443113772,0.6631799816432644,0.623561451300565,0.6678451512453198,0.7687668472591732,0.6581740976645435,0.6260993279375633,0.6136083491403047,0.6597848455866429,4.4339072195184804e-05
27.0,0.7001034183773452,0.6778630239520959,0.6734641530832275,0.640164735509621,0.6809894946613428,0.7185979023185589,0.6319886765746638,0.6805902827961652,0.5983679376397997,0.6383053684677021,4.467016223493955e-05
28.0,0.7028158596175873,0.6686002994011976,0.6787906712905821,0.6300028585726442,0.671291193614589,0.8105083154771485,0.6779900920028309,0.5766669075492605,0.5942544174902665,0.6546514520855947,4.5012362778697025e-05
29.0,0.7046259108060848,0.6688809880239521,0.6750683536358077,0.646163692693037,0.6722669486691442,0.7510210689465711,0.6397735314932768,0.6269577732813026,0.6113122261005065,0.6427557403457637,4.536552372598888e-05
30.0,0.712541563514464,0.6770209580838323,0.6781151660361914,0.6429653176704757,0.678162570845998,0.7725187121176669,0.6786978060863411,0.589598087392205,0.6097130356896789,0.6574414607230387,4.572949016875158e-05
31.0,0.7139433735680437,0.6775823353293413,0.6723587094556901,0.6489522738785541,0.6799898363969246,0.6968893247214262,0.686482661004954,0.6605726381461676,0.6292726881611547,0.6786903976608286,4.6104102459274115e-05
32.0,0.7088903552757766,0.6682260479041916,0.676841362512853,0.6418933363623129,0.671406323655981,0.7666770608308715,0.5682944090587403,0.6123470395529219,0.5653036650549899,0.5690789377180842,4.648919628022481e-05
33.0,0.7310975251975887,0.6603667664670658,0.6657014481782114,0.6264331737346893,0.6642633397614314,0.8083347541933269,0.45930644019815997,0.596604759840054,0.4664930857395873,0.4025685095662378,4.688460271672632e-05
34.0,0.7206334559146516,0.6609281437125748,0.666663475932966,0.6415519406155626,0.6641220976203827,0.7771092826646857,0.5654635527246992,0.6020490075637134,0.5779569892473119,0.5636419794838068,4.7290148330447313e-05
35.0,0.7483010173379304,0.6499812874251497,0.6482295696783656,0.6185289190233835,0.6540219834052542,0.7215181702598982,0.6291578202406228,0.6670403357903357,0.5964593630381847,0.6352646133810365,4.770565523567818e-05
36.0,0.7385395291501177,0.656624251497006,0.6573753519637092,0.6269837916162916,0.6602565388223869,0.7910411591995548,0.627034677990092,0.5933239389121742,0.5941193153007732,0.6290054825939384,4.8130941177357656e-05
37.0,0.7528042379253639,0.6223802395209581,0.6497816090941133,0.6029432270945558,0.6291636490175382,0.8883716675801557,0.6716206652512385,0.5089502938767645,0.5380566209348624,0.6324611476689789,4.8565819611015904e-05
38.0,0.731567127262047,0.6465194610778443,0.672103508954338,0.6372316440867535,0.6522475475474546,0.8127531696108328,0.6772823779193206,0.5701600664835959,0.5835829724789584,0.6434594209047427,4.901009978459904e-05
39.0,0.7555663607077684,0.6477357784431138,0.6543905957397691,0.621934073278906,0.6518417990375875,0.7426212891061004,0.637650389242746,0.6698026569350098,0.582968596350025,0.6298097790941569,4.946358682213934e-05
40.0,0.7644337380896071,0.6337949101796407,0.6406935823336157,0.5994458657556035,0.6382346712823578,0.8019347530008628,0.5619249823071479,0.6106144914968444,0.5412466842883376,0.5683245187635095,4.992608180923426e-05
41.0,0.7538468449594018,0.6567178143712575,0.6521447240181903,0.6298055781405314,0.6566124762891483,0.795144023409315,0.6687898089171974,0.6072029917618152,0.5998785555109815,0.6314836226829121,5.039738188029685e-05
42.0,0.7685540151631761,0.6494199101796407,0.6441720449903997,0.6109203484521883,0.652816581349093,0.767442691224902,0.6192498230714791,0.6382964180758298,0.5992301726182464,0.6240841187247635,5.087728030753931e-05
43.0,0.7674163165920509,0.6512911676646707,0.6530511386990486,0.6163751907850705,0.6553597503516086,0.7839434021597456,0.6263269639065817,0.602223948547478,0.5887440144848243,0.6303991963211316,5.136556659165068e-05
44.0,0.7597397395415221,0.6460516467065869,0.6564079838999785,0.6183992453566838,0.64820518061054,0.8018432080281683,0.627034677990092,0.6128796911885147,0.5864698868045095,0.6282717997354236,5.186202655412876e-05
45.0,0.7851261048616763,0.6256549401197605,0.6410675233042546,0.6148188208741457,0.6315724553956659,0.9265537737365825,0.6638358103326256,0.4963954930866696,0.5257465854051779,0.6312222476614231,5.236644243122582e-05
46.0,0.7824061725310937,0.6361339820359282,0.637466800022722,0.604061698261824,0.6405763802273078,0.767962533028853,0.5966029723991507,0.6476333285156816,0.5759638728226678,0.6037506028190703,5.2878592969467044e-05
47.0,0.7917104759616053,0.6409056886227545,0.6333453531281302,0.6126771042464666,0.6427719292275449,0.7980106018235813,0.4996461429582449,0.6289333116538999,0.4953135969784314,0.48864352970953506,5.339825352269968e-05
48.0,0.8029385772115456,0.6105913173652695,0.6243377052786089,0.584236553467736,0.6168315609310409,0.8733132333512519,0.6454352441613588,0.5295743604567135,0.5578074697270942,0.6259283106204313,5.392519615063011e-05
49.0,0.7833743305084948,0.6358532934131736,0.6446091694588141,0.6027935959135271,0.637948577905371,0.8687387059026801,0.6574663835810333,0.5376758442934914,0.5562042639008932,0.6183049238427468,5.44591897188061e-05
50.0,0.7973463148949389,0.6351047904191617,0.6354591055792859,0.6064252776325391,0.6393672184316569,0.8120762623967808,0.607926397735315,0.608609746109746,0.5913272950771367,0.6129002365459197,5.500000000000001e-05
51.0,0.8104332001087908,0.6457709580838323,0.6261655371382818,0.5954379085578018,0.6392580204385039,0.8180637695396191,0.4968152866242038,0.6322969359734065,0.48205640248099507,0.4950064982338763,5.554738977694855e-05
52.0,0.8084229759113517,0.6386601796407185,0.6283318469493788,0.6007742334329818,0.6395884669639509,0.8412012125023358,0.6227883934890305,0.586271799874741,0.6056172804514736,0.6269046201655601,5.610111894640415e-05
53.0,0.837560531354236,0.6139595808383234,0.5976869486864871,0.5654768900304488,0.6151073389273344,0.8445897233123402,0.6779900920028309,0.5863431613431613,0.6049112924112924,0.6524163253197224,5.6660944624452176e-05
54.0,0.8202182295436631,0.6073166167664671,0.6200523178603671,0.5866771997387038,0.6138955722857157,0.8818727013327429,0.6185421089879689,0.5608436310642193,0.5958769520236767,0.6227088556240433,5.722662125304783e-05
55.0,0.8085145980655076,0.6503555389221557,0.6330781934624599,0.6182669509154736,0.6500314439885905,0.8745514950850123,0.6602972399150743,0.5389073565544154,0.5585891330634051,0.6196895408355331,5.7797900707725996e-05
56.0,0.8099129430191245,0.6451160179640718,0.6298844029946228,0.6074777183350898,0.6459508024980121,0.7923169445670925,0.5760792639773531,0.6428713807390278,0.597183032895885,0.5780194555479714,5.837453240643691e-05
57.0,0.8174626323098908,0.6467065868263473,0.627870076829606,0.6039787494190604,0.6434564450450454,0.867152695274488,0.6482661004953999,0.5347912752324517,0.5689642694873543,0.6161948893645409,5.8956263419459656e-05
