epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,0.9891811705524136,0.5212538819875776,0.45336101548007274,0.40007872888531787,0.5393620717741116,0.8362885587445722,0.5750977107761027,0.5499946984659103,0.48141774425461387,0.5811065361331311,4.0006579495754635e-05
2.0,0.8318994991157366,0.6308229813664596,0.5951070957126945,0.5571921628816665,0.6350393225771905,0.8348556506374174,0.6063651591289783,0.5676824117641893,0.4846260409775301,0.5879650938627183,4.002631509703425e-05
3.0,0.7748606906544347,0.6375194099378882,0.6275197084114282,0.5767718289379897,0.6441939205953637,0.816069057971522,0.5767727526521497,0.6257429651132845,0.5082613746933875,0.5883044982209948,4.0059198147151855e-05
4.0,0.7519802334515945,0.6663431677018633,0.6522364957407362,0.6009514635003771,0.670362973995281,0.8042180320525688,0.6164154103852596,0.5987255479027355,0.5087771481609495,0.6027079110517305,4.010521422251487e-05
5.0,0.7388024084871601,0.639266304347826,0.6542239150528464,0.5929661830901355,0.6466198542076439,0.8030806015750538,0.6018983807928532,0.6508940064092861,0.5240106051755914,0.6085551201782309,4.016434313895181e-05
6.0,0.7124854913964775,0.6644021739130435,0.6687534323826059,0.6062342784355265,0.6686497143310988,0.7862373963539192,0.6286990508096035,0.6618639223986474,0.5360643216232622,0.6212932908532368,4.0236558960565664e-05
7.0,0.7092611204763377,0.6670225155279503,0.6761577925883936,0.6163482013407579,0.6712965434412673,0.8103119612805075,0.6130653266331658,0.6529674370470678,0.5234870939063391,0.6107696659570504,4.032183001111035e-05
8.0,0.7011050857279612,0.6699340062111802,0.6695726220705248,0.6152093208777093,0.6726265934345416,0.8107138073424398,0.6242322724734785,0.6488949938445847,0.5207469915333856,0.6017167364796905,4.042011888788485e-05
9.0,0.7100517887691533,0.6806094720496895,0.6811222233132934,0.6321279858716663,0.683443164245026,0.7932423201770772,0.6208821887213847,0.6591417517500633,0.5261903080360336,0.6096954333559486,4.053138247813933e-05
10.0,0.6904572761206893,0.6699340062111802,0.6790036787985563,0.6150784535836812,0.6743893407277479,0.8092625692594924,0.6270240089335567,0.6631052284397617,0.5405242011945773,0.6238062579480137,4.065557197798583e-05
11.0,0.6881043347327606,0.6798330745341615,0.6938962146504023,0.6304724407817618,0.6829853933565918,0.8246768849445814,0.6353992183137912,0.6085890225871565,0.5163828261759297,0.6142477226836958,4.07926329138052e-05
12.0,0.678495983622089,0.6844914596273292,0.6927502370069819,0.632712517736266,0.6881432595384276,0.7919616961798676,0.6320491345616974,0.6347965436356885,0.517408331236951,0.6040283981844888,4.094250516614108e-05
13.0,0.6772256906358352,0.687014751552795,0.7036613635637877,0.6416555428853786,0.6904971633715861,0.7947289985627984,0.6231155778894473,0.6250312358000474,0.5022940947805838,0.5800926120005524,4.110512299607026e-05
14.0,0.6635870555913226,0.6969138198757764,0.6984992478602267,0.6504053047851467,0.6990511477225563,0.7953215548274638,0.6337241764377443,0.6714019523538223,0.5322126289867785,0.6223818666315706,4.128041507403799e-05
15.0,0.6746086545797608,0.6914790372670807,0.6940267191384623,0.6413729549708796,0.6935463261412834,0.7745602046025658,0.6610831937465104,0.692949890214338,0.5795769418523856,0.6720420187904889,4.1468304511145395e-05
16.0,0.6778153467992818,0.6896350931677019,0.6922582741275866,0.6414913479497254,0.691612169329483,0.8010533293620758,0.6214405360134003,0.6857870654888217,0.5571533363585268,0.6350772375716017,4.166870889287556e-05
17.0,0.6713141141378361,0.7008928571428571,0.7010663799301927,0.6437991040952273,0.7039666362882591,0.7729617936161228,0.6672250139586823,0.6659696689339407,0.5684886887425651,0.6670136882548343,4.188154031524326e-05
18.0,0.6662328456129346,0.6934200310559007,0.7040249058992044,0.6483521543025863,0.6962389364513781,0.7778993352773401,0.6527079843662759,0.6632564630549916,0.5518627233731008,0.640293161431356,4.210670542335247e-05
19.0,0.6626678106392393,0.702251552795031,0.7062290411741854,0.649411190748317,0.704376040749838,0.7859980249657836,0.6476828587381351,0.6620228504638417,0.5442728852419604,0.6297016530382242,4.234410545234498e-05
20.0,0.6588170630221041,0.70215450310559,0.7062118747206111,0.6491565972400181,0.704282234502493,0.7922475931699019,0.6197654941373534,0.6938210456355268,0.5589367158580736,0.6326440892041724,4.259363627072198e-05
21.0,0.6573936707855011,0.7090450310559007,0.7080011002294443,0.6610178651228399,0.7101236085831698,0.7608894558674393,0.6610831937465104,0.7119277832759078,0.5848559152506257,0.6734680346508269,4.285518842601942e-05
22.0,0.6539075423194014,0.7012810559006211,0.6992666157250079,0.6517084464942854,0.703711798554202,0.7935167291788733,0.6621998883305416,0.649850751002606,0.5715201038257283,0.6736033543872822,4.312864719281762e-05
23.0,0.6652573636785057,0.7003105590062112,0.704199006704931,0.6477169693573904,0.7028528797336314,0.9055208689436974,0.6030150753768844,0.5206746329916366,0.4424526381339489,0.547058507104182,4.341389262306357e-05
24.0,0.6569425360016201,0.6990489130434783,0.7082788451817114,0.6550066580979544,0.7030353593529678,0.7886400945289118,0.6588498045784478,0.663013195380732,0.5672514213894666,0.6618711869751838,4.3710799598684106e-05
25.0,0.647928684903598,0.7051630434782609,0.7110002785101965,0.6598233718488186,0.7076093488553319,0.8200933228385708,0.6024567280848688,0.68142393569901,0.5392820925167761,0.618782097713018,4.401923788646684e-05
26.0,0.6586328098862808,0.7067158385093167,0.7196860151451782,0.6600049564129395,0.7096947406847829,0.8241670921752734,0.6091568955890564,0.6936001898853545,0.5416458282319362,0.6291402390933863,4.4339072195184804e-05
27.0,0.6564921563641625,0.7066187888198758,0.7095244165721125,0.6613872677780257,0.7093274166929078,0.757608545335693,0.6638749302065885,0.698647735275071,0.5704590786205759,0.6552162808403784,4.467016223493955e-05
28.0,0.6629405353935609,0.702930900621118,0.7039759355523504,0.6469269733906547,0.7060201186259982,0.7895523738355227,0.6141820212171971,0.6820043258945404,0.5495330860438153,0.6275898569482439,4.501236277869702e-05
