epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0986211851719887,0.3214717741935484,0.3637844636572693,0.26704809917207556,0.38648875346978484,1.1042955751978767,0.10866574965612105,0.37692452934242393,0.10971333827912282,0.13936426494554432,4.0006579495754635e-05
2.0,1.0859400826115762,0.46834677419354837,0.35693155328663745,0.33503054195051124,0.46748887121955085,1.0907939125889214,0.4401650618982118,0.5521710865820885,0.31199485169961316,0.409153838666312,4.002631509703425e-05
3.0,1.081784797483875,0.5391129032258064,0.3675706858275844,0.37425715749421656,0.5369800031472204,1.0801104561334791,0.5217790004585052,0.51409554781024,0.35457589469769224,0.3740713688008617,4.0059198147151855e-05
4.0,1.077804688868984,0.5162298387096774,0.35871755125837385,0.3511171141642313,0.5184403720056052,1.084731907212696,0.4520861989912884,0.5471273451733022,0.3042449732123207,0.401016207366918,4.010521422251487e-05
5.0,1.0738139756264224,0.5816532258064516,0.39221960297616026,0.40677370869914536,0.5633104203710504,1.0866753342281728,0.31407611187528656,0.4974852144940338,0.27680857616914417,0.36873489659326597,4.016434313895181e-05
6.0,1.070822528485329,0.5504032258064516,0.4158266764063476,0.4344627505385341,0.5548046592225347,1.0756173983783364,0.4300779458963778,0.5384646442904054,0.3631579679428794,0.46085893031303277,4.0236558960565664e-05
7.0,1.066772832409028,0.5404233870967742,0.40013903184969113,0.40668914149633073,0.5450008852882844,1.0730472428161362,0.4328289775332416,0.5388129469506335,0.36181810605964443,0.4644752163181661,4.032183001111035e-05
8.0,1.0640773034864857,0.5733870967741935,0.4226840188714513,0.441915977393797,0.5749932713510075,1.0730374486333785,0.40256762952773956,0.5313860930279763,0.34314328443760084,0.43952442183770285,4.042011888788485e-05
9.0,1.061492665736906,0.571975806451613,0.4575963676235732,0.4705898569467755,0.5755577677983568,1.0721641900833458,0.40486015589179275,0.5353464123249075,0.3372660903452298,0.44227404874168963,4.053138247813933e-05
10.0,1.055029269187681,0.5829637096774194,0.420682483216441,0.4385261391301003,0.5835051390264249,1.0622647984319737,0.4878496102705181,0.5625670766795435,0.41841663529158196,0.5028330418165177,4.065557197798583e-05
11.0,1.0568219665558107,0.5753024193548387,0.48707304783342725,0.4904504310195415,0.5816531052868672,1.0755710655371566,0.33975240715268223,0.5293959407310339,0.2809466301529793,0.37598275719714114,4.07926329138052e-05
12.0,1.0506251792753896,0.6105846774193548,0.47004093195309676,0.4899304547364733,0.6003653074606545,1.0668539911822845,0.3993580926180651,0.5391665826736652,0.3391630993647586,0.44079798686416977,4.094250516614108e-05
13.0,1.048118155810141,0.6019153225806452,0.4654979852153138,0.4819880296931629,0.6011909453751095,1.0750002069027256,0.30398899587345257,0.5122836534112788,0.2624391447093653,0.3499365290793509,4.110512299607026e-05
14.0,1.0485632144635724,0.5724798387096774,0.5214014949732011,0.4892487648742739,0.5815138046760255,1.065635640213436,0.38147638697845027,0.5447644917275763,0.3283613742042456,0.42530037208095706,4.128041507403799e-05
15.0,1.0436963331314826,0.6048387096774194,0.48626160667078117,0.5070427916673875,0.6059819131307096,1.0674184424130537,0.3452544704264099,0.5313715503023025,0.30191583443737074,0.39383557379346845,4.1468304511145395e-05
16.0,1.0411681379041364,0.6108870967741935,0.533409279959999,0.5057848021714996,0.608598477356671,1.0640449713042766,0.3649701971572673,0.5430413868013289,0.3200652574727084,0.4047964888203471,4.166870889287556e-05
17.0,1.0380186517392436,0.5867943548387097,0.4761761301926735,0.49560732830440263,0.5919819064400932,1.0691754947502314,0.30994956441999083,0.5167113548857404,0.26893653378514343,0.35721882975211866,4.188154031524326e-05
18.0,1.0347633592544063,0.6216733870967742,0.5278879370680801,0.5285350374342911,0.6192041588755764,1.071824827471877,0.2975699220541036,0.5061283352613396,0.24638005706125313,0.3335349893004073,4.210670542335247e-05
19.0,1.0354470174158774,0.6063508064516129,0.5599708213874557,0.49188015231764554,0.6021149507347306,1.0700756689650595,0.30490600641907384,0.5108375173236935,0.24976072537957802,0.3380980771888839,4.234410545234498e-05
20.0,1.0307655209495175,0.6114919354838709,0.5427500532922219,0.4967310265919707,0.60584827168423,1.0605276973353566,0.3374598807886291,0.5322063115166604,0.2983152487987968,0.3900085202875034,4.259363627072198e-05
