epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
43.0,0.696350448290794,0.6541064981949458,0.6917909055275152,0.6106107929655459,0.6581796440075497,0.711111514862371,0.6458527493010252,0.6716061161754965,0.5501802451545447,0.6566155425491146,5.136556659165068e-05
44.0,0.6970957346556419,0.657716606498195,0.6966436600769156,0.6132457694094812,0.6623251097696882,0.7182650440188808,0.6470953712333023,0.6782739169582491,0.5477500317155534,0.6597219888937483,5.186202655412876e-05
45.0,0.691023711424442,0.6616651624548736,0.6991052177792169,0.6185230440556432,0.6653714091723041,0.7084525876180027,0.6486486486486487,0.680494426768961,0.5512185877107397,0.6592607674671259,5.236644243122582e-05
46.0,0.6837459252844649,0.661326714801444,0.6957939990309351,0.6168281032705143,0.6653900186675836,0.7061219293717903,0.6489593041317179,0.6743395177826105,0.554351773619055,0.6595797790461104,5.287859296946706e-05
47.0,0.6894077524166244,0.6551218411552346,0.6907257287934513,0.6119314761917861,0.6592761717834693,0.7117474110424982,0.6480273376825101,0.6759523327492486,0.5487716930612246,0.6589000607988178,5.339825352269968e-05
48.0,0.6901261131901173,0.6600857400722022,0.6979405680944836,0.6191448840986341,0.6641379437788235,0.7023264338378397,0.6517552034793415,0.6799381899560387,0.5518140084785731,0.6610837657902234,5.39251961506301e-05
49.0,0.6932405349579959,0.6583935018050542,0.6916470979960505,0.6147143557789062,0.6627763395390065,0.7076308928168534,0.6545511028269649,0.6766937227077873,0.5557166331468949,0.6647616952299013,5.44591897188061e-05
50.0,0.685690981547755,0.663018953068592,0.6974836223904637,0.6195828655086631,0.6666807048528728,0.7015158374993169,0.6508232370301336,0.6741373612316585,0.5562241964870873,0.6605170950406157,5.500000000000001e-05
51.0,0.6970795146609902,0.6625676895306859,0.6987716655903394,0.6218169884288033,0.6661325062141622,0.6965939003179147,0.6554830692761727,0.6807869334178576,0.5674478619081997,0.6654605921544046,5.554738977694855e-05
52.0,0.6771658462630282,0.6624548736462094,0.7029135039089395,0.6269500657563727,0.6664317318188504,0.7056461124732725,0.6498912705809258,0.6744851623886371,0.5498341989743821,0.661170422396582,5.610111894640415e-05
53.0,0.6950085199696923,0.6515117328519856,0.6833726211671403,0.6052660790542332,0.6557560826734671,0.6956338543408996,0.6526871699285492,0.6743150100810652,0.5616385212192214,0.6630183587375199,5.6660944624452176e-05
54.0,0.6888194920138762,0.6607626353790613,0.6970094603527731,0.6206345446754012,0.6649658767282747,0.7041389930503789,0.6495806150978565,0.6754783330196398,0.5541003700214925,0.6607408657784071,5.722662125304783e-05
55.0,0.6882580657513133,0.6604241877256317,0.7031849478509802,0.6218011589061224,0.6645628979079994,0.6945411902512405,0.6576576576576577,0.6792626423938994,0.5634230138837024,0.6670550271170117,5.7797900707725996e-05
56.0,0.6949519480608861,0.6565884476534296,0.6923222190846494,0.6165779973787162,0.6607292604534953,0.689683634529724,0.6651133892513202,0.6775179662224358,0.5698569732916975,0.6723350977973062,5.837453240643691e-05
57.0,0.6958456162080868,0.6647111913357401,0.6979337912980034,0.6215356893701725,0.6679859774682152,0.6941872104497828,0.6629388008698354,0.6784979699250334,0.5623670695555679,0.6705173314177659,5.895626341945967e-05
58.0,0.6960807835367182,0.6546705776173285,0.6954458342382231,0.6175728404527735,0.6586869184727963,0.6901133378013464,0.6616961789375583,0.6814329193646778,0.5637416637416638,0.6690229268980434,5.954283858034555e-05
59.0,0.6835193018082677,0.6656137184115524,0.707040003707518,0.6246513620575563,0.6694236719501712,0.6913722812407281,0.6573470021745884,0.6742208235061898,0.5621937458655001,0.6664240439795874,6.013400059784251e-05
60.0,0.6896791046061671,0.6578294223826715,0.6935186896500486,0.6161828152101774,0.662201489172276,0.6880276586632433,0.6604535570052812,0.6777766347183128,0.5762274199988043,0.6683572977480607,6.072949016875158e-05
61.0,0.6907067372050096,0.6578294223826715,0.6963949434205908,0.6233802107121406,0.6618563960816422,0.6825243112795766,0.6641814228021125,0.6757275024063909,0.5755719614330349,0.6700328192618147,6.132904609166585e-05
62.0,0.7006234280254006,0.6605370036101083,0.6895055444986656,0.6203635445982524,0.6645084155976745,0.6895367440210066,0.661385523454489,0.6842353911267004,0.5700501604873647,0.6694918948162596,6.193240538154203e-05
63.0,0.6843773067427886,0.6625676895306859,0.6998410244447869,0.62442524159461,0.66588270995884,0.682902569613793,0.6672879776328052,0.6789543497765104,0.5750334168170022,0.6741188136439434,6.253930338505436e-05
64.0,0.6995076276765403,0.6537680505415162,0.6860470437453329,0.6114745470083857,0.6581246858776753,0.6762011323000341,0.6756756756756757,0.6866799461498218,0.5941975832590041,0.6815654890272075,6.314947389668034e-05
65.0,0.705576236282445,0.657942238267148,0.6911800295314924,0.6241670992993907,0.6615125230821572,0.6829699042162639,0.6685305995650823,0.6827123175395853,0.5846520320296084,0.6756870296127129,6.376264927546723e-05
66.0,0.6793973276976644,0.6626805054151624,0.7044301454312848,0.6223297534734765,0.6671390373222169,0.6814154447254538,0.6657347002174588,0.6766829984074434,0.5765442008547322,0.6716223780540994,6.437856056242826e-05
67.0,0.6891825820457204,0.6571525270758123,0.6970754606179291,0.6192413974366741,0.6613750355246658,0.6773488582495245,0.6707051879465673,0.6836044137722993,0.585277190551912,0.6756212326383482,6.499693759851693e-05
68.0,0.6913554914806724,0.6612138989169675,0.698271367205944,0.6177911165828253,0.664914929614804,0.6790618785385316,0.6679092885989437,0.6823450703492101,0.5815873642654515,0.6734885510407512,6.561750914312765e-05
69.0,0.7080226393705671,0.6645983754512635,0.69225389104365,0.6161035428943403,0.668668073273489,0.6811643332641071,0.6719478098788444,0.6821498016216712,0.5878184005986484,0.6774344000491858,6.624000299307087e-05
70.0,0.6932964731639903,0.6603113718411552,0.6964003656539872,0.6203744372911766,0.6644241467750985,0.6780737353689591,0.6685305995650823,0.682876799460587,0.5880899479483864,0.6754301036977789,6.686414610197041e-05
71.0,0.6798002964107569,0.6626805054151624,0.703022630682288,0.6252331030806569,0.6664771104342858,0.6750528921100359,0.6716371543957751,0.68452162642498,0.5784641817665209,0.6755000480032722,6.748966470003054e-05
72.0,0.6967190898927971,0.6639214801444043,0.7008096126764344,0.6201550944684325,0.667784613966389,0.6735206581524863,0.6725691208449829,0.6822508837743345,0.5824320662241637,0.6764313594126604,6.81162844141206e-05
73.0,0.6909698632004458,0.6618907942238267,0.6992047666497215,0.6221839526678985,0.6661427659856509,0.6648255861594314,0.684995340167754,0.6821014026913771,0.5987852887066963,0.6869303239329861,6.874373038812402e-05
74.0,0.6867474221795905,0.6699007220216606,0.6984627964227667,0.6261974869768401,0.6736211223115495,0.6602686342336851,0.6821994408201305,0.677995025052902,0.5853199681278629,0.6816467644259927,6.937172740349929e-05
75.0,0.7023890225035189,0.6691110108303249,0.701031583376256,0.6263786681703061,0.6722776426564773,0.6694764932996555,0.6722584653619137,0.6795118117806506,0.5848012690970514,0.6765816888989328,7e-05
76.0,0.6787461828346287,0.6675315884476535,0.7095939291012082,0.6235645041571541,0.6716663265805579,0.6729240494509149,0.6741223982603293,0.6841932713013978,0.5810921448699674,0.6787723907337199,7.062827259650071e-05
77.0,0.6880127090409345,0.6608754512635379,0.6921754800078922,0.624529727415479,0.6646330097098709,0.6662068217576161,0.679403541472507,0.6810630531342149,0.5956027012964923,0.6830472714093405,7.1256269611876e-05
78.0,0.711875153039767,0.6578294223826715,0.6847430189717638,0.6190953788020083,0.6617236986665888,0.6614742553097078,0.6787822305063684,0.6748252983461294,0.5841820391478777,0.6802300264500654,7.188371558587941e-05
79.0,0.687689734602663,0.6625676895306859,0.6970017403848936,0.6206196473368356,0.6659006865245188,0.6706371095173845,0.6719478098788444,0.6800623782070027,0.5901810060235242,0.6780688084691983,7.251033529996947e-05
80.0,0.7068542160282066,0.6632445848375451,0.6933646524006442,0.6243839011551742,0.6669435031841023,0.6697019467853026,0.677228953091022,0.6846747675728415,0.5907563372823624,0.6821314725692935,7.313585389802962e-05
81.0,0.7055673391595214,0.65625,0.6875558036830157,0.6149295770803148,0.6602955165020599,0.6624552812884409,0.6784715750232991,0.6771343243451464,0.5876669737495809,0.6810777916562591,7.375999700692913e-05
82.0,0.6984356329759536,0.6591832129963899,0.6973113503487092,0.6231189350984886,0.6629732057854015,0.659503773655644,0.6756756756756757,0.6791646193420934,0.5915637568566097,0.6800145759369175,7.438249085687234e-05
83.0,0.6967082055359541,0.6626805054151624,0.7035887036599279,0.6192261605610464,0.6671485473066953,0.6643872144948847,0.6778502640571606,0.672858395363146,0.5996645230191053,0.6832934934102922,7.500306240148307e-05
84.0,0.7019306537476687,0.657942238267148,0.6971296815018097,0.628447688433243,0.6618418094985363,0.6664178376614066,0.6797141969555762,0.683030557081245,0.5976892117688086,0.6841397811248178,7.562143943757174e-05
85.0,0.7094577119453719,0.6622292418772563,0.689084768175435,0.6144064620354506,0.6658837497302846,0.6597585970661439,0.6831314072693383,0.6774707847289848,0.6026692149079349,0.6871331494458733,7.623735072453279e-05
86.0,0.7205454713601067,0.6606498194945848,0.687289640807203,0.6171732961159554,0.6648173998260232,0.665043281097892,0.6731904318111215,0.6773427522467151,0.5987936243974747,0.6803882375013142,7.685052610331968e-05
87.0,0.6912349685219651,0.6615523465703971,0.6897060643306059,0.6213002687180216,0.6657402661750828,0.6603338928576692,0.6821994408201305,0.6779830678069653,0.6041487626722829,0.6866527918701311,7.746069661494564e-05
88.0,0.692732670892447,0.6618907942238267,0.6872411606217915,0.6241109157058818,0.6658549919753014,0.6579746720990101,0.6912084498291395,0.6803818429398802,0.5997104127561285,0.6921849657355578,7.806759461845798e-05
89.0,0.7012979294096089,0.6632445848375451,0.6917034497822248,0.622450058355433,0.6664666191032602,0.6686796123065278,0.6747437092264679,0.6790698162944216,0.5958149897704511,0.6808942914731484,7.867095390833415e-05
90.0,0.6974166353041514,0.657942238267148,0.6904089292443661,0.6249525154425194,0.662018391700714,0.6512622980828535,0.6968002485243865,0.6790038052403705,0.6137067732810285,0.6958462507834142,7.927050983124842e-05
91.0,0.7016278646267708,0.6588447653429603,0.6830625052970464,0.6195022690214808,0.662544008042267,0.6557524210179434,0.6825100963031997,0.6771543790969646,0.6022633317307725,0.686669107559844,7.98659994021575e-05
92.0,0.6931575741148167,0.6634702166064982,0.6938075195673395,0.6224849664069733,0.6674838797466834,0.6522410435867665,0.6840633737185461,0.6769585016510042,0.6052259106761554,0.6873175120400451,8.045716141965446e-05
93.0,0.6954232357469277,0.6601985559566786,0.6895996044782224,0.6214307148410413,0.664205681832465,0.6498730964044415,0.6936936936936937,0.673145247134222,0.6013395041918591,0.6913183484074115,8.104373658054034e-05
94.0,0.7001058749773873,0.6603113718411552,0.6909560722520842,0.6180733777017918,0.6636744478116726,0.6623258367018805,0.6762969866418143,0.6803542761374777,0.597097328657601,0.6823946153557323,8.162546759356309e-05
95.0,0.68676627650588,0.6564756317689531,0.685619824902338,0.6186578238341006,0.6601239471233314,0.6491703639011199,0.6881018949984468,0.6786861744171323,0.6146988566421587,0.6901274038859453,8.220209929227401e-05
96.0,0.7067288677830128,0.668095667870036,0.6965101680132704,0.6280462590370218,0.6717115318520416,0.6538087708974485,0.6837527182354769,0.6753199615459778,0.6039938828386581,0.6862956292549192,8.277337874695216e-05
97.0,0.7071323358194923,0.6603113718411552,0.6879905578777432,0.6190774354985614,0.664401684348593,0.6443521798156959,0.6908977943460702,0.680603445524229,0.6159062507775637,0.6929293121034672,8.333905537554784e-05
98.0,0.7127289987212915,0.6666290613718412,0.6934217237308378,0.6300874097910677,0.6700869747860878,0.6510329731283221,0.6865486175831004,0.6772372326530745,0.6025928630838505,0.6892944286670829,8.389888105359585e-05
99.0,0.7064320181466182,0.6633574007220217,0.6868766288643613,0.6197796944935012,0.6666008317054045,0.6536661613687442,0.6843740292016154,0.6794194513610399,0.6049921633065722,0.6887532856382332,8.445261022305145e-05
100.0,0.7000090720851498,0.6677572202166066,0.6945963659490317,0.6253847867865879,0.6713261413021159,0.6480016693190486,0.6905871388630009,0.6771556042881824,0.6040184515599307,0.6917366964368822,8.500000000000002e-05
101.0,0.7046948462617096,0.6643727436823105,0.6903276284189431,0.623086517331069,0.6674483688858776,0.649414570241213,0.6831314072693383,0.6797735316230101,0.6091142243521759,0.6877129980872864,8.55408102811939e-05
102.0,0.7136223612064059,0.6635830324909747,0.6856786535834708,0.6302897290886113,0.6672918213338005,0.6491904116336068,0.6865486175831004,0.6768574272527158,0.5930672748712219,0.687765750785358,8.60748038493699e-05
103.0,0.7008759159904094,0.6587319494584838,0.6875848393347206,0.6143350286274718,0.6628016301273916,0.6453867176742648,0.6952469711090401,0.6801357326539866,0.6021546354390813,0.6942042063268888,8.660174647730032e-05
104.0,0.6971460084837696,0.6618907942238267,0.6903380711808081,0.6219341574557006,0.6658676759786543,0.6474919095843725,0.6952469711090401,0.6828182849483707,0.6112540941284701,0.6972913582493703,8.712140703053296e-05
105.0,0.7113077404912198,0.6537680505415162,0.6858905183792631,0.6202630632053144,0.6582180904848892,0.6456874579181949,0.6980428704566636,0.6761824961633728,0.6032517981209745,0.6956805444956414,8.76335575687742e-05
106.0,0.707163356379051,0.6634702166064982,0.6878719882550041,0.6236087430874476,0.6672117249170213,0.6492997341068608,0.6961789375582479,0.684166144559765,0.6282062827849914,0.6993779521729668,8.813797344587125e-05
107.0,0.7149535697289753,0.6597472924187726,0.6833853765259376,0.6192537394859671,0.6630769562414461,0.6457325782639597,0.6964895930413172,0.6776942289773475,0.6042193300347708,0.6956832677459167,8.863443340834932e-05
108.0,0.7109419960622753,0.6590703971119134,0.6812966366849135,0.6147385726074446,0.6624658308705029,0.6603367621574983,0.6834420627524076,0.6959612368264246,0.5986784304444788,0.6875437147508037,8.91227196924607e-05
109.0,0.7066810256952843,0.6585063176895307,0.6872707155745124,0.619647506147309,0.6626536837572207,0.6472948613689715,0.6921404162783473,0.6751504257112022,0.6007748596732932,0.6917383987300872,8.960261811970317e-05
110.0,0.6977646019484592,0.659408844765343,0.6919424696431933,0.6259272912666218,0.6630251700001649,0.6523509458119398,0.6856166511338925,0.6808746722300895,0.6055685055685056,0.6903712386471007,9.007391819076573e-05
111.0,0.6984041000746648,0.6582806859205776,0.6877352151650462,0.6182443720170333,0.6622518295091302,0.6568099793420515,0.6821994408201305,0.686207163857056,0.6158446852353158,0.6893213864269724,9.053641317786067e-05
112.0,0.6841538289178579,0.6647111913357401,0.6960526889451047,0.6313095461188295,0.6681819851312946,0.6426005746200611,0.6949363156259708,0.6764606106926466,0.6160545205148847,0.6954006800495339,9.098990021540097e-05
113.0,0.707250879344527,0.659408844765343,0.6842086711094081,0.6241726591019887,0.6627555528941593,0.6421468798586136,0.6955576265921094,0.6760682470823046,0.6081523434075051,0.6938291012506184,9.14341803889841e-05
114.0,0.7226446795979992,0.6517373646209387,0.6861494410477108,0.613791957598313,0.6556547033960148,0.6472705197504641,0.6952469711090401,0.684298622237387,0.6210465957887509,0.6973834515098774,9.186905882264235e-05
115.0,0.7052672297730773,0.6608754512635379,0.684639938036543,0.6236056532419165,0.6646504015675316,0.6404962328029146,0.7002174588381485,0.6754806147444237,0.6070315900708395,0.6961116199694554,9.229434476432182e-05
116.0,0.7120266370609779,0.6569268953068592,0.6827096742283029,0.6109645896374268,0.6611346775304976,0.6423701536733195,0.6958682820751786,0.6750750764513019,0.6052981861724935,0.6935742976102092,9.27098516695527e-05
117.0,0.7041434732800357,0.6607626353790613,0.6905171539131313,0.6245038750464817,0.6643810454173615,0.6506006920437666,0.688412550481516,0.6831837059834812,0.5965489490250745,0.6901023303960728,9.311539728327368e-05
118.0,0.7012471229591094,0.6624548736462094,0.696319358174296,0.6251428244567659,0.666253330041035,0.6408332632024231,0.6933830382106244,0.6817045861313081,0.6203272101709881,0.6948776664779067,9.35108037197752e-05
119.0,0.7181521793995523,0.6520758122743683,0.6747624908235091,0.6134252215077408,0.6564896198755051,0.6459351503430556,0.6899658278968623,0.6781550540241766,0.605915501997308,0.6918952642507454,9.38958975407259e-05
120.0,0.7106474888669024,0.6587319494584838,0.6799281467372748,0.6181351495791402,0.6629058990490807,0.643033279658623,0.6961789375582479,0.6758912069513193,0.6066956648383807,0.6942082025920225,9.427050983124842e-05
121.0,0.697233604179823,0.6682084837545126,0.693413266886446,0.6231698989485107,0.671830357600141,0.6430027250104455,0.6912084498291395,0.6781299376042099,0.6111302206767965,0.6921896549571108,9.463447627401113e-05
122.0,0.7087288436476504,0.6604241877256317,0.689521119895471,0.6194926112011876,0.6644692012974832,0.6450957030789309,0.6955576265921094,0.6772704620876723,0.6199238279239231,0.6959979831922662,9.498763722130298e-05
123.0,0.711268373452369,0.6595216606498195,0.6881306495630036,0.6258314354163225,0.6628178407318295,0.6431891963732987,0.6921404162783473,0.6794269556572493,0.6224558120373517,0.6927267850742874,9.532983776506046e-05
124.0,0.7064249227193289,0.6611010830324909,0.6827417594557726,0.6252335492657576,0.6648894963496982,0.644419460590673,0.6927617272444858,0.6729996025281952,0.6003282892107707,0.69089516551987,9.56609278048152e-05
125.0,0.7063487979048856,0.65625,0.6945901406795111,0.6224590403012128,0.6603256155213221,0.6508113633367948,0.679403541472507,0.6757368328578651,0.6039316650205923,0.6838284836492969,9.598076211353316e-05
126.0,0.7070267579185403,0.6625676895306859,0.6892349146798028,0.624222114831871,0.66617637562516,0.6377002772391676,0.7070518794656726,0.6773162574866284,0.6081431575314586,0.7011209324670263,9.628920040131592e-05
127.0,0.7109982577364368,0.6600857400722022,0.6838830965325372,0.6134862231920458,0.6642861749029069,0.6418931342941443,0.6896551724137931,0.6735558393411175,0.6036945934726404,0.6891171123903225,9.658610737693644e-05
128.0,0.7204232582761922,0.6620036101083032,0.6876374923040248,0.6233427371912912,0.6652932707343988,0.6323501193660429,0.700838769804287,0.673165309640415,0.6139356834789397,0.6942940197313492,9.687135280718238e-05
129.0,0.7112246649575147,0.6648240072202166,0.6851821173752765,0.6251188892969617,0.6680821779936399,0.6398545330486968,0.6924510717614166,0.6748151827642069,0.6073015142147051,0.6912975620640799,9.714481157398059e-05
130.0,0.7006406038461609,0.6656137184115524,0.6922389417411349,0.6287075635730007,0.6684724869593739,0.6501521008582766,0.677228953091022,0.6769321600398196,0.6021725254176342,0.6829918875399437,9.740636372927803e-05
131.0,0.7155395249167074,0.654557761732852,0.6788589675786012,0.6148021943528038,0.6587905850457001,0.6402966406042437,0.6912084498291395,0.6797747568142282,0.6168743112700116,0.6926841311011831,9.765589454765501e-05
132.0,0.7168755448467035,0.6629061371841155,0.6868710203337431,0.6217472483686745,0.6666179418664067,0.646761249592305,0.6893445169307238,0.679103662201816,0.5989462507179067,0.6903855920666983,9.789329457664755e-05
