epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0704203747814487,0.43099767080745344,0.4009607012248215,0.33837073179848626,0.47529364485697717,1.0465942456161823,0.4025683975432719,0.4002488509956989,0.34120925920249007,0.40285243650746266,4.0006579495754635e-05
2.0,1.0050200584882534,0.4968944099378882,0.4744462919663244,0.3915429456046376,0.5240415477863009,1.0512253871049246,0.43104410943606924,0.4003743577705876,0.3383282076713557,0.4055613526918761,4.002631509703425e-05
3.0,0.9760842932307202,0.5267857142857143,0.5033507377854511,0.41461782736480485,0.5500481967051046,1.0786912585689261,0.4355108877721943,0.37851878676260026,0.3474903474903475,0.4382631015796845,4.0059198147151855e-05
4.0,0.9410311374234857,0.5690023291925466,0.5131039295366516,0.455194693835604,0.579953382161751,1.0893309036491305,0.5209380234505863,0.4126634186415045,0.39264791845543784,0.5200462015081398,4.010521422251487e-05
5.0,0.9379554200246467,0.5677406832298136,0.5278298973138469,0.4684331539079536,0.5793499614857742,1.1835499295370995,0.5175879396984925,0.5237388148443479,0.3750156762629879,0.4641606649064313,4.016434313895181e-05
6.0,0.9249806168101589,0.561626552795031,0.5351599134189101,0.4516098237870578,0.5775975716675069,1.2420568652222237,0.4399776661083194,0.5200285928968356,0.38755976558401656,0.4608917320952745,4.0236558960565664e-05
7.0,0.8908342910664422,0.5742430124223602,0.5538130733249168,0.46707258372757443,0.587295487275144,1.2161507415145818,0.4952540480178671,0.5103160644871004,0.4146460270804158,0.5029579246214245,4.032183001111035e-05
8.0,0.870500778189357,0.5831715838509317,0.5607905397348434,0.4797006104524324,0.5934256267155567,1.2023418082963282,0.5455053042992741,0.46767162520657307,0.36040221228007824,0.4595859734748404,4.042011888788485e-05
9.0,0.891995988092067,0.5816187888198758,0.5417940296842495,0.48163598171797456,0.5919091081361484,1.2318822502557423,0.5170295924064768,0.5018252611742774,0.4306689742668725,0.5264021277555624,4.053138247813933e-05
10.0,0.8721553118702787,0.5930706521739131,0.560107846645188,0.48831130081488866,0.6027205422931087,1.2496986409128212,0.4812953657174763,0.4653448742946633,0.4080161721690067,0.494870847057321,4.065557197798583e-05
11.0,0.870529718280579,0.5726902173913043,0.5641067201076008,0.4779620064256734,0.5860969256235926,1.252119228302068,0.5164712451144612,0.505258702412506,0.4303209602080223,0.5254816345597594,4.07926329138052e-05
12.0,0.8748344437491079,0.5840450310559007,0.5549160394172638,0.4875189077826027,0.5960125496255857,1.3025247116850316,0.5170295924064768,0.5456086062837007,0.410279826634887,0.5045305630332078,4.094250516614108e-05
13.0,0.8672490771512807,0.5882181677018633,0.5621852973127287,0.4881307643461336,0.6000939011135425,1.3270114394355126,0.4332774986041318,0.49533990566283786,0.3834261476475534,0.44673891199465904,4.110512299607026e-05
14.0,0.8739741075298061,0.5952057453416149,0.5669867174727502,0.5037039607184995,0.6062306354799579,1.2839284530902695,0.5494137353433836,0.5302225844827965,0.4362935611443479,0.5384605642013135,4.128041507403799e-05
15.0,0.8653521516493389,0.5910326086956522,0.5617144921086408,0.4939556804975074,0.6021525413705758,1.349479423229552,0.5125628140703518,0.5526942999137469,0.4098335374289234,0.507790201922502,4.1468304511145395e-05
16.0,0.8709828060421144,0.5987965838509317,0.5614016346452211,0.5004457242131218,0.6091788360939144,1.2696090934663962,0.5376884422110553,0.5112007588074602,0.4441991123051318,0.5463587572545523,4.166870889287556e-05
17.0,0.8705623480288879,0.5882181677018633,0.5605011097542074,0.4992395810388282,0.5994467888773445,1.2830541292293853,0.4651032942490229,0.4538399424262572,0.3903189618327401,0.46755971795262546,4.188154031524326e-05
18.0,0.8644178534701744,0.5960791925465838,0.5797754171205279,0.4995347668455599,0.6074987131694451,1.2749573805357477,0.5488553880513679,0.5189939483873048,0.3989938476501432,0.49613029613725207,4.210670542335247e-05
19.0,0.8706655501393799,0.5798718944099379,0.5584351413181158,0.4821542285397853,0.5937153163659532,1.3471971979892035,0.5181462869905081,0.557935216957255,0.4180471301693611,0.5178466952937264,4.234410545234498e-05
20.0,0.8531540218532455,0.593458850931677,0.5786898200449602,0.5022862264206331,0.6048355538159729,1.2493811241080148,0.5611390284757118,0.47667082532369176,0.42565778826394274,0.5471841009896393,4.259363627072198e-05
21.0,0.8554613090449978,0.5922942546583851,0.5652965303149697,0.5022336014882042,0.6026807507219357,1.2821802626036851,0.5041876046901173,0.4895612466115071,0.4273279902240639,0.5178931398702649,4.285518842601942e-05
22.0,0.8620931422858504,0.5918090062111802,0.5749221053399828,0.4979689260216003,0.6028610097850978,1.2690869819711934,0.5516471245114462,0.4590110548453859,0.43301300557475536,0.5626018378901697,4.312864719281762e-05
23.0,0.8620208897020506,0.5913237577639752,0.5717639914489258,0.49576397704886005,0.6030667140969108,1.2626645949750823,0.5120044667783361,0.42488931982693795,0.4028325994717504,0.5240654232236555,4.341389262306357e-05
24.0,0.8899167603957727,0.5907414596273292,0.5553254026582052,0.502854592624736,0.6017314578175663,1.2843586712626356,0.5689558905639308,0.5311510017147087,0.457608347803734,0.5699500702124125,4.3710799598684106e-05
25.0,0.8581623074060641,0.593847049689441,0.5687923137805067,0.49772342565567357,0.6062636716106415,1.318188453805573,0.4879955332216639,0.5032929669678383,0.4219690191118762,0.5032423348288387,4.401923788646684e-05
26.0,0.8776296062499099,0.5912267080745341,0.5644670039428267,0.5011750938054605,0.6028163083711935,1.3245549664725011,0.5337800111669458,0.544514550515756,0.373846767030491,0.46069572913325046,4.4339072195184804e-05
27.0,0.8828463787617891,0.5828804347826086,0.5486066165981002,0.49177725905878616,0.5941263434770354,1.3178320865202455,0.5214963707426019,0.5374385556130926,0.4452221472714,0.5397362617341852,4.467016223493955e-05
28.0,0.8811466572632701,0.5926824534161491,0.5518132083294932,0.4963537872618651,0.604080593788236,1.257337346348531,0.5605806811836963,0.4880801985146006,0.4465883456745165,0.5698865308069033,4.501236277869702e-05
29.0,0.8639940601883468,0.5861801242236024,0.563880349272031,0.4916822028908087,0.5984716790509321,1.287648735433767,0.5522054718034618,0.5131669922948854,0.40301754259795625,0.5023831075625715,4.536552372598888e-05
30.0,0.8642111255885652,0.5806482919254659,0.5672730143735513,0.4948216010103959,0.5928115877839342,1.462880628825166,0.37632607481853714,0.5067249402905712,0.3315992626925518,0.3620215307041831,4.572949016875158e-05
31.0,0.8703539801865631,0.5879270186335404,0.5655112675937545,0.4964490642200731,0.5996287453742876,1.286222124984982,0.48297040759352317,0.44059298805601727,0.39659678817722827,0.4911819190667227,4.6104102459274115e-05
32.0,0.8739255432571683,0.5840450310559007,0.5666517768030507,0.5016207167813103,0.5957623200349413,1.3151420643714338,0.5510887772194305,0.5477423000951392,0.4455119280080808,0.5517257656801962,4.648919628022481e-05
33.0,0.8834736116739533,0.5889945652173914,0.5641135792860045,0.5080530391915018,0.5995413632687823,1.3284681158848544,0.4517029592406477,0.49795826060926096,0.3950895075411556,0.45213564174503795,4.688460271672632e-05
34.0,0.8621810538613278,0.5910326086956522,0.5714317803684766,0.5125845128294919,0.6015169444799404,1.3013876710837944,0.5354550530429928,0.5288153253523292,0.44869948253563835,0.5477433987429836,4.7290148330447313e-05
35.0,0.8683565818004727,0.5949145962732919,0.5665631505201568,0.51178492665018,0.6052863883622943,1.2878304889653396,0.5125628140703518,0.47785182887198435,0.42658915034077544,0.5266664372101668,4.770565523567818e-05
36.0,0.8635107802678339,0.5849184782608695,0.5574652064737317,0.49808858275830437,0.5967991946354166,1.370747354062558,0.519821328866555,0.5654244431783674,0.440544257791084,0.5398613007962133,4.8130941177357656e-05
37.0,0.8642904945412038,0.5906444099378882,0.5639822298000015,0.4975848881929285,0.6017227679655287,1.2902684288607968,0.5153545505304299,0.47179184119461054,0.42572137923149533,0.5286987175997238,4.85658196110159e-05
38.0,0.8708036262426317,0.5894798136645962,0.5633750346728054,0.5084539819892834,0.6001055406227077,1.3105139426516794,0.5164712451144612,0.48584579521504107,0.43152848584300035,0.5316457953389705,4.901009978459904e-05
39.0,0.8824367505608138,0.5766692546583851,0.5519315095664411,0.49993694484089435,0.5874107571546943,1.3290848971944091,0.47794528196538244,0.5119291463402966,0.41688043474200015,0.4874233190514489,4.946358682213934e-05
40.0,0.853126262100587,0.5973408385093167,0.5794648830679169,0.5108533970834551,0.6076613517539095,1.3989920191828729,0.4584031267448353,0.5317046941971597,0.40743956200989756,0.47605232801442016,4.992608180923426e-05
41.0,0.8495482631166529,0.5962732919254659,0.5867105941946705,0.511645834309865,0.6075779940810051,1.2810886565664505,0.5723059743160246,0.4765857124377136,0.43283042206087946,0.5611003418399293,5.039738188029683e-05
42.0,0.8928907528427077,0.578998447204969,0.54576523529549,0.4991395959448049,0.5896328703958655,1.2718615465361203,0.5695142378559463,0.4885734312275692,0.4500284044338714,0.5766211611773575,5.087728030753931e-05
43.0,0.8784248088457569,0.5911296583850931,0.5606784643863066,0.49849527803870014,0.6028857300346657,1.2778234971694478,0.5661641541038526,0.5316053870925929,0.44473380665549467,0.5506380850112598,5.136556659165069e-05
44.0,0.8809729900604449,0.5903532608695652,0.5500493260209003,0.5131279261666396,0.599891163871362,1.3653401687183837,0.41987716359575655,0.49351887785199927,0.36643338116752594,0.40676103247770035,5.186202655412876e-05
45.0,0.8767611672234091,0.5911296583850931,0.5579754765064918,0.5070579187055825,0.6016453464440719,1.3681569263829925,0.423785594639866,0.49719829978687696,0.36875156749219434,0.40798382339644745,5.236644243122582e-05
46.0,0.8631337621937627,0.5824922360248447,0.5666430600300268,0.49865551172737366,0.5943285298204998,1.276646737044647,0.5745393634840871,0.47061609330804854,0.43328538099328545,0.566331088030105,5.2878592969467044e-05
47.0,0.8755541733518151,0.5880240683229814,0.5702160905183117,0.5085738195068877,0.5989826943554009,1.2901612077592672,0.5053042992741485,0.46296059944426293,0.41667226667705304,0.5166642875090606,5.339825352269968e-05
48.0,0.8658145098767666,0.6073369565217391,0.5645456469102966,0.5231240192200399,0.6162931772716645,1.2726314234906637,0.5745393634840871,0.4708316933964904,0.43387934688146174,0.5666821283213865,5.392519615063011e-05
49.0,0.883697156858,0.5969526397515528,0.5764387710954652,0.5205006922270412,0.6071775512429617,1.3851404765809068,0.4204355108877722,0.49526111005604684,0.36537720979104676,0.40291930702820417,5.44591897188061e-05
50.0,0.8665324727200573,0.5868594720496895,0.5663164288418251,0.5000141226483804,0.5987864230734657,1.3856745640170567,0.4053601340033501,0.49026285779293394,0.3436561491563806,0.3638945729545654,5.500000000000001e-05
51.0,0.8616767002743964,0.5798718944099379,0.5674385617091834,0.4967617511124616,0.5916137933135646,1.2656606039576261,0.5711892797319933,0.4553091554544791,0.4166000219332558,0.5511983723351791,5.554738977694855e-05
52.0,0.8737713776945327,0.5922942546583851,0.5708400983199254,0.5121705954037533,0.6027863391279333,1.304965099131575,0.5549972082635399,0.5228508963524529,0.40341498670471704,0.5002827970853276,5.610111894640415e-05
