epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
31.0,0.6269258545344264,0.7160467128027682,0.7268297854179693,0.7011431509335685,0.7181090505370831,0.6926422107666157,0.7014350717535877,0.6249686564391556,0.6550038317900936,0.704662432098137,4.6104102459274115e-05
32.0,0.6358021913308999,0.7015570934256056,0.711695510695162,0.6872382755984296,0.7044129333809894,0.725206616461423,0.6216310815540778,0.6833601588806992,0.6337344464916924,0.626902274609008,4.648919628022481e-05
33.0,0.6174226878114225,0.7063148788927336,0.7282832750165404,0.7001148100748752,0.7098730091937057,0.683192285616831,0.6489324466223311,0.6897410603960105,0.6348279819277313,0.6562660005717077,4.688460271672632e-05
34.0,0.6085549052611354,0.7102076124567474,0.7256564103702253,0.6912600484601326,0.7134907384476151,0.8217169085623794,0.5453272663633182,0.6983455174226137,0.49582653737534327,0.5548539460360452,4.7290148330447313e-05
35.0,0.6265390533889453,0.7170198961937716,0.7284652037537445,0.6973356313228449,0.7194891106813055,0.7465469822584853,0.6097304865243263,0.694740272161163,0.5845067758998387,0.6164846445440018,4.770565523567818e-05
36.0,0.6210700835014297,0.7124783737024222,0.723582444581314,0.6957462845101497,0.7151320233610702,0.6585998387031301,0.6947847392369618,0.6916531731691249,0.659501913726043,0.6947681080116866,4.8130941177357656e-05
37.0,0.6241956786300896,0.7075043252595156,0.7309125758796924,0.6935807942943842,0.709342634465196,0.6821830882281743,0.6996849842492124,0.6431094097212448,0.6631985390745953,0.6971637429603768,4.8565819611015904e-05
38.0,0.6401991423438577,0.7006920415224913,0.7234386083090945,0.689365330445233,0.7041753414707113,0.7346384280162713,0.6142807140357018,0.7085850362115459,0.5690928549761007,0.6255164415507811,4.901009978459904e-05
39.0,0.6172591303974699,0.7259948096885813,0.733040054463355,0.7148874495150582,0.7271374810448737,0.6760090516921228,0.6657332866643332,0.684912394600287,0.6455781837382643,0.6724749217915924,4.946358682213934e-05
40.0,0.6235579908100379,0.721885813148789,0.7308477536865241,0.7005294052749785,0.7239811058257138,0.783392423093006,0.6118305915295765,0.6959296204999855,0.5767472220428068,0.6209359769384108,4.992608180923426e-05
41.0,0.6151717733140635,0.7192906574394463,0.7370751216519894,0.7033095071985648,0.7214370124479295,0.6667051067041858,0.6811340567028351,0.6970140110047472,0.6090241835714406,0.6811446220030763,5.039738188029685e-05
42.0,0.6251868650987487,0.7190743944636678,0.7338848613758181,0.7079457259404771,0.7207601239481761,0.7098454175230753,0.6345817290864543,0.7167829645211578,0.590665263893867,0.6453499837820584,5.087728030753931e-05
43.0,0.6320661232133226,0.7281574394463668,0.7272503953018358,0.7061074679646518,0.7286280749309212,0.7704402469946113,0.5705285264263213,0.6859203160661972,0.5437290565350122,0.576303716257338,5.136556659165069e-05
44.0,0.6207386039223225,0.7166955017301038,0.7350066594983865,0.7039226541006708,0.7194101389143084,0.8792610232714051,0.4704235211760588,0.650120478677684,0.4600712075880303,0.4366121547417268,5.186202655412876e-05
45.0,0.6370322798156408,0.7158304498269896,0.7246930781865428,0.7005278113479375,0.7179210387559362,0.7295463808691914,0.7087854392719636,0.492487282712814,0.5253100602704808,0.6849481588519373,5.236644243122582e-05
46.0,0.6421256014838763,0.7111807958477508,0.7145251267192835,0.6858777446391523,0.713529982763294,0.8134268689163924,0.5684284214210711,0.6808930695775421,0.4954335975770092,0.5895849858858069,5.287859296946706e-05
47.0,0.6391022866366232,0.7205882352941176,0.72681499850458,0.7000744787996013,0.7227501548950269,0.7713145086887961,0.591529576478824,0.7040008123511002,0.5503805371877255,0.6029467826242272,5.339825352269968e-05
48.0,0.6482505578689509,0.7115051903114187,0.7230708161599333,0.6880309206557685,0.7145191016863407,0.703813308471143,0.6580329016450822,0.7026233774210052,0.6237989733064105,0.6645499400944843,5.392519615063011e-05
49.0,0.6624614054975213,0.7121539792387543,0.7137508301971786,0.6873196478700497,0.7129649902027569,0.6977401017558545,0.6846342317115856,0.6802715967687182,0.5940966185441323,0.6782388905662748,5.44591897188061e-05
50.0,0.6619556291499352,0.7048010380622838,0.7221164391033064,0.678615732997036,0.7080640167507506,0.7285795669101692,0.656282814140707,0.7170438371252189,0.5902027297491401,0.6649102174380136,5.500000000000001e-05
51.0,0.6563631879829618,0.7183174740484429,0.7224028844957949,0.6923117003765248,0.7190589267748182,0.6798077273669257,0.7094854742737137,0.6596133185891205,0.6331517615197193,0.692587329610809,5.554738977694855e-05
52.0,0.6533173541296725,0.7190743944636678,0.7264912799172993,0.7024783501271307,0.7213623870479596,0.7941337845982227,0.5698284914245713,0.6685568494581092,0.5334285435202561,0.5773845269760117,5.610111894640415e-05
53.0,0.6806303218368015,0.7008001730103807,0.7120212074166895,0.6798159432512745,0.7033351493253853,0.7290848652758213,0.7094854742737137,0.579716189711428,0.6181848690286934,0.7041777256849877,5.6660944624452176e-05
54.0,0.6909716030305645,0.7022058823529411,0.704833815170145,0.6791836845580596,0.70412121744574,0.7314023171474269,0.6205810290514526,0.6822966724919022,0.6156102181733208,0.627701709043153,5.722662125304783e-05
55.0,0.6723936772470244,0.7064230103806228,0.7267528644552169,0.6960653856305945,0.7093704772032154,0.8104584809154074,0.5894294714735737,0.7025157287916475,0.5314181343767924,0.6048349209057634,5.7797900707725996e-05
56.0,0.7227841847701881,0.6820934256055363,0.6881802944033538,0.6560756580797363,0.6855640146964386,0.7351370817262224,0.6769338466923346,0.5874930926443848,0.5716756041064844,0.596373339236038,5.837453240643691e-05
57.0,0.6794738809748917,0.7059904844290658,0.7171765663338152,0.6946401095619775,0.7071112600439251,0.7411448080555559,0.6695834791739587,0.6934787600559645,0.5505080005316253,0.6632543076118088,5.895626341945967e-05
58.0,0.7031400042834166,0.7012326989619377,0.6990977441046248,0.6687070584874131,0.7031393298868531,0.7142822185220274,0.6979348967448372,0.6628162395012315,0.6697171855776586,0.6936748108265847,5.954283858034555e-05
59.0,0.7104421996327832,0.6937716262975778,0.7031641033911556,0.668633898769842,0.69663496527848,0.7713474779851711,0.632131606580329,0.6195590647562423,0.6313101802247832,0.6393920047028037,6.013400059784251e-05
60.0,0.717965238647065,0.6806877162629758,0.6964806459193967,0.6607788189612515,0.6845291934105407,0.7395040865206494,0.6853342667133356,0.707502058374315,0.5876563195676362,0.6832835983817837,6.072949016875158e-05
61.0,0.7297721659848434,0.690635813148789,0.7001975060922199,0.6653587736090764,0.6929269106831514,0.7514720354457397,0.6468323416170808,0.6945942460638794,0.6308055469827167,0.654999253769807,6.132904609166585e-05
62.0,0.7488918070355913,0.6868512110726643,0.6858612082882941,0.6517346394377569,0.6907256912911314,0.7475424510931109,0.688134406720336,0.673295339976436,0.6605176026066002,0.6907030654559755,6.193240538154203e-05
63.0,0.7403182303822989,0.6945285467128027,0.6928243997442802,0.6678485385924221,0.6966904115960803,0.8259233810036258,0.5243262163108156,0.6596202810219519,0.527582996681193,0.5144007810499632,6.253930338505436e-05
64.0,0.7265863728976992,0.6806877162629758,0.7103845949655406,0.6666679797926899,0.6852609115885387,0.7862611898893571,0.6212810640532027,0.6957079662373805,0.606283053273324,0.629167017412924,6.314947389668034e-05
65.0,0.7525739714142361,0.6699826989619377,0.6870438586779581,0.6458173308047898,0.6751651550251496,0.732919585654733,0.7073853692684634,0.7002141906691493,0.6464730903032548,0.6939961124050685,6.376264927546723e-05
66.0,0.7553643965803628,0.6923659169550173,0.6980305026588098,0.6605287882513919,0.6943360980422485,0.7862960617776763,0.6968848442422121,0.5231006458009618,0.5646275564777831,0.6695615753599895,6.437856056242826e-05
67.0,0.7709639849959773,0.6762543252595156,0.6778032629313694,0.6367914945619778,0.6792154975917188,0.8016668685383007,0.5978298914945748,0.6919416264249821,0.5611033898165592,0.6086734498838072,6.499693759851693e-05
68.0,0.7800098292555363,0.6606833910034602,0.6644413411249955,0.6166953500130331,0.6640100935214925,0.8057757225702558,0.7031851592579629,0.5535004438298667,0.6005472202376226,0.6957499317372792,6.561750914312765e-05
69.0,0.765722090810228,0.6627378892733564,0.6816174702686256,0.6362022230570973,0.6676006919502725,0.8060868273759414,0.5638781939096955,0.6362038535753959,0.5817115673788941,0.5621231211064865,6.624000299307087e-05
70.0,0.7548320723446182,0.6762543252595156,0.6900917639755714,0.6567378007613344,0.6790719859246326,0.7579067795269131,0.7126356317815891,0.6743376868046796,0.655210071301871,0.6934886690770727,6.686414610197041e-05
71.0,0.7703558613891007,0.6785250865051903,0.6727307730373154,0.6475083493457071,0.6799166198526606,0.7881514526431611,0.6440322016100805,0.668150522550765,0.6649696151680805,0.6513581548789423,6.748966470003054e-05
