epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
23.0,1.4628590439248272,0.5602854330708661,0.3333333333333333,0.23939441728434,0.4023876142887123,0.8644346317537618,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,4.341389262306357e-05
24.0,1.4833544708612396,0.5605314960629921,0.3333333333333333,0.2394617891306633,0.4026776247339943,0.8644346317537618,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,4.3710799598684106e-05
25.0,1.4739786773685395,0.5601624015748031,0.3333333333333333,0.23936072339195122,0.4022426329737527,0.8644346317537618,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,4.401923788646684e-05
26.0,1.4642387837406219,0.5604084645669292,0.3333333333333333,0.2394281058634918,0.4025326115433828,0.8644346317537618,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,4.4339072195184804e-05
27.0,1.46371850207096,0.5606545275590551,0.3333333333333333,0.23949546708711075,0.40282265385677796,0.8644346317537618,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,4.467016223493955e-05
28.0,1.4778945868409525,0.5609005905511811,0.3333333333333333,0.23956280707285674,0.403112759883792,0.8644346317537618,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,4.501236277869702e-05
29.0,1.4647381286921464,0.5604084645669292,0.3333333333333333,0.2394281058634918,0.4025326115433828,0.8644346317537618,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,4.536552372598888e-05
30.0,1.450120736764172,0.5609005905511811,0.3333333333333333,0.23956280707285674,0.403112759883792,0.8644346317537618,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,4.572949016875158e-05
31.0,1.4475234512269028,0.5600393700787402,0.3333333333333333,0.23932702418506835,0.4020976676022753,0.8644346317537618,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,4.6104102459274115e-05
32.0,1.4872978285072356,0.5605314960629921,0.3333333333333333,0.2394617891306633,0.4026776247339943,0.8644346317537618,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,4.648919628022481e-05
33.0,1.4688698916923342,0.5600393700787402,0.3333333333333333,0.23932702418506835,0.4020976676022753,0.8644346317537618,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,4.688460271672632e-05
34.0,1.463690672099121,0.5605314960629921,0.3333333333333333,0.2394617891306633,0.4026776247339943,0.8644346317537618,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,4.7290148330447313e-05
35.0,1.4773727800902419,0.5602854330708661,0.3333333333333333,0.23939441728434,0.4023876142887123,0.8644346317537618,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,4.770565523567818e-05
36.0,1.4673106792404895,0.5605314960629921,0.3333333333333333,0.2394617891306633,0.4026776247339943,0.8644346317537618,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,4.8130941177357656e-05
37.0,1.4612829598385517,0.5602854330708661,0.3333333333333333,0.23939441728434,0.4023876142887123,0.8644346317537618,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,4.8565819611015904e-05
38.0,1.4803839264892218,0.5601624015748031,0.3333333333333333,0.23936072339195122,0.4022426329737527,0.8644346317537618,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,4.901009978459904e-05
39.0,1.4392139615975028,0.5605314960629921,0.3333333333333333,0.2394617891306633,0.4026776247339943,0.8644346317537618,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,4.946358682213934e-05
40.0,1.465624212749361,0.5602854330708661,0.3333333333333333,0.23939441728434,0.4023876142887123,0.8644346317537618,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,4.992608180923426e-05
41.0,1.4631601083935715,0.5607775590551181,0.3333333333333333,0.23952913973409007,0.40296769890796597,0.8644346317537618,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,5.039738188029683e-05
42.0,1.4662160300833034,0.5606545275590551,0.3333333333333333,0.23949546708711075,0.40282265385677796,0.8644346317537618,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,5.087728030753931e-05
43.0,1.4342314173856119,0.5597933070866141,0.3333333333333333,0.23925960982279015,0.40180778470485795,0.8644346317537618,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,5.136556659165069e-05
44.0,1.4889497031846384,0.5602854330708661,0.3333333333333333,0.23939441728434,0.4023876142887123,0.8644346317537618,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,5.186202655412875e-05
45.0,1.4737416810876742,0.5606545275590551,0.3333333333333333,0.23949546708711075,0.40282265385677796,0.8644346317537618,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,5.2366442431225804e-05
46.0,1.4793784451766276,0.5602854330708661,0.3333333333333333,0.23939441728434,0.4023876142887123,0.8644346317537618,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,5.2878592969467044e-05
47.0,1.4720548480514466,0.5599163385826772,0.3333333333333333,0.23929331966243395,0.4019527181780525,0.8644346317537618,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,5.339825352269968e-05
48.0,1.4606070966701807,0.5609005905511811,0.3333333333333333,0.23956280707285674,0.403112759883792,0.8644346317537618,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,5.39251961506301e-05
49.0,1.4863551984152457,0.5605314960629921,0.3333333333333333,0.2394617891306633,0.4026776247339943,0.8644346317537618,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,5.44591897188061e-05
50.0,1.4732858282843913,0.5605314960629921,0.3333333333333333,0.2394617891306633,0.4026776247339943,0.8644346317537618,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,5.500000000000001e-05
51.0,1.4631501025571598,0.5606545275590551,0.3333333333333333,0.23949546708711075,0.40282265385677796,0.8644346317537618,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,5.554738977694855e-05
