epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0926315730617893,0.5523185483870968,0.3349937890458921,0.31629869749111156,0.5091387910493181,1.0904155466765344,0.4621733149931224,0.3639113195101222,0.26442814129575937,0.30065415473006724,4.0006579495754635e-05
2.0,1.0884049965489295,0.46995967741935485,0.355780810825238,0.33508815827194055,0.46807049628556513,1.085331478123269,0.5272810637322329,0.48194043150632454,0.4485877832461766,0.5295376214613271,4.002631509703425e-05
3.0,1.086231735444838,0.5632056451612903,0.42545466345505206,0.37861264224985564,0.5382763905956881,1.0705704446343969,0.5213204951856947,0.3792885326271526,0.3050544303712774,0.37958515704889295,4.0059198147151855e-05
4.0,1.081247620044216,0.5279233870967742,0.4141308999144983,0.3996049887103754,0.5341631101468186,1.0784713716913614,0.4763869784502522,0.496667558503699,0.2884455468224105,0.36414285863091184,4.010521422251487e-05
5.0,1.07785203226151,0.5495967741935484,0.44345482646831974,0.347043921165712,0.5098596802429053,1.077081172742848,0.4676753782668501,0.5192158027915287,0.37675376428625124,0.4805898249947721,4.016434313895181e-05
6.0,1.0750922883710554,0.5369959677419355,0.46157891794076517,0.3812214647256602,0.5340958698875672,1.066566595294398,0.5011462631820266,0.5067250140970262,0.37470644221116406,0.460169804102632,4.0236558960565664e-05
7.0,1.070575645277577,0.5409274193548387,0.47063937921211285,0.40698122069952003,0.5487469974792629,1.0630891253673829,0.4938101788170564,0.5064968312846269,0.3581591958777686,0.4414949999898861,4.032183001111035e-05
8.0,1.066554448873766,0.5555443548387097,0.46458764242231787,0.3792878195588832,0.5370295413091619,1.0610122769210164,0.48922512608895,0.5091123536380885,0.39088796151249977,0.4863526278731167,4.042011888788485e-05
9.0,1.065402178995071,0.5267137096774194,0.467293182411721,0.36235373043950886,0.5200783884331273,1.0555190051274255,0.49335167354424575,0.5078817630847189,0.3706729005439477,0.4601378976333048,4.053138247813933e-05
10.0,1.0592337460287156,0.558266129032258,0.4629516588996349,0.41634338865813786,0.5595037791308012,1.0501865854726806,0.5089408528198074,0.512043796995289,0.41616108190263423,0.5072715343454993,4.065557197798583e-05
11.0,1.061103319737219,0.4884072580645161,0.4831834049879455,0.36514236286767066,0.5124113602373497,1.0555412694709336,0.46996790463090327,0.5152605865896007,0.34568363649965966,0.44317700620663525,4.07926329138052e-05
12.0,1.054770254319714,0.5456653225806452,0.4769680688355387,0.37514533813988465,0.5310287839978024,1.0469327067519918,0.4901421366345713,0.5146515661486171,0.38782071569093085,0.48203839027049833,4.094250516614108e-05
