epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
42.0,0.7196512041018182,0.6064218213058419,0.6548160531141184,0.5751034374677465,0.6095139712283408,0.8806207601314805,0.5369175627240144,0.5162914432019208,0.4697536664439927,0.5590014154769655,5.087728030753931e-05
43.0,0.7108967727197405,0.6066365979381443,0.6677045388352362,0.5787058393879982,0.609883794101165,0.8435712824799254,0.6021505376344086,0.5163928604622372,0.48671630400410953,0.6091360197842071,5.136556659165069e-05
44.0,0.7024499545597129,0.6051331615120275,0.6605531402009436,0.5794502594118365,0.6088770429024176,0.9489128303784196,0.5645161290322581,0.46580165105593735,0.47823403984650764,0.5811538953650505,5.186202655412876e-05
45.0,0.687605753694613,0.6168384879725086,0.6752074346813672,0.5939940140902495,0.6198808886356878,0.8651096662312853,0.5860215053763441,0.5176397605506774,0.48435749010852946,0.598387656395119,5.236644243122582e-05
46.0,0.7082817468446555,0.6128651202749141,0.6659041470619171,0.5879763085902708,0.6162531492212129,0.8332374405689992,0.6,0.5227629362546251,0.4550073881989098,0.5972694774530322,5.287859296946706e-05
47.0,0.7065090140731064,0.6174828178694158,0.667612088584808,0.589243373823284,0.6214860945240347,0.8350009950685672,0.646594982078853,0.5013627260544187,0.49953335003650184,0.62356387347076,5.339825352269968e-05
48.0,0.6882961703739625,0.617053264604811,0.6682169828270856,0.6045673715416836,0.6197209486331123,0.8797646951077233,0.5724014336917562,0.5148237950668894,0.487418331731426,0.5897922251683433,5.392519615063011e-05
49.0,0.7025566899899355,0.622852233676976,0.6671728885614416,0.593605212464551,0.6261087371209081,0.85038145126835,0.5917562724014337,0.5272370155309157,0.457307194970818,0.6004275007321385,5.44591897188061e-05
50.0,0.6952441169838726,0.6286512027491409,0.6780388751444345,0.6042701189010993,0.6313299476175774,0.8976571299269208,0.5505376344086022,0.5151084829038575,0.4727742831236541,0.5718060709687982,5.500000000000001e-05
51.0,0.6794593978378781,0.6310137457044673,0.6821692718077933,0.6103699442220715,0.6335623457213955,0.8594619724271972,0.628673835125448,0.5028648289836845,0.5081633445438698,0.6273225269898713,5.554738977694855e-05
52.0,0.6997283253677932,0.6292955326460481,0.670787923216876,0.6156750955452676,0.631417660087297,0.9152653692871011,0.5483870967741935,0.49306759526231375,0.48570122954068845,0.567675406795411,5.610111894640415e-05
53.0,0.6830369811697105,0.6254295532646048,0.6824161544839606,0.6058664806443568,0.6281480602355304,0.8665889057207279,0.6225806451612903,0.5201430552671961,0.5274850592624787,0.6290443017374753,5.6660944624452176e-05
54.0,0.6860312169155305,0.6261812714776632,0.6724562817676322,0.6067175589545172,0.6292287358204041,0.9148708519115243,0.5587813620071684,0.5165449029046095,0.49225972810280744,0.5787164849691497,5.722662125304783e-05
55.0,0.696265171278793,0.6295103092783505,0.6731546693899002,0.6140722727571585,0.6320101305721775,0.9062181410823672,0.5379928315412187,0.5314032640298699,0.4793890490943973,0.5591149989623914,5.7797900707725996e-05
56.0,0.6926927439535606,0.627147766323024,0.6737760412295731,0.615396703762932,0.6300062231194974,0.8834983450110241,0.5763440860215053,0.5245136588966469,0.5151340996168582,0.5944086021505377,5.837453240643691e-05
57.0,0.6873327268357948,0.6306915807560137,0.6783648402410627,0.6076462243909394,0.6327383685305606,0.9352307225640957,0.5254480286738351,0.49752860100257895,0.4758939254038525,0.5426149099570043,5.8956263419459656e-05
