epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
23.0,0.6790220040351049,0.6802551903114187,0.6876743268640046,0.6585769217146078,0.6836795257236211,0.6399249775158512,0.687784389219461,0.6569529124613319,0.6553867208946257,0.6843002012740032,4.341389262306357e-05
24.0,0.6618705532130074,0.6854455017301038,0.7065472120082538,0.6625411520076763,0.6885146009992402,0.6484821406452231,0.6622331116555827,0.7199504342052284,0.6374614249651004,0.6663653197440899,4.3710799598684106e-05
25.0,0.6717320699695898,0.6803633217993079,0.6949287780091601,0.6620376086479164,0.6835339996525256,0.6315961547735733,0.6930346517325866,0.6976819841198006,0.6638774312544983,0.6885973676369932,4.401923788646684e-05
26.0,0.6557100933934578,0.6818771626297578,0.701063121987706,0.6641910096882894,0.6849797771888769,0.6747509734923497,0.6398319915995799,0.683015552090484,0.6401974000658212,0.6472951222654169,4.4339072195184804e-05
27.0,0.6636902711073832,0.6804714532871973,0.6997817184411949,0.660656436392523,0.6835560619067985,0.6448558189045269,0.6727336366818341,0.7136575216961347,0.6294915277889729,0.673108644289611,4.467016223493955e-05
28.0,0.6631429116515553,0.6819852941176471,0.697339284822074,0.6588188765930932,0.685427306112091,0.6364224528073013,0.6811340567028351,0.6999008475567932,0.6507107930705813,0.6774454466500304,4.501236277869702e-05
29.0,0.6614276058327367,0.68155276816609,0.6949648923398978,0.6582021074230785,0.6847088376282392,0.6447880812403953,0.6650332516625831,0.7144070763611042,0.6595623432850117,0.6691755665324124,4.536552372598888e-05
30.0,0.6782360170229909,0.6793901384083045,0.6978965011355734,0.6592391505143981,0.6828369318994191,0.63734213109195,0.6779838991949597,0.709632243288795,0.6479695895682185,0.675870560562181,4.572949016875158e-05
31.0,0.6732839644470842,0.6770112456747405,0.6912410415166866,0.6534894332361266,0.6808259664668473,0.6509645823043754,0.6660833041652082,0.6954408375342535,0.6493479204810081,0.6682855212928857,4.6104102459274115e-05
32.0,0.6657756250416119,0.6792820069204152,0.6915928742308247,0.6530041752717088,0.6823153200953924,0.6724122594318317,0.6454322716135806,0.7028505814489105,0.627981718029234,0.65230751552072,4.648919628022481e-05
33.0,0.6650369415852437,0.6783088235294118,0.6943255989583604,0.6565800829903728,0.6816387544879278,0.6647938852507125,0.6499824991249562,0.6842848170496324,0.6411159277981325,0.6558242944343309,4.688460271672632e-05
34.0,0.6765199232988292,0.6814446366782007,0.6959819835238817,0.6596456145182387,0.6845393033491861,0.6635943799741543,0.6468323416170808,0.6876779435543124,0.6485021254354858,0.6536107200123202,4.7290148330447313e-05
35.0,0.6809919493524261,0.6813365051903114,0.6973745468460427,0.6569436275817316,0.6842461655683987,0.6669851637487442,0.6478823941197059,0.6943605168573784,0.6298879013521764,0.6533353177652624,4.770565523567818e-05
36.0,0.6828046654541188,0.6759299307958477,0.6893584507112017,0.6515680324307761,0.6790080876096604,0.6645859178021357,0.6552327616380819,0.674203567476586,0.6434787126255767,0.6610866436902149,4.8130941177357656e-05
37.0,0.6842062918785121,0.6766868512110726,0.6860801789642527,0.6584613323214943,0.6801079198107284,0.640105541077034,0.6828841442072103,0.6796159844945612,0.6378076829755296,0.6741568865357921,4.8565819611015904e-05
38.0,0.6935285360239781,0.6787413494809689,0.6878800112992328,0.6568029825073469,0.681619167242676,0.6943564445854777,0.6244312215610781,0.7028102867893353,0.6234680436488793,0.6323241683707447,4.901009978459904e-05
39.0,0.6760621095095539,0.673226643598616,0.6913541794265831,0.6510681484419454,0.6764663558653257,0.6484155712279566,0.6727336366818341,0.6881498585970253,0.6595306979911889,0.6735818924175712,4.946358682213934e-05
40.0,0.6858372637247957,0.6772275086505191,0.6926510922616881,0.659734814741516,0.6807753604425002,0.6536378469089966,0.6660833041652082,0.6980453760246843,0.6416311348023858,0.6675286753086955,4.992608180923426e-05
41.0,0.6875863843516907,0.6729022491349481,0.6849750023001763,0.6447850011761986,0.6761317049469593,0.6837118609952142,0.6394819740987049,0.7002901383664121,0.6290899596480194,0.6454381842745661,5.039738188029685e-05
42.0,0.6969816237172454,0.6707396193771626,0.6824931191325558,0.6468731050565123,0.6745941944037828,0.6714112489090793,0.6419320966048302,0.6702445835383802,0.6360591988474106,0.648081752810273,5.087728030753931e-05
43.0,0.6829579695801421,0.6745242214532872,0.6865183788873658,0.6535809364048233,0.6776426039731831,0.6582702561654867,0.6629331466573328,0.7098805700597831,0.6098603854201671,0.6632116025017023,5.136556659165069e-05
44.0,0.6922910506853183,0.6674956747404844,0.6892825256443622,0.6492931012411951,0.6710426692670943,0.663907638725218,0.6587329366468323,0.6923485083088563,0.6467629956272938,0.6620133278067515,5.186202655412876e-05
45.0,0.6858007210761206,0.6719290657439446,0.6883533159995915,0.6524235738747542,0.674749501778012,0.6736167405592131,0.6520826041302065,0.6398090652019054,0.6419389001959964,0.6571775849501829,5.236644243122582e-05
46.0,0.6909406277960147,0.6709558823529411,0.6865990852143092,0.6532243187630372,0.6740967119910185,0.6738109145291334,0.6436821841092054,0.7020269458259155,0.5836880938161912,0.6457177071059031,5.287859296946706e-05
47.0,0.6984294925181511,0.6642517301038062,0.6820491706605175,0.6456079609931177,0.6672952777093941,0.6601431703166941,0.656282814140707,0.6829260831468528,0.6391753563767274,0.6584253714178854,5.339825352269968e-05
48.0,0.6994208269671998,0.6703070934256056,0.6907917796926397,0.6462078610899029,0.6738924825985452,0.6901441848399049,0.6247812390619532,0.700521042237851,0.6073729505546034,0.6328866832008612,5.392519615063011e-05
49.0,0.6933151539221767,0.670523356401384,0.6841895742973082,0.6519803915750413,0.673359678458208,0.6624493483776056,0.6615330766538327,0.7082833476063207,0.6092520606685791,0.6612301055843097,5.44591897188061e-05
50.0,0.6996774091852578,0.6665224913494809,0.675780027482283,0.6470548028254994,0.6694015073656859,0.6811413003048948,0.6394819740987049,0.709874835302306,0.614998637035618,0.6462154352175862,5.500000000000001e-05
51.0,0.6976310320482122,0.6643598615916955,0.6837253683131489,0.6446244501744849,0.6679101511795538,0.6607666443101083,0.6629331466573328,0.6998724260314667,0.6255545494403978,0.6617619090228758,5.554738977694855e-05
52.0,0.7107388906206639,0.6682525951557093,0.6822088364361955,0.6518921777672823,0.6720543914657686,0.6523032285635564,0.6699334966748337,0.709680038540261,0.633419285334749,0.6654665294323845,5.610111894640415e-05
53.0,0.7000115380258296,0.6708477508650519,0.6865275049187236,0.6510274767170304,0.6737568194166682,0.6732201052997177,0.6520826041302065,0.7066196456915473,0.6364185800894865,0.6573224188610028,5.6660944624452176e-05
54.0,0.7102484345229851,0.6665224913494809,0.6755207412934765,0.6502332762409525,0.6700070186445599,0.6426634326822322,0.688134406720336,0.6771299082670884,0.6286958522876651,0.6691058567766826,5.722662125304783e-05
55.0,0.707969428243109,0.666955017301038,0.6770306300500648,0.6497776024944248,0.6696801027381297,0.6692617687888608,0.6534826741337066,0.6996840703606645,0.6365815969974593,0.6575678507458089,5.7797900707725996e-05
56.0,0.7141617078682131,0.659385813148789,0.6687234508517751,0.6419942190739019,0.6630837297993509,0.6658325653456707,0.6629331466573328,0.6850786521147111,0.6299620740043134,0.6640963553341266,5.837453240643691e-05
57.0,0.7048032458059516,0.6658737024221453,0.6766797932318395,0.6501799210695706,0.6691060125109547,0.6889756518224757,0.6335316765838291,0.6995646326844112,0.5964912991323059,0.6408157257753228,5.895626341945967e-05
58.0,0.7041953938230099,0.6636029411764706,0.6783457949478856,0.6401247849693373,0.6668243068949238,0.6655115478306665,0.6548827441372068,0.683869543247925,0.640798869895228,0.6578279911004382,5.954283858034555e-05
59.0,0.7275375438190249,0.6603589965397924,0.6750565353093173,0.6484799827027771,0.6643789301394971,0.6576989877253177,0.6688834441722086,0.6861503117942233,0.6453633082431849,0.6679711627464245,6.013400059784251e-05
60.0,0.7191211219786773,0.6614403114186851,0.6714714809270257,0.6476656590441936,0.6648223402433054,0.6792446741241652,0.64053202660133,0.6732279860066536,0.6294326047509277,0.646778714907006,6.072949016875158e-05
61.0,0.7013481151067674,0.6680363321799307,0.6864823944881926,0.6547639199618104,0.6710114134029569,0.6653378554103172,0.6699334966748337,0.6417537029631745,0.6461066373605745,0.670552119754995,6.132904609166585e-05
62.0,0.7209286163834965,0.6617647058823529,0.671678017669023,0.6466470354827637,0.6647621100619374,0.6810395125329682,0.6527826391319566,0.7060706225460999,0.6040496041700525,0.6574820541862836,6.193240538154203e-05
63.0,0.7154912822283676,0.6590614186851211,0.6730875636372783,0.638035434792413,0.6626302064625945,0.686321257209711,0.6345817290864543,0.66525346097659,0.6277709174410028,0.6420174852573994,6.253930338505436e-05
64.0,0.7262092513196609,0.6620891003460208,0.6716955050918633,0.6439375922691846,0.665506158900408,0.6463038888601811,0.6923346167308365,0.6914424166274736,0.6407777949574978,0.6799345843440612,6.314947389668034e-05
65.0,0.7211202245888826,0.6637110726643599,0.6709561834154393,0.6445814061948354,0.6663616199260025,0.6611776483154898,0.6664333216660833,0.6935111841392955,0.6429734433304986,0.6678980180190001,6.376264927546723e-05
