epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
20.0,0.608004078845824,0.7471774193548387,0.7326378176067255,0.6825559476966755,0.7490160215813543,0.6296622285133433,0.7088491517652453,0.7012426102037458,0.6970087445067934,0.7004467584158902,4.259363627072198e-05
21.0,0.6059194165372079,0.7476814516129032,0.73937485635168,0.7060753678679665,0.7493979948481307,0.6138099513432128,0.7157267308574049,0.7189014543295119,0.7156599730895031,0.7161195210151344,4.285518842601942e-05
22.0,0.6090833571649367,0.7547379032258065,0.7451661127817366,0.7001983807766176,0.7562690934239794,0.6539786753442407,0.6744612563044475,0.6904490714841987,0.6905069896606327,0.666243793799497,4.312864719281762e-05
23.0,0.5928674324385581,0.7520161290322581,0.7425715559895437,0.7076582099120493,0.7540340046266373,0.6171760839751312,0.7189362677670793,0.7156466871955637,0.7089498619054706,0.7145649004943682,4.341389262306357e-05
24.0,0.587834409600304,0.7564516129032258,0.7506244862929666,0.7132087035122812,0.7575021904832925,0.6110096899318563,0.7198532783127006,0.7253717407594448,0.7056372628534193,0.7198128004620393,4.3710799598684106e-05
25.0,0.6098936641889233,0.7520161290322581,0.7349007379973558,0.7058385425923213,0.7535555477127729,0.6070002962940606,0.7171022466758368,0.7450940202546001,0.6812575662415918,0.7159492037607272,4.401923788646684e-05
26.0,0.6090304167520615,0.7567540322580645,0.7369432111300346,0.702259540103772,0.7576011642458569,0.6111985549419531,0.7184777624942686,0.7319682795118884,0.7072755627313834,0.7190550617482657,4.4339072195184804e-05
27.0,0.6072580810035428,0.7498991935483871,0.7393859282173697,0.696411658293865,0.7509258341537784,0.6113643237124446,0.7180192572214581,0.7260905982023176,0.6975401421143014,0.7123660582097564,4.467016223493955e-05
28.0,0.5984761407298427,0.7557459677419355,0.7422871486221662,0.7045603536566402,0.7568439696110024,0.6317681342240377,0.6914259513984411,0.7354094081710757,0.6206194851951783,0.6834030714739495,4.5012362778697025e-05
29.0,0.6072886189145427,0.7512096774193548,0.7420913119138293,0.7063051797262947,0.7525960951190007,0.6552039168669181,0.6639156350298029,0.7158090992170013,0.6300230860244412,0.6629247071402579,4.536552372598888e-05
30.0,0.5992286196639461,0.7563508064516129,0.7511415380634192,0.701456698253875,0.7568944174614037,0.6275075006408464,0.707932141219624,0.7081983148572822,0.7025746182834318,0.7082025076391998,4.572949016875158e-05
31.0,0.6036219820860893,0.7529233870967742,0.7427472956524647,0.701124142955714,0.7547150527494891,0.6151397160464938,0.7258138468592389,0.7332071489060782,0.7186730176696897,0.723449879853604,4.6104102459274115e-05
32.0,0.623048952702553,0.7472782258064516,0.7343836548072847,0.6961443818933203,0.7486845991303981,0.6087796532577574,0.7290233837689133,0.736714125012161,0.7147855985465189,0.7283362864481057,4.648919628022481e-05
33.0,0.6128566391045047,0.7528225806451613,0.7423824683849336,0.7056633799590529,0.753842846707155,0.6123353609629915,0.7161852361302155,0.7356104547830083,0.7088749336125738,0.7166191959253135,4.688460271672632e-05
34.0,0.6066942526448158,0.7503024193548387,0.7451054385929675,0.7018708122156251,0.7516747529030829,0.6168689271114879,0.7152682255845942,0.7316543515624211,0.7107370396324807,0.712529406888164,4.7290148330447313e-05
35.0,0.6128196009705144,0.7495967741935484,0.7444574920770024,0.6954794115548336,0.7516341724645531,0.6187170784389245,0.7152682255845942,0.7364573385857103,0.701593110557669,0.7106935595023307,4.770565523567818e-05
36.0,0.6088846550833794,0.7451612903225806,0.7458795981647497,0.7014413027704322,0.7465513380132066,0.630171164603804,0.707932141219624,0.7369446841584993,0.6656733757910295,0.7034927351274954,4.8130941177357656e-05
37.0,0.6253646205509863,0.7480846774193548,0.7349308232173201,0.6856441125773088,0.7488850629331387,0.625338998561275,0.7120586886749197,0.7343814192500044,0.6945231419280722,0.7077750138075198,4.8565819611015904e-05
38.0,0.6263403059013428,0.7450604838709678,0.7335784844327304,0.6972104083294685,0.7453469003607883,0.6355550437414116,0.7042640990371389,0.7212454832681342,0.6754837246899986,0.6951386546390879,4.901009978459904e-05
39.0,0.6300754215448133,0.7462701612903225,0.7368945949017088,0.6911760792167505,0.7479854287262739,0.6385443960920707,0.7024300779458964,0.7259355232488028,0.6807507270370285,0.6933958133343476,4.946358682213934e-05
40.0,0.6400240752004808,0.7380040322580645,0.7240059897683873,0.6818006454786634,0.7394642530727914,0.6518626301073251,0.7203117835855112,0.7179316472619837,0.7159623411994481,0.7182089562048019,4.992608180923426e-05
41.0,0.6312549082982924,0.7417338709677419,0.7366319528678643,0.6858092800423119,0.7439627736784892,0.7204067483236898,0.6932599724896836,0.6078899192760456,0.6401768538896074,0.6820624904143627,5.039738188029683e-05
42.0,0.6368729849976879,0.7366935483870968,0.7281621983590675,0.6752648826968547,0.7381720743825715,0.6976566160834748,0.6808803301237965,0.6570893181358345,0.6732647050877013,0.6785159311894894,5.087728030753931e-05
43.0,0.6429039279299398,0.7410282258064517,0.7358952661906407,0.6816335706751756,0.7411198946485218,0.6555030254911032,0.7042640990371389,0.7265403933185287,0.6851072511304942,0.7045356803849765,5.136556659165068e-05
44.0,0.6539982329453191,0.7261088709677419,0.7259193611184611,0.6710854531861328,0.7275609484769234,0.7321209545148616,0.5832187070151307,0.6395996208028084,0.57471710797705,0.5376555483498453,5.186202655412876e-05
45.0,0.6605527169281437,0.7262096774193548,0.7186188803841579,0.6665960533137688,0.7262550809971761,0.6919213185776051,0.6515359926639156,0.6691723739199343,0.6390570381760864,0.6420414236041648,5.236644243122582e-05
46.0,0.6627610285435953,0.7256048387096774,0.7157111307551904,0.6673578776877381,0.7264188723455288,0.6677187098269614,0.686382393397524,0.7359037732372059,0.6378865282726904,0.6866619766998958,5.2878592969467044e-05
47.0,0.6705429304030633,0.7319556451612903,0.714905218970246,0.6644186183300134,0.7308559464465028,0.7135367761615874,0.6579550664832645,0.6496402120907608,0.6526453535495231,0.6499741675106436,5.339825352269968e-05
48.0,0.6774876701254998,0.7150201612903225,0.7141700161244309,0.6575397982125826,0.7165828355953081,0.6864626349412427,0.6905089408528198,0.7005961269129651,0.6648182668776048,0.6823818101839397,5.39251961506301e-05
49.0,0.6813256876122566,0.7211693548387097,0.7189327050027335,0.6625404573463661,0.7206683944666535,0.726271181820402,0.6662081613938561,0.6390577838121329,0.6390579422941444,0.641418400453305,5.44591897188061e-05
50.0,0.6854472395873838,0.7178427419354839,0.7126348767763079,0.6498806866449279,0.7174985587034699,0.7190008792293449,0.6515359926639156,0.6498531075198463,0.6173975780665463,0.6082675061401802,5.500000000000001e-05
51.0,0.68881078525897,0.7219758064516129,0.7119410933538411,0.6570999868561582,0.7197786404667422,0.7119072562836005,0.6753782668500687,0.6582441507251892,0.6379738862100747,0.6568713390215574,5.554738977694855e-05
52.0,0.6879490687962502,0.7165322580645161,0.714669538934756,0.6566196693673182,0.7156804124807611,0.7223870012804982,0.6996790463090325,0.6643111283871684,0.6856280506086639,0.6991486186436012,5.610111894640415e-05
53.0,0.7286862316631502,0.6990927419354839,0.6883377080955219,0.6381876719926868,0.6980663855430075,0.8467025872984374,0.5346171480972031,0.6501389793976446,0.45149292044991424,0.5635496401507468,5.6660944624452176e-05
54.0,0.7312320701537594,0.7043346774193548,0.6902721176135728,0.6294234866258721,0.7040070015479007,0.7274200284989368,0.6657496561210454,0.7200542281595089,0.5840595950713995,0.6672151326106743,5.722662125304783e-05
55.0,0.7141964764364304,0.7131048387096774,0.7002969462161067,0.6386482936047059,0.7052996336464082,0.7427009007407132,0.6382393397524071,0.7095321938056486,0.5539491146495541,0.6483854337931985,5.7797900707725996e-05
56.0,0.7375078877133708,0.7043346774193548,0.6840315287961668,0.622834218454205,0.6999142930925207,0.7177529553107743,0.6882164144887666,0.6841319436094423,0.6532100181230655,0.6862328092043496,5.837453240643691e-05
57.0,0.7458420690028899,0.7069556451612903,0.6728282535303762,0.6341939569082234,0.7003493490997793,0.725337151730077,0.6886749197615772,0.7021646715755375,0.6568813253206949,0.6870424761028792,5.8956263419459656e-05
58.0,0.7363443627472847,0.7029233870967742,0.6810506290685071,0.6319127829380842,0.6985381148923793,0.826289647437738,0.6354883081155434,0.522198353754693,0.5460616245753276,0.5942124008316483,5.954283858034555e-05
59.0,0.731248380387983,0.7037298387096774,0.6973502320876858,0.6287801702120928,0.6992038299841006,0.7585819264662916,0.6730857404860155,0.629240326995815,0.6301849542549754,0.6617275857632124,6.013400059784251e-05
60.0,0.7566554191612428,0.6946572580645162,0.6760420234431267,0.607974508882212,0.6862851826495306,0.7603147953871684,0.6322787712058688,0.6190174478979475,0.5940866048074152,0.5863809972426678,6.072949016875158e-05
61.0,0.7710891940901357,0.6987903225806451,0.6578658289627309,0.6101438634704799,0.6878825271523537,0.7683214891782216,0.6024759284731774,0.5963422942367486,0.5352355173677622,0.5300067948490698,6.132904609166585e-05
62.0,0.7622180805090935,0.6897177419354839,0.6665352507055674,0.6005649605867944,0.6774807881942352,0.7490814527149104,0.6565795506648326,0.6913692164576523,0.6051045766189513,0.6554772946546872,6.193240538154203e-05
63.0,0.7915686491997012,0.683366935483871,0.6532709442783692,0.6045874877290259,0.6801200541659004,0.764380575264883,0.6304447501146263,0.6243872398445452,0.5575992898641582,0.5909476091804043,6.253930338505436e-05
64.0,0.7871394767876594,0.6774193548387096,0.6476300795675066,0.5996011876563446,0.6705129876816954,0.766122272751409,0.630903255387437,0.6179846625056075,0.571041002436426,0.5841440938774355,6.314947389668034e-05
65.0,0.7788561059582618,0.6748991935483871,0.6433001500043862,0.5970228793119093,0.6666920568120269,0.7558087844304239,0.651077487391105,0.6594397861728728,0.6018242485329749,0.6330266778101119,6.376264927546723e-05
66.0,0.7977716426695547,0.677116935483871,0.6385957364294919,0.5851629771243968,0.6645655119799238,0.7613861889316641,0.6396148555708391,0.6566141170530849,0.5897986244516157,0.6167508437700809,6.437856056242826e-05
67.0,0.8023008837815254,0.6519153225806451,0.6235383481486343,0.5593152005337867,0.6468950240186347,0.7977427161652689,0.6011004126547456,0.6325438254017878,0.5363121211876133,0.6010381180506879,6.499693759851693e-05
68.0,0.8228467793233933,0.6473790322580645,0.6239391102697602,0.5611801510571836,0.6440752405848765,0.8045586951825117,0.6024759284731774,0.6548367616275991,0.5145732409190882,0.6118352329191419,6.561750914312765e-05
69.0,0.8099009598455121,0.6630040322580645,0.6222092995201908,0.572799316819086,0.6512605161820268,0.826132220912559,0.6075194864740945,0.5302339433962949,0.5271721949138087,0.544837676496118,6.624000299307087e-05
70.0,0.8159177735928567,0.6388104838709677,0.6203537635232155,0.5670591712320234,0.6358831417612976,0.7714485920443004,0.6153140761118753,0.6444651371661564,0.5587255136830512,0.6193610042498102,6.686414610197041e-05
71.0,0.8253837401828458,0.6386088709677419,0.6140067256954159,0.553006953177139,0.6309652708512746,0.7795445390219865,0.6231086657496562,0.6150181764359397,0.5534380954032705,0.5937826558486179,6.748966470003054e-05
72.0,0.8314523846872391,0.651108870967742,0.614073480231086,0.5663548270244987,0.6445754451325437,0.8670223487292557,0.5075653370013755,0.6240108811126482,0.431196478930584,0.5362643133688041,6.81162844141206e-05
73.0,0.8459786105540491,0.6349798387096774,0.5938229247089772,0.5480355347186164,0.6294330496157007,0.7950913271790303,0.609353507565337,0.6274977952658434,0.5381962850075095,0.6152306456920049,6.874373038812401e-05
74.0,0.8741683882090353,0.615524193548387,0.580059920339301,0.529123574134215,0.6147977402091,0.7964893848127534,0.6180651077487391,0.6034022181073317,0.557002235038055,0.60679077441593,6.937172740349932e-05
75.0,0.8526833642874995,0.6350806451612904,0.5958323196539035,0.5529137598685625,0.6307123568261864,0.8185513869221743,0.6185236130215498,0.5710975022737245,0.5579491109626686,0.5897000253559983,7e-05
76.0,0.8474425044751936,0.6348790322580645,0.6104025598778805,0.5653551446625203,0.6315699081540759,0.8297768629564708,0.6276937184777625,0.5471464325007491,0.5585719445688212,0.5932194445935642,7.062827259650071e-05
77.0,0.8550830256554388,0.6154233870967742,0.5844436231144354,0.5483683211945618,0.6209502473968718,0.8033016026429985,0.571297569922054,0.6330875787908012,0.5011895837049359,0.5796405215314792,7.1256269611876e-05
78.0,0.8516752197857826,0.6296370967741935,0.5835051673081211,0.5543979916288575,0.62720527242339,0.7882729896652977,0.5809261806510775,0.6257650097902768,0.5350366765912441,0.5746000902380568,7.18837155858794e-05
79.0,0.8615123553622154,0.6225806451612903,0.6003739068741013,0.5603053786256237,0.6263348004997564,0.7929868558195412,0.597890875745071,0.6310134991975,0.5380841586497954,0.6026991140617921,7.251033529996947e-05
80.0,0.8604573925656657,0.6324596774193548,0.5874078881754746,0.5480201875234082,0.626943342126247,0.7810124446360794,0.6143970655662541,0.6130685094227445,0.5626082988116541,0.6046261358344875,7.31358538980296e-05
81.0,0.8646293691089076,0.61875,0.5824620798386829,0.5417816082838189,0.6180325637794641,0.794839984039165,0.6143970655662541,0.5976667554561393,0.5481381280671197,0.5864047243676896,7.375999700692913e-05
