epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
13.0,0.610926425436518,0.7007087628865979,0.7377028652132629,0.6787408855405125,0.7030488594716605,2.9709437230154605,0.1967741935483871,0.4981658107116654,0.17247666594313002,0.1051782350840586,4.110512299607026e-05
14.0,0.5798019976243121,0.7057560137457045,0.7464008468052933,0.6822183979074626,0.7078489349688779,3.2028918707242577,0.207168458781362,0.5069349823568459,0.18092851175557945,0.10895338705185906,4.128041507403799e-05
15.0,0.5844157753429052,0.7193943298969072,0.7442123503240298,0.6927181269092882,0.7211008799265821,2.9966203818611774,0.22795698924731184,0.5307445061663697,0.20354644050954532,0.11537673867822161,4.1468304511145395e-05
16.0,0.5656189603084552,0.7178908934707904,0.7514017351191722,0.6886961354992668,0.720088681182614,3.1450959090263613,0.25448028673835127,0.5423086329175838,0.23465070704933474,0.12584590755020708,4.166870889287556e-05
17.0,0.5671836878221059,0.7308848797250859,0.7584946022409332,0.701606247118206,0.7326552338836618,2.732941168696222,0.22365591397849463,0.5289539880515669,0.20077996247042507,0.11319856022584417,4.188154031524326e-05
18.0,0.5626034727928155,0.7303479381443299,0.7575519546277327,0.697879804884472,0.7320882783075048,3.033534887956462,0.26129032258064516,0.5563794850295217,0.2530106129521334,0.12835332723152632,4.210670542335247e-05
19.0,0.5422839965300053,0.740442439862543,0.7610551095770486,0.7162123495842594,0.7413021011961559,2.9643989917625237,0.23333333333333334,0.543173322153513,0.2087027038562496,0.11797648620892545,4.234410545234498e-05
20.0,0.5401100411345459,0.739905498281787,0.7717096118206311,0.7148337541303981,0.7413474924509436,2.3672665150789376,0.24372759856630824,0.5519424937986933,0.22740384615384612,0.12081001286646448,4.259363627072198e-05
21.0,0.5542415220712879,0.7363616838487973,0.7599464354358275,0.7070397281476359,0.7380528545266812,2.7663940068214172,0.25555555555555554,0.5592181113090872,0.24489166949178662,0.125793027065872,4.285518842601942e-05
22.0,0.5225076991360622,0.7458118556701031,0.7719030968371192,0.7197481520933372,0.7470913511277071,2.561314848930605,0.256989247311828,0.5671313279530447,0.24799122965363296,0.12642810108811736,4.312864719281762e-05
23.0,0.5201867691327616,0.7488187285223368,0.776956558054725,0.7261028537970894,0.7497310334299311,2.6080960219906224,0.26523297491039427,0.5608950843727073,0.2665451973321186,0.1300368760415874,4.341389262306357e-05
24.0,0.52073109477656,0.750536941580756,0.7787781819704535,0.7263192094193905,0.7516716331420645,3.613571901133411,0.2731182795698925,0.5573839220207525,0.27866744478994354,0.13391934961525398,4.3710799598684106e-05
25.0,0.5095652844948867,0.7548324742268041,0.7794515211776029,0.7350581783143051,0.7558190326469543,3.267141450605085,0.25663082437275986,0.5510428676239388,0.249454506368571,0.12605325047246835,4.401923788646684e-05
26.0,0.5196998886431206,0.7509664948453608,0.7716950736779108,0.7243364416265937,0.7517324122428418,2.7314800923870455,0.25519713261648747,0.5525364217587255,0.2426008064516129,0.12569074459475085,4.4339072195184804e-05
27.0,0.5090801327191677,0.7517182130584192,0.7785586366054367,0.7342756829864764,0.7522746221101559,2.2697348605774637,0.26881720430107525,0.5681357649442756,0.2776909871692521,0.1317842446852184,4.467016223493955e-05
28.0,0.5007573915101409,0.7522551546391752,0.7866160482495262,0.7368570069942216,0.7533529676373304,3.326935340341274,0.27025089605734764,0.560371030290326,0.27718533709305304,0.13250593772941227,4.5012362778697025e-05
29.0,0.48751072933788564,0.7620274914089347,0.7904350114698385,0.7393867943866158,0.7630221155617716,1.9562810022771144,0.2867383512544803,0.56751186984351,0.31140222506992676,0.14685533939935533,4.536552372598888e-05
30.0,0.5001070998685876,0.7591280068728522,0.7837952745111764,0.7387874725491357,0.7597520890015931,2.610021694244877,0.25268817204301075,0.5527984487999161,0.24303462135744955,0.1243231562435233,4.572949016875158e-05
31.0,0.5007190540484137,0.7583762886597938,0.7785617026166548,0.7365470775033085,0.7595797565776139,2.300858289024736,0.26021505376344084,0.5573492261542227,0.25440146356267296,0.13006707711024051,4.6104102459274115e-05
32.0,0.4961897746189353,0.7632087628865979,0.788951725238121,0.7375839002682519,0.7643635158020838,2.4657072033933414,0.2831541218637993,0.55633581385599,0.3015427379056403,0.139219104559337,4.648919628022481e-05
33.0,0.5015367930594998,0.7583762886597938,0.7819839081409717,0.7386341591813479,0.7593812509758636,2.4715844092830537,0.28279569892473116,0.5523225535445676,0.29789493991457733,0.14009969334265837,4.688460271672632e-05
34.0,0.48068676927347775,0.7692225085910653,0.7976408983814388,0.749117699522022,0.7700344621681415,2.2603042929830517,0.23154121863799282,0.5368172841863325,0.21375070124205964,0.11836777054662836,4.7290148330447313e-05
35.0,0.48630753154402334,0.7607388316151202,0.7881646575764534,0.7397947586504295,0.7617119490673666,2.131084534600644,0.2630824372759857,0.560399717893491,0.25831073187292536,0.13200002943004177,4.770565523567817e-05
36.0,0.47924380076095413,0.7599871134020618,0.7852246126537654,0.7427191288143699,0.7608381034435646,2.1644462047084687,0.303584229390681,0.5563842137553182,0.3650506868628638,0.15538069179089356,4.8130941177357656e-05
37.0,0.49239469711313544,0.7589132302405498,0.7890480417032274,0.74382975234799,0.7596798547344946,1.7692910173887848,0.2917562724014337,0.5579136691181122,0.31298858265267626,0.15606289951148325,4.8565819611015904e-05
38.0,0.4940415843041082,0.7593427835051546,0.7878172746302159,0.7381000581687353,0.7605127337916017,1.977020716154447,0.289247311827957,0.5569087499822905,0.31478195511977075,0.15050062390534283,4.901009978459904e-05
39.0,0.4835875483927448,0.7620274914089347,0.7846805893710679,0.7487585899149165,0.7629383905948944,2.284038461835581,0.2910394265232975,0.55455875870169,0.32130972189543294,0.1471319872340606,4.946358682213934e-05
40.0,0.48635579840219306,0.7571950171821306,0.7798614793228786,0.7342448696459059,0.7582732333999033,1.5358620653015738,0.3186379928315412,0.5741208111926974,0.35796608303596944,0.19681904331470815,4.992608180923426e-05
41.0,0.48363226483163146,0.7638530927835051,0.78561933205046,0.7468130127032525,0.7647096065389011,2.0594492825983246,0.3032258064516129,0.5593428754940221,0.36469881428102835,0.15458585735742597,5.039738188029683e-05
42.0,0.4930584119357604,0.7603092783505154,0.7766853511341872,0.7389288561126367,0.7611634627002555,1.588820366876527,0.317921146953405,0.569328924454841,0.3435068982424406,0.20462339735565852,5.087728030753931e-05
43.0,0.49596433976466714,0.7667525773195877,0.7863518141768507,0.7477905691060114,0.7675919573565683,2.0548437394548915,0.2792114695340502,0.5552529356486064,0.2801704808846364,0.1588275504906311,5.136556659165069e-05
44.0,0.49184799358197506,0.7624570446735395,0.7877242212916408,0.7470692057914824,0.7635143786444595,1.7409680833953256,0.31827956989247314,0.5614370148930014,0.3821564884150457,0.1834762008297794,5.186202655412876e-05
45.0,0.49960733422708675,0.760094501718213,0.7792424298303287,0.7380573526911963,0.7610634200471308,2.038122588502891,0.27598566308243727,0.5615668230521192,0.27579470661404976,0.14840143393725702,5.236644243122582e-05
46.0,0.4951015779959787,0.7623496563573883,0.7836550678116492,0.7403966039837231,0.7634837430943975,1.6617282120984942,0.3068100358422939,0.5754166860451705,0.32512643408053826,0.1986658833610179,5.287859296946706e-05
47.0,0.5035545904304564,0.758483676975945,0.7860935316852883,0.7400801429531594,0.759639706781275,1.625673196819948,0.3039426523297491,0.5700023320962987,0.3558205627797962,0.16809783516254734,5.339825352269968e-05
48.0,0.505522594623959,0.7592353951890034,0.7828563443357428,0.7460608169999632,0.7602257258512486,1.517657114527986,0.3279569892473118,0.5768523086529451,0.358702847683654,0.21850880825616112,5.392519615063011e-05
49.0,0.5166910230806193,0.760094501718213,0.776959631598022,0.742013671334715,0.7609983166172788,1.6318710253657407,0.31899641577060933,0.5809650947343654,0.3324762701504928,0.2227135384877682,5.44591897188061e-05
50.0,0.5137159960069198,0.7563359106529209,0.7755178608551608,0.7337663812911734,0.7573484241187245,1.8656530182848694,0.2906810035842294,0.5601503564198257,0.30900272334502793,0.16202782985758946,5.500000000000001e-05
51.0,0.508984612384203,0.7504295532646048,0.774567780483398,0.7298592197846538,0.7513375282492538,1.769280982017517,0.3114695340501792,0.5579408361114134,0.3600631518790611,0.17630613871976716,5.554738977694855e-05
52.0,0.5168710549672445,0.7571950171821306,0.776771429265542,0.737585538472533,0.7583553447779319,1.5306436851460448,0.3379928315412186,0.5860107564232971,0.3948987276877167,0.22995429469975243,5.610111894640415e-05
53.0,0.4974593507874872,0.7605240549828178,0.7846767586181409,0.7403834405155414,0.7615617748346541,1.0486361709546872,0.44229390681003583,0.618350790305452,0.5105988559070029,0.40090137754495014,5.6660944624452176e-05
54.0,0.5154123024125279,0.7507517182130584,0.7687472162386877,0.731045527927152,0.7520814079127056,1.593009986159622,0.33835125448028674,0.5785150213630851,0.39007503140135186,0.23334872704531803,5.722662125304783e-05
55.0,0.5290013796480251,0.7542955326460481,0.7716150579220704,0.7316206616425959,0.7553904951649837,1.5329455959326905,0.33835125448028674,0.5845526213719269,0.3875733054652049,0.2336154053037986,5.7797900707725996e-05
56.0,0.5261822023342565,0.7522551546391752,0.7794046181499046,0.7337205448048795,0.753507374166702,1.3101285400356444,0.3756272401433692,0.5847413438912614,0.4374552208209806,0.2944684943071929,5.837453240643691e-05
57.0,0.5255384446214565,0.7520403780068728,0.7717916777486303,0.731398197480701,0.7528334444254852,1.1364161762285403,0.4114695340501792,0.6099723226751933,0.46605111494466506,0.35650289101376315,5.8956263419459656e-05
58.0,0.5380095670518187,0.7512886597938144,0.7658441565685643,0.7199144226899478,0.7526424494498132,1.280702549838678,0.3888888888888889,0.6076663919926019,0.45736667824225635,0.3160779743362945,5.954283858034555e-05
59.0,0.5349066437212462,0.7517182130584192,0.7661052178557294,0.7259890369879621,0.7528893601664208,0.9773682763499598,0.47419354838709676,0.6504406282329186,0.5238034789613465,0.4528931593321641,6.013400059784251e-05
60.0,0.5248805485742608,0.751073883161512,0.7659365804500083,0.7299627698495436,0.7522560634362918,0.783665326205633,0.5673835125448029,0.690333457133229,0.5720009553376957,0.5772741575890032,6.072949016875158e-05
61.0,0.5420820731477639,0.7466709621993127,0.7674317038962676,0.7286185528515084,0.7481415263388993,0.6661281162692655,0.6921146953405017,0.6807128923164177,0.6702422324098904,0.7056217671158987,6.132904609166585e-05
62.0,0.5258282567934482,0.7451675257731959,0.7665421405041167,0.725185744044133,0.7463189649511569,0.9131245760934754,0.5057347670250896,0.6583376744890547,0.5466677550632654,0.4958914508658282,6.193240538154203e-05
63.0,0.548293179970017,0.7460266323024055,0.7675796990267187,0.7228553170960623,0.7474026952164349,0.9911984228318738,0.44050179211469537,0.6383109273324282,0.46436041083099905,0.41102237884401066,6.253930338505436e-05
64.0,0.5599051886510193,0.7419458762886598,0.7521539355550521,0.712717790585368,0.7433424359639798,0.8063156370621001,0.5455197132616487,0.6720381839230295,0.5788842420245293,0.546912125554109,6.314947389668034e-05
65.0,0.5564838850109028,0.7430197594501718,0.7531854947830979,0.7116158847587671,0.7445664690450986,0.7865923267111556,0.6050179211469534,0.6505026394449315,0.6252778327441172,0.6168171578283842,6.376264927546723e-05
66.0,0.5509058030200578,0.75,0.7603057545960826,0.7205236544458821,0.7509187035681484,0.7195331868305002,0.6193548387096774,0.6821973413360434,0.6395642926308359,0.6321279418732285,6.437856056242826e-05
67.0,0.5572257500231471,0.7405498281786942,0.7536962245413751,0.7141771621094143,0.7419236928228381,0.5417978727475716,0.7594982078853046,0.7012836840119295,0.6825246875577134,0.7517533898980894,6.499693759851693e-05
68.0,0.5602664422128618,0.7449527491408935,0.749020997214954,0.7119372517084118,0.7458033602626127,0.6220020475780664,0.7229390681003585,0.6181819284344624,0.6477411783444161,0.706395959816556,6.561750914312765e-05
69.0,0.562308835000107,0.7351804123711341,0.7540960232400892,0.7073899695083514,0.7365435584355499,0.5774216354747826,0.7351254480286739,0.6645639970172311,0.6653883742520884,0.7239759099346363,6.624000299307087e-05
70.0,0.5731657282081256,0.7315292096219931,0.7396180637925798,0.6997487622861872,0.7329970534150542,0.5553915652536576,0.760931899641577,0.6650221270988032,0.6601266309613852,0.7339558638418311,6.68641461019704e-05
71.0,0.5609415877111179,0.7385094501718213,0.7470813819127528,0.7038301768552723,0.7396198135493068,0.6095018739555045,0.7164874551971326,0.650430466108462,0.6628060427247623,0.7144533953044727,6.748966470003054e-05
72.0,0.5635259386497674,0.7386168384879725,0.7503674653855691,0.7073228622929787,0.7399246198816468,0.7254046468645013,0.7075268817204301,0.5034464066245777,0.5234648293402179,0.6387792461136075,6.81162844141206e-05
73.0,0.5669565504461629,0.7326030927835051,0.7439867837278628,0.7018649919828029,0.734053526204378,0.596985750877729,0.739068100358423,0.6080589689538196,0.6224171161050979,0.706783832670338,6.874373038812402e-05
74.0,0.5792787735097596,0.7376503436426117,0.7508349191295736,0.7069314393972687,0.7389429045671901,0.6248564748140218,0.7218637992831541,0.5678068867011392,0.5995946873381137,0.6836475664336426,6.937172740349929e-05
75.0,0.5771693631853025,0.7386168384879725,0.7426620267214458,0.70901513414486,0.7401023249535033,0.6342573563685127,0.6867383512544802,0.703808934851362,0.6567952698597234,0.7007395431927361,7e-05
76.0,0.5771560312546405,0.7344286941580757,0.741972834172064,0.7003628620300395,0.7355882872388798,0.7544750842996822,0.7129032258064516,0.46750343602197186,0.4877522852405789,0.6308773125207483,7.062827259650071e-05
77.0,0.5676082801777882,0.7342139175257731,0.7492035427276137,0.6998161969835062,0.7355037249113897,0.7683596946646236,0.703584229390681,0.4831818694644701,0.4895486323502259,0.6057807681126357,7.1256269611876e-05
78.0,0.5905845306583286,0.7294888316151202,0.7433053383833327,0.7007864244863077,0.7300025890733308,0.8250724539320956,0.6939068100358423,0.4463126620144906,0.4429185114318297,0.5853830457034013,7.18837155858794e-05
79.0,0.5801895485096371,0.7342139175257731,0.7387351828245912,0.7017100253648474,0.7350697102709125,0.5753268532000989,0.7387096774193549,0.6401012785510264,0.6136311338968624,0.6904461828803388,7.251033529996947e-05
80.0,0.5820249970938332,0.7352878006872853,0.7386910780704666,0.7068172757365859,0.7361653097538178,0.6329855501117672,0.7114695340501792,0.5482575183216799,0.5587512028046652,0.6417095473565608,7.31358538980296e-05
81.0,0.5695831082838098,0.7352878006872853,0.7460570370921858,0.7020320701095738,0.7364873520009411,0.6916508176207116,0.7096774193548387,0.5569422404873429,0.5358051302601139,0.6132356764354214,7.375999700692913e-05
82.0,0.5749528443383187,0.7326030927835051,0.7433503034932832,0.7011695094104636,0.7332984895925649,0.6480624980396694,0.7014336917562723,0.5724862112210178,0.5103666013013256,0.5995100663497949,7.438249085687234e-05
83.0,0.5879467034974868,0.7347508591065293,0.7437630679894012,0.7077623512578223,0.736319389278634,0.6185038340241251,0.7039426523297491,0.5901743902150461,0.5339695263163319,0.6295197617238509,7.500306240148307e-05
84.0,0.5729517078993657,0.7378651202749141,0.7498334050079353,0.7108131044741794,0.7390397747257639,0.7425412357921669,0.7150537634408602,0.4887800317666527,0.5091846113383643,0.6337927575823679,7.562143943757174e-05
85.0,0.57925394300333,0.7334621993127147,0.7394714068421467,0.6999365038424514,0.7343603878193493,0.6272318382630638,0.7261648745519713,0.5899040369076493,0.5837658747771107,0.6541957621044246,7.623735072453279e-05
86.0,0.5765675623289908,0.741516323024055,0.7524359746722208,0.7137765997219888,0.742197932967945,0.6004213647496316,0.7164874551971326,0.6119457961182613,0.5547433284489651,0.6421981592830808,7.685052610331968e-05
87.0,0.5827232435396856,0.7364690721649485,0.7429473550681402,0.70313913169589,0.7374296443422773,0.754023009087343,0.6992831541218638,0.5199527565059293,0.5030272030686714,0.5937545549887469,7.746069661494564e-05
88.0,0.5684635248995319,0.7318513745704467,0.7487649365272006,0.6997134180637886,0.7331285161721792,0.6448202536738474,0.6906810035842293,0.5820565217362278,0.5154179140040392,0.5971878900139711,7.806759461845798e-05
89.0,0.5782854717826516,0.7351804123711341,0.7384703209758926,0.702556925498396,0.7361037091428432,0.6617717166741689,0.7043010752688172,0.5370743414294311,0.5216695481706042,0.6002887872376215,7.867095390833415e-05
90.0,0.5786247044494471,0.7395833333333334,0.7407748997915448,0.7052083833565695,0.7406905860617116,0.6013554023905894,0.7304659498207885,0.6149106330165347,0.5583944445945784,0.6569201150913024,7.927050983124843e-05
91.0,0.5687435703076857,0.7397981099656358,0.7421823659946777,0.7112921638259713,0.7407022452074611,0.8656704716811684,0.6924731182795699,0.47265735771560785,0.46152860180081645,0.5780427856563828,7.98659994021575e-05
92.0,0.5776069788486278,0.7365764604810997,0.7442233703520132,0.7125498860566544,0.7372199325473601,0.8110200412197566,0.696415770609319,0.4899488986074403,0.4818817960313589,0.5862303852617355,8.045716141965446e-05
93.0,0.5705647069666394,0.7386168384879725,0.7443249664085876,0.7048665058289375,0.7400508750646577,0.6600513770588837,0.7060931899641577,0.5837258917505284,0.5117774693863301,0.5995608558341309,8.104373658054034e-05
94.0,0.5813957944870815,0.7390463917525774,0.7367071487711191,0.7077840422198722,0.740453213103902,0.8988060263803356,0.6921146953405017,0.5045370733215081,0.4814560186387289,0.5758683683065192,8.162546759356309e-05
95.0,0.5677873259250241,0.7366838487972509,0.7428364763999343,0.7075390516202895,0.7378568619151322,1.0398487730946486,0.6867383512544802,0.4412380716500983,0.4312546851443164,0.5682362980995743,8.2202099292274e-05
96.0,0.5633906908973386,0.7411941580756014,0.7564436928358201,0.7117954056641694,0.7422339516836896,0.7268034513171856,0.6992831541218638,0.5611825909011304,0.5046913095956267,0.5888812489985172,8.277337874695219e-05
97.0,0.5647435067957619,0.7357173539518901,0.7506874491840843,0.7102563521999371,0.7368794670499903,0.6714330012225763,0.7050179211469534,0.6200578974060101,0.47705447965094555,0.6192183654403447,8.333905537554783e-05
98.0,0.5675660057883083,0.741516323024055,0.7392953839656385,0.7073243785712652,0.7423981208490964,0.7696078935831678,0.7089605734767025,0.6153648132212651,0.48068654397012606,0.6128866068933475,8.389888105359586e-05
99.0,0.5792897298061561,0.7403350515463918,0.7418906613861899,0.7034394297233838,0.7412770272002503,0.9447903758015043,0.6985663082437276,0.508557065113182,0.49757715007434555,0.5902888271416897,8.445261022305145e-05
100.0,0.5776938346960291,0.7430197594501718,0.7402001109613181,0.709873600369275,0.7438596405768044,0.6842842309171581,0.7046594982078853,0.5808169094487211,0.5118102217810132,0.6015841803864798,8.5e-05
101.0,0.5744497300832951,0.739905498281787,0.7481870265255881,0.7095083493268645,0.7409046139530551,0.6377172738527311,0.7164874551971326,0.5989007807997859,0.5329245071828955,0.6295416675960618,8.55408102811939e-05
102.0,0.5674176970912829,0.7423754295532646,0.7492747182920606,0.7161071362983864,0.7434246866001675,1.0458069672487595,0.6953405017921147,0.5229752838589191,0.4913658798071925,0.5785731886023098,8.60748038493699e-05
103.0,0.5771213413001746,0.738831615120275,0.7461033245530584,0.7080260710892086,0.7402083575138104,0.7698937077222118,0.6985663082437276,0.5591936702871275,0.5046715815262606,0.5839906225138007,8.660174647730032e-05
104.0,0.5627948537827357,0.7486039518900344,0.7528268194565189,0.7169230037585871,0.7494072562516819,0.8694552350936183,0.6953405017921147,0.5046289033220727,0.48925791687661285,0.5823699146867704,8.712140703053296e-05
105.0,0.5685994391076753,0.7429123711340206,0.7475282313207265,0.7121064541178734,0.7437554615439369,0.8215312160498138,0.6989247311827957,0.5670432623890947,0.5046560350028336,0.5869669719751882,8.76335575687742e-05
106.0,0.5759879876555446,0.7375429553264605,0.747482351776395,0.7107939402103566,0.7387855697221667,0.859747617416698,0.6985663082437276,0.5645305287650059,0.5046794417948984,0.5805838745442031,8.813797344587125e-05
107.0,0.5564276436759844,0.752147766323024,0.7587343708495307,0.7202958071157326,0.7528895812614915,1.0450817966847064,0.6967741935483871,0.5246173199837139,0.49353155644428387,0.5817344867101184,8.863443340834932e-05
108.0,0.5609551762387515,0.7480670103092784,0.7523450265762953,0.7228922349356034,0.7486663908310334,0.7872179276920775,0.696415770609319,0.6101701873977343,0.44033483189340467,0.5839086094837838,8.91227196924607e-05
109.0,0.5654747153782763,0.7434493127147767,0.7501047053749827,0.7151381605336167,0.7441199750107609,0.690578635517628,0.7146953405017921,0.5925447428326054,0.5221540271238325,0.6235303780890706,8.960261811970317e-05
110.0,0.5535922276297796,0.7434493127147767,0.7583605644156407,0.7219288990006129,0.744331346610532,0.7718269879165303,0.6978494623655914,0.5501337839975914,0.4999134909439686,0.5872982920879275,9.007391819076575e-05
111.0,0.5638269861948859,0.748926116838488,0.7548054137097662,0.7238425901689819,0.7492864576031893,0.7028869820431569,0.6903225806451613,0.6161729988199326,0.44944023916282205,0.6128534914998252,9.053641317786066e-05
112.0,0.5653128168222421,0.7526847079037801,0.7494825340374695,0.7207757796304851,0.7533932396429265,0.9583672562821044,0.6949820788530466,0.5037512332702317,0.4793742679795662,0.5801183646218128,9.098990021540097e-05
113.0,0.5657635433055281,0.751610824742268,0.7492835291161786,0.7182476981125445,0.7515610249236871,0.7891559784237202,0.6974910394265234,0.6116352950016516,0.44589487410219714,0.5866943761060596,9.14341803889841e-05
114.0,0.5681816283677452,0.7460266323024055,0.748564307815618,0.7072943045081708,0.7466449603856178,0.782898560550905,0.6673835125448029,0.6255953094897256,0.3954100067277711,0.587568272057964,9.186905882264234e-05
115.0,0.5596284125883555,0.7445231958762887,0.7500335431612021,0.7157686355663803,0.7448447658697693,2.0563437833580918,0.14874551971326164,0.3901273885350318,0.12139945652173913,0.19881598683185292,9.229434476432184e-05
116.0,0.5711002947948233,0.7570876288659794,0.7518442936259854,0.7217247607832373,0.7564432799041123,0.7904939238849934,0.6992831541218638,0.5975427278390955,0.4630024195385983,0.5904072717387661,9.27098516695527e-05
117.0,0.5622131459389356,0.7474226804123711,0.7525514799351566,0.7191201258224359,0.7479632715860853,0.6970474732766014,0.7139784946236559,0.5802147293985737,0.535716005224509,0.6183985167821865,9.311539728327368e-05
