epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
24.0,0.9993927227515801,0.5267565359477124,0.5153716081106596,0.4277841048474869,0.5432252793254508,1.0559035670472847,0.43080260303687634,0.4190368108839165,0.38906256536175393,0.40213303914892423,4.3710799598684106e-05
25.0,1.0005851039309908,0.5304330065359477,0.5089890172903165,0.4296644409330341,0.5471909772084594,1.0688337212270873,0.41127982646420824,0.42936960667848867,0.3689015955593951,0.37560235286038374,4.401923788646684e-05
26.0,0.9940742558124018,0.5291053921568627,0.5183112819520465,0.42905029292699726,0.5482066317963561,1.059008229477028,0.4299349240780911,0.4397382702729587,0.39076968191456746,0.4014273054035374,4.4339072195184804e-05
27.0,0.9933276566025478,0.5474877450980392,0.5010848602195633,0.4416369255040095,0.5588756801585838,1.0530832964530994,0.4329718004338395,0.4319673918657569,0.3973725866480629,0.4071344451630564,4.467016223493955e-05
28.0,0.9888949818860472,0.5434027777777778,0.5250702061367404,0.4454142982859981,0.5585857077801804,1.0390385179871333,0.4611713665943601,0.4323729371232685,0.4190843983212473,0.4472527697647555,4.5012362778697025e-05
29.0,0.988166470153659,0.5436070261437909,0.536935637461639,0.43530755233020607,0.5547264603541177,1.0460954547186994,0.4438177874186551,0.43709935667514105,0.40359978225656984,0.4230811866496396,4.536552372598888e-05
30.0,0.9854686928340812,0.5345179738562091,0.5214857396535183,0.4317762768123359,0.5515852548415694,1.051092170169193,0.4529284164859002,0.44473776334138676,0.4058434300172388,0.4377458453663759,4.572949016875158e-05
31.0,0.9863535830008439,0.5387050653594772,0.5313421800406123,0.4272873195069504,0.5528256144142487,1.042722767087229,0.44468546637744033,0.43508167337155407,0.41145493653033216,0.4211788832401759,4.6104102459274115e-05
32.0,0.9807207559058869,0.549734477124183,0.5250482699174125,0.44875363999586854,0.5629815527838963,1.0463467104574604,0.44338394793926245,0.4368549773985037,0.40473496783534474,0.4225200449280328,4.648919628022481e-05
33.0,0.9783366815327039,0.5503472222222222,0.519423030679115,0.44818594909973114,0.5638102262767047,1.033398918293562,0.4655097613882863,0.4355149563943201,0.4276128452905961,0.4517406022692531,4.688460271672632e-05
34.0,0.9767261852625928,0.5500408496732027,0.5152194711116929,0.4435899887658182,0.5605705299489128,1.042727304694451,0.43644251626898045,0.43197456542573637,0.40660357536171876,0.4074954061979618,4.7290148330447313e-05
35.0,0.9732563559915505,0.5536151960784313,0.5158160413587901,0.4558350994229576,0.565468715183643,1.0357246146026247,0.4655097613882863,0.4477822221967162,0.42973572055739434,0.4526554208768702,4.770565523567817e-05
36.0,0.9771442867182438,0.5546364379084967,0.530673029971951,0.4442496680889881,0.5669184541997966,1.0413227399879836,0.43470715835141,0.4312763389210583,0.40592994058852766,0.4047465184192588,4.8130941177357656e-05
37.0,0.9699010761345134,0.5547385620915033,0.530927548491459,0.4589079159019114,0.5673323375136815,1.0403050060385997,0.46377440347071586,0.4505679546554491,0.4308680827472097,0.4512526347091606,4.8565819611015904e-05
38.0,0.969094531598434,0.546875,0.5316090598218332,0.4492438210488232,0.5598487982741559,1.0437053089803832,0.46073752711496746,0.4520619680805275,0.42031768081223325,0.44918902612083295,4.901009978459904e-05
39.0,0.9728137211861954,0.5337009803921569,0.5267068561319435,0.4281626155833627,0.5518446028954836,1.0308058001472737,0.4572668112798265,0.4280860176794777,0.41698604415269047,0.4392903513682053,4.946358682213934e-05
40.0,0.9675501614224677,0.5524918300653595,0.5234368223252327,0.4528874134435214,0.565075065515099,1.0417874983231055,0.47071583514099785,0.4645109640690728,0.431650957259339,0.46339624616926434,4.992608180923426e-05
41.0,0.9638030030368979,0.5473856209150327,0.5345052574041557,0.447372828730932,0.5619798669981293,1.0567179462656282,0.4438177874186551,0.4585616916593496,0.4000340334717756,0.43072262034221453,5.039738188029683e-05
42.0,0.9631058817205865,0.5431985294117647,0.5315488211653723,0.43632338859824565,0.5579033055585726,1.0430664843178623,0.4681127982646421,0.4592814388439665,0.4311240130553742,0.4594630727076176,5.087728030753931e-05
43.0,0.9574108994474598,0.5606617647058824,0.5313059244180677,0.4601373477038397,0.5713106581909296,1.0504531150784773,0.4368763557483731,0.4474115882644385,0.40365341843987457,0.4116204025663842,5.136556659165069e-05
44.0,0.9587404768840939,0.5462622549019608,0.534246008429835,0.44329301485348466,0.5614375246202583,1.032405181768918,0.4811279826464208,0.46131346926751265,0.44583142994829067,0.4757967764013187,5.186202655412876e-05
45.0,0.9560734520550647,0.568218954248366,0.5245157330266498,0.4675594884812268,0.5771680148226197,1.0438429134786775,0.4490238611713666,0.45452632505217566,0.4082059451353528,0.43431119849277783,5.236644243122582e-05
46.0,0.9596744719284033,0.5676062091503268,0.534426400670687,0.4628757641094059,0.5790274040850611,1.0387202588182727,0.44642082429501084,0.4522293511467175,0.4194505619082436,0.4250992872618294,5.287859296946706e-05
47.0,0.955939404520334,0.546875,0.5348539235055694,0.4554871940842193,0.560712710330865,1.0346659195655856,0.47071583514099785,0.4635334469625234,0.42736864876558234,0.46477403551486635,5.339825352269968e-05
48.0,0.947256590026656,0.5637254901960784,0.5369202780761827,0.4634583616038083,0.5736539430313217,1.0254367345325859,0.462472885032538,0.4391036493334328,0.4284604692353293,0.4467055553617232,5.392519615063011e-05
49.0,0.9529502017825258,0.5705678104575164,0.5347497504338877,0.4706975303026746,0.5811721545661522,1.0334727623974682,0.4737527114967462,0.4699848685708165,0.43458732821736895,0.4678420217087535,5.44591897188061e-05
50.0,0.9543986577613681,0.551062091503268,0.5407635407783279,0.44507160243767013,0.5661355944248837,1.051827087061007,0.4529284164859002,0.4671704418721652,0.3993873000377844,0.45012102757780975,5.500000000000001e-05
51.0,0.9546355383068907,0.5562704248366013,0.5429629991701305,0.4482256987729949,0.5701109316911924,1.0351962400361927,0.46464208242950106,0.46583042086798154,0.4232171129874991,0.4560548625606245,5.554738977694855e-05
52.0,0.9514280201173296,0.5605596405228758,0.5297692690701495,0.4629141320846461,0.571418310584904,1.0382739632869231,0.45379609544468547,0.4577730782989289,0.4193735442278659,0.4391879113088014,5.610111894640415e-05
53.0,0.9482337779858533,0.5626021241830066,0.5311424096900137,0.45905448592087383,0.5732328296303256,1.0351910612329744,0.46594360086767894,0.46642391339695793,0.4254413085860565,0.4577271129806731,5.6660944624452176e-05
54.0,0.9469564294113832,0.5606617647058824,0.5384867185709291,0.45844549128162776,0.5724692031201782,1.0448210430765876,0.44121475054229936,0.45640436305482696,0.4029803405084304,0.4212842923485639,5.722662125304783e-05
55.0,0.9492618835050296,0.5514705882352942,0.55440553189604,0.4525006331203225,0.5667025047405839,1.0383035120891646,0.47071583514099785,0.47717564509433713,0.4073662164272216,0.47991062474772833,5.7797900707725996e-05
56.0,0.9440623367923537,0.5548406862745098,0.5458044970548149,0.44977202926661747,0.5671754019047769,1.0291883158321753,0.4754880694143167,0.47666632233578765,0.41886464582615407,0.4790173477105703,5.837453240643691e-05
57.0,0.947497665102965,0.5642361111111112,0.5483548429422312,0.45397412098385237,0.5754874894837728,1.058995022742712,0.4160520607375271,0.4636711793141311,0.36004154121573206,0.42182466325212653,5.8956263419459656e-05
58.0,0.9417559231807983,0.5589256535947712,0.5478220935979853,0.4583017691814293,0.5720707957001501,1.0343796107360443,0.46464208242950106,0.4732172746976105,0.42485875475209006,0.45765248639022027,5.954283858034555e-05
59.0,0.9407457872933033,0.5699550653594772,0.536483275858076,0.4691610035716856,0.5797983290519246,1.0330051189389509,0.43774403470715834,0.43368522036219787,0.3981572837707712,0.40763923046343326,6.013400059784251e-05
60.0,0.9413925448274301,0.5538194444444444,0.5388224660723067,0.4556219472813656,0.5685386450574084,1.0258627424529732,0.48590021691973967,0.4828178891369346,0.4406902504730847,0.48498703737393956,6.072949016875158e-05
61.0,0.9413317728276346,0.5564746732026143,0.543954275493954,0.44754408493626574,0.5693787647740581,1.035810301360753,0.4455531453362256,0.44630159941693304,0.40808379580020665,0.42627535241165493,6.132904609166585e-05
62.0,0.9368021737516316,0.5703635620915033,0.5361477969561964,0.4711072577220632,0.5820773242803858,1.035605821743963,0.455531453362256,0.475192873115984,0.41046635634135936,0.4494680888092602,6.193240538154203e-05
63.0,0.9368538449402728,0.5643382352941176,0.5390049651036439,0.460102913907196,0.5765622122156449,1.041415506097086,0.4429501084598699,0.46685623994506004,0.401759807861308,0.4293776241671326,6.253930338505436e-05
64.0,0.9348986000796549,0.5664828431372549,0.5427577136265259,0.4666071759373381,0.578167759441607,1.0347016964972406,0.4581344902386117,0.47526269576645186,0.4119004644081807,0.4543613468426481,6.314947389668034e-05
65.0,0.9331757841156978,0.5629084967320261,0.5484393332257476,0.4617633062305225,0.5756574007088463,1.0215027422811875,0.4772234273318872,0.46455304895428623,0.4349389771533622,0.47057255815928095,6.376264927546723e-05
66.0,0.9300938556396884,0.5768995098039216,0.5502996809157552,0.47921666688649883,0.585319855173432,1.028020906681094,0.4685466377440347,0.47610056757206554,0.4089719272223316,0.47345661817179224,6.437856056242826e-05
67.0,0.9340146285256529,0.5603553921568627,0.5472556048038774,0.45366721010653616,0.5714951925868533,1.0281751332210616,0.4546637744034707,0.47470411456270933,0.40938850802781107,0.4485292618026659,6.499693759851693e-05
68.0,0.9301039066190034,0.5755718954248366,0.5435461777283558,0.4767880608238378,0.5854065538842217,1.0310450018098711,0.455531453362256,0.4749135825141127,0.41011675072830583,0.44996478810843865,6.561750914312765e-05
69.0,0.9322627720490001,0.5604575163398693,0.5463723812180946,0.46357676154972244,0.5746753711307514,1.0366365086230693,0.455531453362256,0.4686151968520506,0.3867671070070083,0.470408354433748,6.624000299307087e-05
70.0,0.9316065424408009,0.5675040849673203,0.5441623468310227,0.4645471063476718,0.5792265081771787,1.0284783708299319,0.45639913232104123,0.47301402383152275,0.3908519735720033,0.46754504749691717,6.68641461019704e-05
71.0,0.9290042046238395,0.5677083333333334,0.5490871595469575,0.4646944508420643,0.5794321422633096,1.0187075638202163,0.4841648590021692,0.4860225574984744,0.4400962524659895,0.4833237199537506,6.748966470003054e-05
72.0,0.9320296477648168,0.5697508169934641,0.5392648919393127,0.4632727416512921,0.5796817163351171,1.0228497060415802,0.48199566160520607,0.48437455165250115,0.42543616686891556,0.4864680533720121,6.811628441412061e-05
73.0,0.9282772359894771,0.5747549019607843,0.5447328732617271,0.46968724146826957,0.585647925346107,1.0329555018604966,0.4529284164859002,0.47064722727559677,0.3927435292577206,0.4581721571890981,6.874373038812402e-05
74.0,0.9294994866925906,0.5617851307189542,0.547130392346139,0.4498774579095281,0.5708073774246883,1.029748688318207,0.4581344902386117,0.47188251430407857,0.3843594994595749,0.47892337263809714,6.937172740349929e-05
75.0,0.9272739423645867,0.5692401960784313,0.5510155253485856,0.4663807427821503,0.5802080930843325,1.0395570831288485,0.4321041214750542,0.4605855920482522,0.37234133574137473,0.43873703883239745,7e-05
76.0,0.9251038997001897,0.5684232026143791,0.5455559488234919,0.46877329520008076,0.5800942540992482,1.04706365058841,0.4190889370932755,0.4532470401891524,0.3576595763606029,0.43105307060103826,7.062827259650071e-05
77.0,0.9226535749591254,0.5732230392156863,0.5504897475926938,0.47648736528104063,0.5837443191652423,1.0248630608240075,0.45683297180043386,0.47397097673279726,0.4055883332995985,0.45436044758728084,7.1256269611876e-05
78.0,0.9234307111283533,0.5735294117647058,0.5463576551732562,0.47093929822198694,0.5831832281061705,1.0414682297799696,0.4247288503253796,0.4530653100030033,0.35617314275953205,0.44865818830868487,7.188371558587941e-05
79.0,0.9240694632327634,0.5603553921568627,0.5563859782504562,0.45768532717735927,0.5745342963486488,1.0344507742083253,0.4373101952277657,0.4625334527013714,0.37072554076596603,0.4532562211217221,7.251033529996947e-05
80.0,0.9223558546281329,0.5706699346405228,0.555511448642434,0.46804388911350925,0.5828655919592662,1.0229508314112004,0.45379609544468547,0.46974670637949467,0.3976106742605238,0.4547689906550381,7.31358538980296e-05
81.0,0.9271085546686758,0.5714869281045751,0.54292343023091,0.46757376973214476,0.5826321182182569,1.0314675929748056,0.44121475054229936,0.4710240782931901,0.38695167866752495,0.4409885745824886,7.375999700692913e-05
82.0,0.9230717527710535,0.5698529411764706,0.5504919481556814,0.47376713220302663,0.5828868342343825,1.0387765470916435,0.42125813449023863,0.44872913211401944,0.3489615882089625,0.45445742731541255,7.438249085687234e-05
83.0,0.9215545517946381,0.5708741830065359,0.5468257720241788,0.4648616445309628,0.582561364987062,1.0255829625429662,0.44511930585683296,0.46819626094924366,0.3797977247094304,0.4548398591733574,7.500306240148307e-05
84.0,0.9220014933277579,0.5663807189542484,0.5432103122544595,0.4595824347345853,0.5773401351976284,1.0374814433803268,0.42559652928416486,0.46193278661241544,0.36381253035454103,0.4378865043052089,7.562143943757174e-05
85.0,0.9136521845471626,0.5754697712418301,0.5623037898438265,0.4790279916893099,0.5868961590431087,1.0447338926818004,0.4121475054229935,0.4452800844758424,0.3452702107947953,0.4379544250939407,7.623735072453277e-05
86.0,0.9152730259240842,0.5672998366013072,0.5516145191071009,0.45832540774086006,0.5790374664442466,1.0292583670378248,0.44642082429501084,0.47144301419599693,0.3882997094314911,0.4507172600856323,7.685052610331968e-05
87.0,0.9150493026169297,0.5801674836601307,0.5486648952487193,0.48070235355221275,0.5900293632715818,1.0306861304667922,0.4429501084598699,0.46221925077426623,0.3713609133693152,0.4638560263245901,7.746069661494565e-05
88.0,0.9234516083025465,0.572406045751634,0.5527581376993935,0.46845183414455294,0.5835738183794726,1.0298498659227002,0.4386117136659436,0.46285482818845614,0.374103816709471,0.4491633309623666,7.806759461845798e-05
89.0,0.9221385265487472,0.5797589869281046,0.5446914150943738,0.4789078073950182,0.5897889107142211,1.0333004891225934,0.4299349240780911,0.4592097032441707,0.36168725851725353,0.45115510111386464,7.867095390833415e-05
90.0,0.9156387339230456,0.5674019607843137,0.5666084154875795,0.4645124358456402,0.579573528073841,1.0290998253025874,0.4360086767895879,0.45550910276937673,0.36183788715684445,0.4632716965544636,7.927050983124842e-05
91.0,0.9152679809557847,0.5771037581699346,0.5577630952724982,0.46710786982908026,0.58594022425307,1.0281237025581575,0.44338394793926245,0.46483760016680914,0.37438526909409053,0.4610616417727072,7.98659994021575e-05
92.0,0.9138159905773362,0.5686274509803921,0.5622317572497666,0.4693150350565894,0.5819863178376072,1.0268815905308257,0.42819956616052063,0.4614583751790999,0.36963638438475827,0.43041383771195346,8.045716141965446e-05
93.0,0.9225519161208783,0.5632148692810458,0.5515476889875358,0.46381429224156223,0.5768896736978247,1.0353890004489013,0.4321041214750542,0.4573665765667532,0.36336044514076904,0.4516863758894963,8.104373658054034e-05
94.0,0.9172569398396935,0.5630106209150327,0.5571059030233411,0.4585744397197205,0.5770415466715556,1.0288787377371964,0.44338394793926245,0.4641322001021515,0.370333556711356,0.4674334387114803,8.162546759356309e-05
