epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
21.0,0.7610469035294622,0.5805171009771987,0.6210699738958719,0.5210114086228086,0.5907706822893632,0.8952738959242988,0.5532859680284192,0.5514920551040415,0.4446500831649514,0.5038216985185133,4.285518842601942e-05
22.0,0.7638734482010335,0.5931392508143323,0.6256243874661674,0.5357016154780688,0.6012533729737424,0.9158881237832945,0.5084369449378331,0.48361137223768863,0.45549903895328575,0.4908212383370909,4.312864719281762e-05
23.0,0.7711513225923532,0.5924267100977199,0.6276588090394843,0.5416127118058532,0.6007793158841024,0.9030434694637414,0.5523978685612788,0.5668721512017654,0.43969291101904057,0.4940098358524162,4.341389262306357e-05
24.0,0.779848085843779,0.5846905537459284,0.6137090257098775,0.5202237154353364,0.5933917923310468,0.8953728164491602,0.5461811722912966,0.5388680584846838,0.44499423625637213,0.5010302316838902,4.3710799598684106e-05
25.0,0.7578773948967651,0.5931392508143323,0.6289867892932955,0.5403042684099804,0.6010907439026659,1.0112291518367205,0.43650088809946713,0.5322319858258954,0.3756253004613412,0.46760028069160703,4.401923788646684e-05
26.0,0.7681285495284326,0.5835708469055375,0.632318619051108,0.52062273529465,0.5925384268607008,0.8945092908230811,0.5226465364120781,0.5676539357283804,0.4544554332279251,0.5222588934745599,4.4339072195184804e-05
27.0,0.7517718229115203,0.5907980456026058,0.6329362406449649,0.5401244338895511,0.598237572367672,0.9112962367903064,0.4946714031971581,0.5072139969314838,0.4432249146652993,0.46564895813708224,4.467016223493955e-05
28.0,0.7335454421633618,0.5874389250814332,0.6404103701699505,0.5536461343096816,0.5953950834474374,0.8993354568896454,0.5102131438721137,0.52960617852986,0.46346880498045245,0.5026298377077381,4.501236277869702e-05
29.0,0.7491610512283027,0.5914087947882736,0.6341248163299286,0.5465165566801423,0.5989530952204418,0.9058515267516114,0.5630550621669627,0.5105292121822943,0.49858758223417227,0.5483727388533951,4.536552372598888e-05
30.0,0.7397778755484652,0.5912052117263844,0.6397696723001977,0.5498463135071268,0.5997207510441616,0.9114229199517896,0.4866785079928952,0.550326191336771,0.4425038049805492,0.47156790687007244,4.572949016875158e-05
31.0,0.7345698091416871,0.5890675895765473,0.6362740424381677,0.5444425801530469,0.5968400019002374,0.9022667596437579,0.5270870337477798,0.5712613212083847,0.46931829454284885,0.5337252411518651,4.6104102459274115e-05
32.0,0.7553857072750986,0.5938517915309446,0.6341374634882189,0.5525647487665037,0.6009027960030928,0.9007208835379904,0.5510657193605684,0.5505944334760281,0.4480349294320571,0.5048211202289972,4.648919628022481e-05
33.0,0.7324866543763624,0.5926302931596091,0.6262640440810021,0.5530392538842159,0.5999761014367212,0.9168169253884582,0.5177619893428064,0.5627776974674069,0.44255005227292504,0.5146202077932776,4.688460271672632e-05
34.0,0.7405442048944169,0.590492671009772,0.6384179771771598,0.5498605367709533,0.5980604977544682,0.9112379205798594,0.4942273534635879,0.5627264190598922,0.44716332966260897,0.4855935739179399,4.7290148330447313e-05
35.0,0.7368772340519809,0.5976180781758957,0.6457123444316841,0.5506435399832351,0.6051227220248029,0.907938376942494,0.5484014209591475,0.5635648412575152,0.4302313784454241,0.4857338462196112,4.770565523567818e-05
36.0,0.7432883724521736,0.5993485342019544,0.6311951975544018,0.5626377753424004,0.6067059276607515,0.9299776162389752,0.46802841918294846,0.5225185014820327,0.4148544266191325,0.41714586044332147,4.8130941177357656e-05
37.0,0.7218105917256508,0.592935667752443,0.642845785094357,0.5514227044585172,0.599703276644226,0.8953877984948099,0.5239786856127886,0.5502245421389459,0.47667458532682955,0.5216168404422931,4.8565819611015904e-05
38.0,0.737191066097359,0.5897801302931596,0.6355303714988768,0.5534450891894033,0.5975357337584919,0.8871016306521414,0.5310834813499112,0.5581434511701787,0.4864804526855226,0.5354801459075893,4.901009978459904e-05
39.0,0.725174711367983,0.6037255700325733,0.6457292480308158,0.574916147513342,0.6099749556707764,0.8915332741042861,0.533303730017762,0.5244905965042578,0.4885952523334495,0.5324811082216538,4.946358682213934e-05
40.0,0.7131280266112535,0.599450325732899,0.6481433875647754,0.5677304968009192,0.6070876784980763,0.9039346040036285,0.5670515097690941,0.5164296748486118,0.4731272034771745,0.5328220092771424,4.992608180923426e-05
41.0,0.7161597993940795,0.6007736156351792,0.645973906294337,0.5669819292458896,0.6077601047635462,0.9038541746817093,0.5537300177619894,0.512371698681901,0.5031194600752954,0.5541188599069404,5.039738188029685e-05
42.0,0.7191897943276148,0.60189332247557,0.6457912884890149,0.5658067844649945,0.6082590920793798,0.8854899381024376,0.566607460035524,0.5408675941932993,0.5171733296335411,0.5689794171654514,5.087728030753931e-05
43.0,0.7194653049548209,0.6107491856677525,0.646829374420064,0.5809862416504563,0.6164161645001986,0.9141467987538231,0.5106571936056838,0.5769247189757816,0.4573164757429149,0.5177223125821063,5.136556659165068e-05
44.0,0.7067056121577657,0.6015879478827362,0.6437777807228781,0.5669770741763598,0.609018913910263,0.8817182786723013,0.5479573712255773,0.5403121403223032,0.500487594583369,0.5506189696518256,5.186202655412876e-05
45.0,0.7065309064784345,0.6113599348534202,0.6479979889117584,0.5842004172589316,0.617851532251597,0.8673704784251022,0.5484014209591475,0.5499237515108487,0.49491362292657654,0.5491111252249098,5.236644243122582e-05
46.0,0.7144930076327308,0.6122760586319218,0.6511813234246084,0.5840467820080184,0.6186651599114795,0.8688560134564157,0.5523978685612788,0.5582524988233981,0.4965295848998143,0.5553044804307653,5.2878592969467044e-05
47.0,0.7104717768753002,0.6097312703583062,0.6557733308233763,0.5793312321985397,0.6168897008788998,0.8745149507404009,0.5404085257548845,0.5644788550023131,0.49742551099084314,0.5446301611794386,5.339825352269968e-05
48.0,0.6960959537409804,0.6153298045602605,0.6660822074984546,0.585266578608795,0.6215340332942676,0.8701806113415036,0.5572824156305506,0.5811948496817745,0.4848699331994662,0.5339372041506613,5.392519615063011e-05
49.0,0.7069664268423758,0.6273412052117264,0.6647962650950956,0.5996254547830008,0.6328179528168911,0.9092972485040899,0.5297513321492007,0.5043300137960959,0.48137758301589656,0.5072548180612109,5.44591897188061e-05
50.0,0.6987988143091481,0.6161441368078175,0.6589035402058417,0.5923049320183441,0.6223421923891459,0.8661248792975241,0.5448490230905861,0.5813384103632376,0.50654781775799,0.5485150056161594,5.500000000000001e-05
51.0,0.7061866273320847,0.6269340390879479,0.6634963214339309,0.6049646403200294,0.6321910669649266,0.8622262026869806,0.5595026642984015,0.5824317197612516,0.5147694198801746,0.563292629543102,5.554738977694855e-05
52.0,0.691596294216302,0.6221498371335505,0.6623168468854695,0.6016449726884607,0.6282162624706008,0.8601101522547313,0.5617229129662522,0.5711382467438231,0.4967912536157358,0.5526462677527602,5.610111894640415e-05
53.0,0.6870057179019194,0.6277483713355049,0.6606645265261574,0.6021165691337399,0.6333471457286747,0.8660133567838855,0.5528419182948491,0.5934028432951669,0.506506142130018,0.5584577835438509,5.6660944624452176e-05
54.0,0.6890169365592422,0.6232695439739414,0.670342202997723,0.6012960762124514,0.6293778857723678,0.8657378161567566,0.5674955595026643,0.5390725748947643,0.49260511853633887,0.5360653079824025,5.722662125304783e-05
55.0,0.6853830746408395,0.629071661237785,0.6562282606800256,0.6037903530230041,0.6344040844433073,0.8792301897045562,0.5386323268206039,0.5406982901874903,0.5017026514451062,0.5302298754428867,5.7797900707725996e-05
56.0,0.6918191948620427,0.6330415309446255,0.6717231771126989,0.6156792466238752,0.6389076289999019,0.8770596855063634,0.5634991119005328,0.530786454158196,0.5236539594391131,0.5634861403780987,5.837453240643691e-05
57.0,0.6888732673290886,0.6389454397394136,0.6710398692311715,0.6102768723857813,0.6447952455029079,0.8556629304987499,0.5595026642984015,0.6066987123905826,0.5240974444099875,0.5636708114803862,5.895626341945967e-05
