epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
36.0,,0.3786892361111111,0.3333333333333333,0.18311558843590955,0.20803170691449357,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.8130941177357656e-05
37.0,,0.3785807291666667,0.3333333333333333,0.183077528532074,0.2079288727371114,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.8565819611015904e-05
38.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.901009978459904e-05
39.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.946358682213934e-05
40.0,,0.37890625,0.3333333333333333,0.18319169027384327,0.20823742917847027,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.992608180923426e-05
41.0,,0.37890625,0.3333333333333333,0.18319169027384327,0.20823742917847027,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.039738188029683e-05
42.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.087728030753931e-05
43.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.136556659165069e-05
44.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.186202655412876e-05
45.0,,0.37890625,0.3333333333333333,0.18319169027384327,0.20823742917847027,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.2366442431225804e-05
46.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.2878592969467044e-05
47.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.339825352269968e-05
48.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.39251961506301e-05
49.0,,0.37890625,0.3333333333333333,0.18319169027384327,0.20823742917847027,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.44591897188061e-05
50.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.500000000000001e-05
51.0,,0.37890625,0.3333333333333333,0.18319169027384327,0.20823742917847027,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.554738977694855e-05
52.0,,0.3786892361111111,0.3333333333333333,0.18311558843590955,0.20803170691449357,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.610111894640415e-05
53.0,,0.37890625,0.3333333333333333,0.18319169027384327,0.20823742917847027,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.6660944624452176e-05
