epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
47.0,0.7178470465012744,0.6933346518987342,0.6965040447485519,0.6311153299565762,0.6958991344535161,0.8104570288881773,0.6333837619768028,0.48913447957896367,0.5035357152928293,0.6341213307416107,5.339825352269968e-05
48.0,0.7200857527271102,0.6908623417721519,0.6865513034392124,0.6276998556738601,0.6934798355831407,0.7940750337434549,0.64851235501765,0.5118616834319352,0.4986460076251418,0.6055125714311813,5.39251961506301e-05
49.0,0.7144244120845312,0.6846321202531646,0.6899899254442515,0.6196657549917398,0.68868828087614,0.7997529884810647,0.6495209278870399,0.5200784993335512,0.5313445388859863,0.641856520808918,5.44591897188061e-05
50.0,0.7315632688659656,0.6897745253164557,0.6898453060566504,0.6238946072854604,0.6922994281749626,0.8097491909083367,0.64851235501765,0.4903376463488582,0.5075838700973204,0.6375250616357817,5.500000000000001e-05
51.0,0.7348424806436405,0.6836431962025317,0.6834816742642064,0.6121929126902593,0.6874291483270926,0.8191929296508198,0.6500252143217348,0.4733093926262262,0.49225577383755564,0.6323932047957087,5.554738977694855e-05
52.0,0.7303080061757112,0.6911590189873418,0.6967209060334273,0.6205763227760405,0.6922268157284227,0.8159466242315309,0.6585980837115482,0.48792583134013423,0.509421680272186,0.6438995343155791,5.610111894640415e-05
53.0,0.7346378790238236,0.6901700949367089,0.6914332284528927,0.6217571289358536,0.6924683128370075,0.8101124014748627,0.6480080685829551,0.47323954305065435,0.48126794123771055,0.6087176542672648,5.6660944624452176e-05
54.0,0.7385791105371488,0.6912579113924051,0.6903695042973093,0.6289996672796478,0.692932312869229,0.8101145217229908,0.6469994957135653,0.505672173154592,0.5173799830249287,0.639919777430327,5.722662125304783e-05
55.0,0.7451199163930325,0.6788963607594937,0.6834437128439174,0.6091278981035467,0.6822105175166105,0.8300466851128873,0.6177508825012608,0.4333368140661071,0.4163456439034435,0.5374733540362084,5.7797900707725996e-05
56.0,0.749779798184769,0.6814675632911392,0.6844043112159172,0.618634951508958,0.6847406543107332,0.8310272969564764,0.6585980837115482,0.46595915780988534,0.48584977588836004,0.640287967221405,5.837453240643691e-05
57.0,0.7495085858280146,0.6856210443037974,0.6919994999838841,0.6140066502474194,0.6871284017307494,0.82409926324677,0.6384266263237519,0.531705744254471,0.5278240671288712,0.637204941941147,5.8956263419459656e-05
58.0,0.7584024156573452,0.673556170886076,0.6765940147348625,0.5963892083092758,0.6759407547732419,0.8220768491547334,0.6374180534543621,0.5003758447481987,0.47292943187895203,0.5832224871488294,5.954283858034555e-05
59.0,0.7679766661758665,0.6723694620253164,0.6799793517355522,0.5962599406272383,0.6748929802759035,0.8290155697097336,0.6500252143217348,0.5113536687217085,0.5225398650771699,0.6397461129847057,6.013400059784251e-05
60.0,0.7742658846929104,0.6705893987341772,0.6748829345905776,0.5982213315272431,0.6734362893494984,0.8316899357693278,0.653555219364599,0.47876086226482,0.4932462292931885,0.6308599304420308,6.072949016875158e-05
61.0,0.7882403565358512,0.6793908227848101,0.6713897414752066,0.598722228691719,0.6809426266830271,0.852549676650471,0.6293494704992436,0.4164763089542262,0.41049505418987925,0.5568226156199793,6.132904609166585e-05
62.0,0.7912242519138735,0.6762262658227848,0.6697126806738071,0.5942279169291407,0.675439408845859,0.8528540664349189,0.6091780131114473,0.4954074569668472,0.5020377139400442,0.6121801320912407,6.193240538154203e-05
63.0,0.7938319005166428,0.6763251582278481,0.6802534440140878,0.5930178535176912,0.6780463532459372,0.8498355576442578,0.6495209278870399,0.4986591426457931,0.5103743582754078,0.631522256338479,6.253930338505436e-05
64.0,0.802122294525557,0.6738528481012658,0.6661125149356628,0.5924984176760101,0.6731040295593439,0.8792062239759929,0.6333837619768028,0.582499948415462,0.5067417824703799,0.609007276457585,6.314947389668034e-05
65.0,0.8205180508615095,0.6692049050632911,0.6645043244889094,0.5820249903319908,0.6683223961005816,0.8794813617214794,0.6434694906707009,0.532167675472294,0.516607944453749,0.6334191213988409,6.376264927546723e-05
