epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.1358156780158084,0.5326878834355828,0.32601648257174176,0.3151523966151028,0.50275958724204,1.0103099114265488,0.4840649428743235,0.2949322597137014,0.271195509475832,0.43504775657189654,4.0006579495754635e-05
2.0,1.086015405281921,0.48111579754601225,0.3473665747745571,0.34265117383581706,0.48927881778333276,1.0680327611878488,0.4185207456404089,0.33319825373912343,0.3014488838921631,0.4203786815949414,4.002631509703425e-05
3.0,1.076511120320829,0.4477569018404908,0.38488122917897094,0.345145453441984,0.47012170505646905,1.0551432866470971,0.4858689116055322,0.3350745819800312,0.32341715218256717,0.4491333202488655,4.0059198147151855e-05
4.0,1.0705346263990811,0.4290644171779141,0.42591135587282825,0.3452038229053899,0.4623602545496645,1.0567987732190507,0.5309681298857486,0.3809061610329203,0.3084011626231858,0.4488892645687301,4.010521422251487e-05
5.0,1.0694413558105749,0.4638611963190184,0.41919578389768136,0.3590559565718839,0.4944463787392905,1.055785152830421,0.5189416716776909,0.3951522966037131,0.320024796730898,0.45576915422925773,4.016434313895181e-05
6.0,1.0614254165646488,0.4831288343558282,0.4534105466762391,0.3847633363418988,0.5068496157273596,1.0607999128816505,0.4624173180998196,0.4330497664300894,0.3147446953350701,0.4404434270560525,4.0236558960565664e-05
7.0,1.0561232713102564,0.47430981595092025,0.4655870215551447,0.3807981538164806,0.5024107989082482,1.05573665228366,0.3938665063138906,0.3808936304583183,0.31409604776363836,0.4101734494452632,4.032183001111035e-05
8.0,1.0518420750012427,0.4902223926380368,0.4742173268416525,0.3927021942615973,0.5176197073265552,1.0519614863381355,0.4678292242934456,0.4099878704037852,0.3305034680761862,0.4485029098692579,4.042011888788485e-05
9.0,1.047465767414292,0.5012461656441718,0.48645293153101327,0.4019684827117378,0.5269713413199085,1.0557778601322414,0.3890559230306675,0.39307347427723643,0.3081681763132664,0.40716846199247464,4.053138247813933e-05
10.0,1.045675837737651,0.5009585889570553,0.4858892951758353,0.39952417819657704,0.5283391929321828,1.0513752515389125,0.4269392663860493,0.398962468422952,0.32594521915977054,0.4293757153578817,4.065557197798583e-05
11.0,1.0403576134904031,0.5037384969325154,0.49295161920658886,0.3983364915527357,0.5319906693135399,1.0405785539963126,0.45700541190619365,0.37984732747904887,0.34287632998743306,0.44742063588717473,4.07926329138052e-05
12.0,1.031131042658917,0.5311541411042945,0.49930526999725605,0.42535663530083845,0.5509603112807998,1.0357708335281206,0.47805171377029465,0.36998939913388673,0.34088143195312276,0.45521286390317467,4.094250516614108e-05
13.0,1.0285486222410494,0.5368098159509203,0.4999896813804295,0.4306381278667503,0.5531750422573094,1.0389703927237945,0.4449789536981359,0.37524346906451744,0.3462618824957023,0.44942911311216877,4.110512299607026e-05
14.0,1.02729185483207,0.5208972392638037,0.5001328360898389,0.417973893738331,0.5423313738256705,1.0452134390588417,0.4281419122068551,0.396584666586471,0.3297366459450755,0.435350267055925,4.128041507403799e-05
15.0,1.0246227926637497,0.5210889570552147,0.5005292342738321,0.41260573724368327,0.544195174542634,1.0409435331283816,0.41791942273000604,0.3832251944745178,0.3295774024116177,0.43004257319622624,4.1468304511145395e-05
16.0,1.0218617499240337,0.526457055214724,0.5175560041328805,0.4226030916989001,0.5476916872802657,1.0272682584772896,0.45279615153337344,0.36972049300292714,0.36822322374743544,0.4575944069518369,4.166870889287556e-05
17.0,1.0195713646572793,0.5336464723926381,0.48695418276876445,0.4300843582426994,0.5496307994984768,1.0405979046818727,0.4407696933253157,0.41297327980271864,0.3332581586235253,0.4425925325360442,4.188154031524326e-05
18.0,1.0146957381737012,0.5241564417177914,0.5251378191488859,0.4136150731513708,0.5482312588468129,1.0306907161057748,0.444377630787733,0.3905099693251534,0.34668507345705474,0.44773188992819,4.210670542335247e-05
19.0,1.0062003439189466,0.5480253067484663,0.5052141031041831,0.4407827925002146,0.5626009121975727,1.0183069745388937,0.4449789536981359,0.3585258029592205,0.35939379958651657,0.44976680023221843,4.234410545234498e-05
20.0,1.0044133385266263,0.5544478527607362,0.5115339515673177,0.45012005869686567,0.5669014959107982,1.0425737143566431,0.3746241731809982,0.37540360980793136,0.31054504656274334,0.3925119800558446,4.259363627072198e-05
