epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
28.0,0.6406403467973647,0.7185243682310469,0.719536681744207,0.6998596487478538,0.7188926998110384,0.5973199569649413,0.7486797141969556,0.7158877196538856,0.7076443585979076,0.748631694537405,4.5012362778697025e-05
29.0,0.6168356433456985,0.7148014440433214,0.7236756861701882,0.6973654709825009,0.7150958907757591,0.628370894616196,0.708605156881019,0.7041462566433206,0.6732760996135919,0.7144190339450558,4.536552372598888e-05
30.0,0.6102415181777107,0.7199909747292419,0.7336123963584673,0.7120530463838189,0.7215762349300776,0.5854944790250287,0.7586206896551724,0.7057789887216245,0.685054124666905,0.7386321005400794,4.572949016875158e-05
31.0,0.6243980434397067,0.715591155234657,0.7192774860700105,0.7006067945317657,0.7165294082274133,0.6359687655117987,0.7294190742466604,0.6891763915104895,0.6890196698382322,0.7309880508112742,4.6104102459274115e-05
32.0,0.6031507880356337,0.7241651624548736,0.7374568885610254,0.7097521123731384,0.7237340014214639,0.6820741712435983,0.6620068344206276,0.7126154064457392,0.6533609878940928,0.6733162646564891,4.648919628022481e-05
33.0,0.6108631333504343,0.7248420577617328,0.728466645336893,0.7078789237516663,0.7249860920196409,0.615676546344923,0.7163715439577508,0.7215499602533041,0.6747197208560354,0.7207944591208085,4.688460271672632e-05
34.0,0.593296032089619,0.7206678700361011,0.7389304680514087,0.7110828344728528,0.7214414759661226,0.622791534793714,0.7260018639328985,0.7139925058658986,0.6916480499567735,0.7302925324308133,4.7290148330447313e-05
35.0,0.6189433934456174,0.7229241877256317,0.72824735746748,0.7088212227620726,0.7228954457227394,0.6793915485698786,0.653619136377757,0.7215652828979026,0.6647926389534932,0.6647875687074244,4.770565523567818e-05
36.0,0.6332924553203239,0.7135604693140795,0.7195901004186163,0.6978649060283515,0.7144129088908557,0.6235306445913087,0.7477477477477478,0.7265589975215603,0.6919321525070212,0.745932697979165,4.8130941177357656e-05
37.0,0.6165771111576996,0.7319494584837545,0.733444345386145,0.717144173295379,0.7313280295331082,0.6037163245229848,0.7558247903075489,0.7250410011113434,0.685567014590215,0.7400125164292193,4.8565819611015904e-05
38.0,0.6036426144171277,0.7266471119133574,0.7374881354903238,0.7097792536826736,0.7262584549592501,0.6317880779514035,0.7054986020503262,0.7189735362709824,0.6752748853114476,0.711534461459991,4.901009978459905e-05
39.0,0.601672642712989,0.7273240072202166,0.7382510612922685,0.7089044651192743,0.7275293104930696,0.6489931708279882,0.7247592420006214,0.6769224767642922,0.6920490702333163,0.7274847128047639,4.946358682213934e-05
40.0,0.6271172098627159,0.7296931407942239,0.7299575759898839,0.7077899597514096,0.728741486514396,0.6079450813499657,0.7524075799937869,0.7267548904762702,0.6831019417882249,0.7397991051802316,4.992608180923426e-05
41.0,0.6076936501781002,0.7282265342960289,0.7405741128917138,0.7155333989288216,0.7273707053875141,0.6280596366336754,0.7598633115874495,0.666672986482126,0.684091517704858,0.7429629986272025,5.039738188029683e-05
42.0,0.6126804214091938,0.7233754512635379,0.7434612973276962,0.7088839652994725,0.7236597319858343,0.6196223432953293,0.7418452935694315,0.736242166426381,0.6576377114260071,0.7362794437649416,5.087728030753931e-05
43.0,0.6185686455952132,0.7215703971119134,0.7339522598752944,0.694460781505232,0.7211862234250033,0.6247631577498871,0.7350108729419075,0.7373671982622089,0.6787853887346639,0.7316578904313563,5.136556659165068e-05
44.0,0.6330622366834634,0.7185243682310469,0.7377249948436423,0.7121421926695303,0.7190021593490142,0.6334951320728481,0.7573780677228953,0.6613461574873547,0.6824003543275677,0.7407707165058083,5.186202655412876e-05
45.0,0.6247550947356311,0.7339801444043321,0.7425151425672293,0.7141526235856861,0.7326026328131463,0.6692425952486534,0.6812674743709226,0.7073933274229102,0.6797194197289848,0.6908745584244228,5.236644243122582e-05
46.0,0.6549423794238576,0.7052120938628159,0.715110211641047,0.680379164301511,0.7053868496210365,0.6310664914934929,0.7576887232059646,0.7045208549810034,0.7011009682459308,0.7486033039425547,5.287859296946706e-05
47.0,0.6463958961008258,0.7080324909747292,0.725480019298614,0.6973861173949764,0.7089245781485042,0.6185659335688354,0.7623485554520038,0.7072348183090954,0.6909361845665937,0.7447488718778758,5.339825352269968e-05
48.0,0.6537816371728367,0.7084837545126353,0.724082494428102,0.686625051394354,0.7093688418986703,0.642679608694031,0.7347002174588382,0.7075155363697072,0.6611159566298702,0.733111472588655,5.39251961506301e-05
49.0,0.6363451274293425,0.717283393501805,0.7331449550891521,0.6908788522102997,0.7169639026895367,0.6717098471947285,0.6834420627524076,0.7139406077739775,0.6337279254059557,0.6935534383746833,5.44591897188061e-05
50.0,0.6646573191730555,0.6951714801444043,0.7063670282964294,0.6732855750240127,0.6963431152108478,0.6442908025113794,0.7639018328673501,0.7148323899545121,0.701946786302515,0.7449353541328232,5.500000000000001e-05
51.0,0.6551187420364751,0.7194268953068592,0.7218802466437683,0.6963309491109232,0.7188458436051343,0.6898136504061587,0.7275551413482448,0.6531566537032325,0.6736644125050185,0.7293077510846989,5.554738977694855e-05
52.0,0.6435960287006323,0.7153655234657039,0.7317338204143103,0.703071695301967,0.7151774815844362,0.7142161607334946,0.6955576265921094,0.6684034081741195,0.6755961849819346,0.7043592960336923,5.610111894640415e-05
53.0,0.6648722778373677,0.7111913357400722,0.7192489729646682,0.6730979167314327,0.7109421318171305,0.6705100248414709,0.6986641814228021,0.7202002512235207,0.6933302178545183,0.7076959065546834,5.6660944624452176e-05
54.0,0.6638114537357853,0.7067915162454874,0.7160388556649783,0.691808206093787,0.7070182091440476,0.6418756473949512,0.735632183908046,0.7309906866915098,0.6564427404774759,0.7318112539398789,5.722662125304783e-05
55.0,0.6653433605651993,0.703745487364621,0.7160577449310782,0.6891824919928108,0.7045089705397088,0.6555785366414163,0.7474370922646785,0.7141274494347059,0.6521368494037528,0.7349037567140821,5.7797900707725996e-05
56.0,0.689819825577822,0.7140117328519856,0.7114825074137155,0.6931586076719518,0.7127886991439888,0.6960740721940476,0.6933830382106244,0.7238747567120641,0.6769814651030939,0.70312192214539,5.837453240643691e-05
57.0,0.6693690511724149,0.7124323104693141,0.723425961404414,0.691917236563385,0.7116722163345675,0.7108186877784836,0.7197887542715129,0.6309710171382598,0.666872949003722,0.7250559870589599,5.895626341945967e-05
58.0,0.6896173166454054,0.6996841155234657,0.7088023285352195,0.6737582855671382,0.6996475046624588,0.6767527009063938,0.7524075799937869,0.6673410452568053,0.6628188579507038,0.7182483430227713,5.954283858034555e-05
59.0,0.6916640418100873,0.7084837545126353,0.7139328823414771,0.69241264923792,0.7082333548374542,0.6822224374178886,0.7185461323392358,0.7385224004317775,0.6405252758276813,0.7233970176427083,6.013400059784251e-05
60.0,0.6899326766441015,0.7146886281588448,0.7151879149417861,0.6910488390655981,0.7147775218448974,0.7049642633154882,0.6983535259397329,0.6941944723183524,0.6914062345135394,0.7070861513823739,6.072949016875158e-05
61.0,0.6974898389530526,0.703971119133574,0.7115707712073321,0.6791879367432373,0.7037223327424658,0.7218252284143903,0.7524075799937869,0.6203799970497318,0.6666445931045493,0.7466981754971659,6.132904609166585e-05
62.0,0.7160375121483303,0.6969765342960289,0.6988711420484273,0.6731046993721135,0.6962591700010996,0.7189663023673144,0.6818887853370612,0.7041419723512455,0.6726130168923617,0.6916030025035698,6.193240538154203e-05
63.0,0.7046907577488827,0.6991200361010831,0.7005867784687873,0.675421653624177,0.6985222939802158,0.7149895022803487,0.7294190742466604,0.6925288287348175,0.6821796320186558,0.7292079156503135,6.253930338505436e-05
64.0,0.70987980191458,0.7055505415162455,0.7113854706841147,0.6844757611948916,0.7057602810891481,0.8011973257315163,0.5355700528114321,0.6535291661140947,0.5717889213469552,0.5312088154068014,6.314947389668034e-05
65.0,0.7270612818884936,0.6938176895306859,0.6983182181453285,0.6792964059373489,0.6957945871227812,0.6937101416870762,0.7552034793414104,0.67462342095267,0.6851868318172792,0.7343494383242629,6.376264927546723e-05
66.0,0.712902900974673,0.7084837545126353,0.7131585780791408,0.6832563286469243,0.7090898271124448,0.7152236190668801,0.766076421248835,0.6653332321309878,0.6969725438652575,0.7508951243768137,6.437856056242826e-05
67.0,0.7293097739400416,0.6933664259927798,0.7022844901005779,0.6802010362273886,0.69481829443123,0.7130410708081986,0.762659210935073,0.6494355987027839,0.6765249777036767,0.746311711333502,6.499693759851693e-05
68.0,0.7364572478115343,0.6943817689530686,0.695085284938196,0.6716438666275204,0.6940191296447689,0.7214759780072618,0.7207207207207207,0.6707537921311152,0.6798701899668836,0.7223909449868736,6.561750914312765e-05
69.0,0.7348634219772119,0.6961868231046932,0.6984673010212802,0.6640309249466112,0.6981384352971887,0.7287369213255342,0.7179248213730972,0.7107644410589361,0.6768054913285183,0.720688678465811,6.624000299307087e-05
70.0,0.7541605480526329,0.6873871841155235,0.6811980242859036,0.6601795846641503,0.6876900328951334,0.7556240024608127,0.6576576576576577,0.6734579461750894,0.6537476101597944,0.66891378159958,6.686414610197041e-05
71.0,0.727281778512879,0.6999097472924187,0.7094265533445224,0.6728235557751191,0.7003008066479511,0.7226459202317578,0.7263125194159676,0.6547757477748622,0.6871665846554178,0.7276619823419527,6.748966470003054e-05
72.0,0.734109433226637,0.7004738267148014,0.6925316189089998,0.6747624408781657,0.7005294543968429,0.6974261377345853,0.7362534948741846,0.7319650200075373,0.6758080170822311,0.7318656394990517,6.81162844141206e-05
73.0,0.7364735490363428,0.6864846570397112,0.6951399096017309,0.6594368827805975,0.6866670018861357,0.7358046611224172,0.6874805840323082,0.7079256730070836,0.6649438337278085,0.6966446445578751,6.874373038812402e-05
74.0,0.7282601165642377,0.6996841155234657,0.7046922011605222,0.6691114548500874,0.7002049235703214,0.7336472321756511,0.6964895930413172,0.6959906065209674,0.6836887877189587,0.7051411365599087,6.937172740349929e-05
75.0,0.7468339271493767,0.6834386281588448,0.6942557389947438,0.6410251646275342,0.6863671257392564,0.7272451691243841,0.691829760795278,0.7332546946676443,0.6296674083696111,0.70097938213609,7e-05
76.0,0.7463637766855288,0.6738492779783394,0.6838336529243846,0.6418492735851782,0.6761572079484773,0.7153096439565105,0.7579993786890339,0.6806018985264569,0.6664216792716339,0.7374953324609045,7.062827259650071e-05
77.0,0.755318273490947,0.6976534296028881,0.6828503145770833,0.667943761400312,0.6979341591498643,0.7034530037121212,0.7595526561043803,0.6920842374716255,0.7068094463224773,0.7467035431136928,7.1256269611876e-05
78.0,0.7465382315191551,0.6904332129963899,0.6935033126091339,0.6591023363474231,0.6908098328938078,0.7296980453892945,0.7657657657657657,0.643173336213153,0.6835445673178174,0.7459699776240436,7.188371558587941e-05
