epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.1193282701293499,0.3550488599348534,0.3289209868250462,0.28507315589886273,0.4046065864265898,1.008669468374066,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.0006579495754635e-05
2.0,1.1191576948383344,0.3858916938110749,0.32568886399550157,0.2969543318735525,0.43757641548175236,1.1035316536735684,0.03197158081705151,0.3333333333333333,0.020654044750430294,0.0019810273828121416,4.002631509703425e-05
3.0,,0.33947475570032576,0.3354429187932754,0.21131677007216368,0.23209159486192713,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.0059198147151855e-05
4.0,,0.35555781758957655,0.3333333333333333,0.17486420865560312,0.18652300921234377,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.010521422251487e-05
5.0,,0.3554560260586319,0.3333333333333333,0.1748272754580955,0.18643022574297727,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.016434313895181e-05
6.0,,0.35515065146579805,0.3333333333333333,0.17471644257492677,0.18615197520681578,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.0236558960565664e-05
7.0,,0.35515065146579805,0.3333333333333333,0.17471644257492677,0.18615197520681578,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.032183001111035e-05
8.0,,0.3553542345276873,0.3333333333333333,0.17479033671298036,0.18633745891643355,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.042011888788485e-05
9.0,,0.35494706840390877,0.3333333333333333,0.17464252623143764,0.1859665581135046,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.053138247813933e-05
10.0,,0.3550488599348534,0.3333333333333333,0.1746794871794872,0.18605925833124531,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.065557197798583e-05
11.0,,0.3553542345276873,0.3333333333333333,0.17479033671298036,0.18633745891643355,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.07926329138052e-05
12.0,,0.35515065146579805,0.3333333333333333,0.17471644257492677,0.18615197520681578,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.094250516614108e-05
13.0,,0.35555781758957655,0.3333333333333333,0.17486420865560312,0.18652300921234377,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.110512299607026e-05
