epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
13.0,0.6825473858011547,0.6902920962199313,0.6959847730376042,0.670268094088868,0.691346452665735,0.7780797615700725,0.567741935483871,0.6326327846602063,0.5827149589787862,0.5798136441386192,4.110512299607026e-05
14.0,0.6707103430098275,0.6952319587628866,0.708101157766038,0.6739631629229884,0.696377500618355,0.7136888084873076,0.6494623655913978,0.6654269245710007,0.6322364392674001,0.665803199404894,4.128041507403799e-05
15.0,0.658850932653827,0.6964132302405498,0.7083012753453694,0.6739863766152362,0.6965717231717422,0.6668457080386445,0.7440860215053764,0.6270921273725131,0.6558791667735014,0.7356873300160217,4.1468304511145395e-05
16.0,0.6560569570953494,0.7029639175257731,0.705808560485869,0.6844863055497914,0.7042051214696223,0.6685459144653813,0.7405017921146954,0.6203895943406016,0.6552221487846075,0.7379332738988766,4.166870889287556e-05
17.0,0.6320387411260933,0.7012457044673539,0.7143095329832949,0.6763243283568526,0.702185557920236,0.6489361270567849,0.7125448028673835,0.7014921559154729,0.632660365692098,0.7166005726335871,4.188154031524326e-05
18.0,0.6484960338606458,0.7013530927835051,0.7057547605968818,0.6715074702728773,0.7022458577095071,0.7623980786210747,0.7200716845878136,0.552965215196337,0.5889894103366345,0.7208950199056399,4.210670542335247e-05
19.0,0.6240649589967892,0.7084407216494846,0.7154979075093499,0.6996018195533725,0.7093908593500654,0.6490210441491937,0.7448028673835125,0.6442282878978814,0.6702383565340487,0.7414976028659584,4.234410545234498e-05
20.0,0.609699139992396,0.7219716494845361,0.7301284402814289,0.7091798921301208,0.723471302502321,1.0525814350360612,0.396415770609319,0.5977277415538839,0.39147432461086007,0.3755950405338822,4.259363627072198e-05
21.0,0.6242387615323476,0.7079037800687286,0.7192598189987228,0.695763407169299,0.7095862065327819,0.7932836930384345,0.6025089605734767,0.6079278256250652,0.6029487957474587,0.6183315159649011,4.285518842601942e-05
22.0,0.6116389603037196,0.7210051546391752,0.7307120177905945,0.705173096181127,0.7209962577741769,0.7098297177677086,0.6580645161290323,0.6734740476030998,0.637501172605287,0.6733544046669526,4.312864719281762e-05
23.0,0.6114008312987298,0.7318513745704467,0.736846892539687,0.7135577904073118,0.7322288155418769,0.7297460533171144,0.6594982078853047,0.6381897421438804,0.6379828045886708,0.6744532346920898,4.341389262306357e-05
24.0,0.6055500666095629,0.7222938144329897,0.7302137017889586,0.7030775291206677,0.7227927791873779,0.7090467567084938,0.6949820788530466,0.6409265431946292,0.6505381537275562,0.706273082484093,4.3710799598684106e-05
25.0,0.6020453815505267,0.7262671821305842,0.7308777086230579,0.7061352792732118,0.7263111166480024,0.630797335152985,0.760931899641577,0.6404400593023012,0.6560731396039975,0.7406983656092596,4.401923788646684e-05
26.0,0.5998003616980261,0.7302405498281787,0.7326102171359117,0.7148873467375703,0.7307933518796217,0.6710723933139582,0.7555555555555555,0.6047671082146832,0.6466116424181728,0.7455250745717428,4.4339072195184804e-05
27.0,0.5947247243316722,0.7197164948453608,0.7397188457434855,0.7143535479291522,0.7206513236353085,0.6413531004741627,0.7483870967741936,0.6435272311185317,0.6617772213427776,0.7419166354683743,4.467016223493955e-05
28.0,0.5999940378252173,0.7285223367697594,0.7390387251159622,0.710057775261628,0.7287630314295516,0.645045156846337,0.7111111111111111,0.6973872139556678,0.6586692626590311,0.7191749398652466,4.5012362778697025e-05
29.0,0.585606520579443,0.7251932989690721,0.7324842117724396,0.7169284122352773,0.7265309893747098,0.6820073547542737,0.7111111111111111,0.6495180816460683,0.6531019818170022,0.7180791453075615,4.536552372598888e-05
30.0,0.5994295640704558,0.7346434707903781,0.7378803240390334,0.7189238719785974,0.7345201964900285,0.7089820263206318,0.6516129032258065,0.6990403579500785,0.5879737962042956,0.6692507146655624,4.572949016875158e-05
31.0,0.5829887630808395,0.7395833333333334,0.7537891203361488,0.72437285023173,0.7396236402641568,0.6777162256206662,0.6924731182795699,0.6759771939674365,0.6353408718660672,0.7022039119496146,4.6104102459274115e-05
32.0,0.5993900685683149,0.7384020618556701,0.7359087755324949,0.7262234715587002,0.7383396712960245,0.6955546573926044,0.707168458781362,0.6446698581671547,0.6485044343955143,0.7146341066768314,4.648919628022481e-05
33.0,0.5747088447366793,0.7320661512027491,0.7483814694070284,0.7206978837576905,0.7319126814243226,0.8471765021269466,0.5275985663082438,0.6072818445932269,0.5600985002601391,0.5303503154687803,4.688460271672632e-05
34.0,0.5895751837090528,0.7405498281786942,0.745047377153011,0.730205740873196,0.7406079516351777,0.7285289096148638,0.6659498207885305,0.6205577329947046,0.6212800995349822,0.6800658876261615,4.7290148330447313e-05
35.0,0.5785936479203889,0.7429123711340206,0.7531926664429255,0.7307759018880237,0.7425513341826878,0.6471693887932753,0.7293906810035843,0.6693141967919879,0.6695712432630745,0.732376330895303,4.770565523567817e-05
36.0,0.5757810971683653,0.7423754295532646,0.7499656806752801,0.729519161697738,0.7418677141405544,0.7540806257169307,0.703584229390681,0.565211557999806,0.5937367527480167,0.7101928663340106,4.8130941177357656e-05
37.0,0.597382323233942,0.7405498281786942,0.7405924067244092,0.7257690065436405,0.7403938351847821,0.704132093238147,0.6623655913978495,0.6750945355734809,0.6336155265274533,0.6761795922081507,4.8565819611015904e-05
38.0,0.5874251146189535,0.7387242268041238,0.7542378857317384,0.7233363015810608,0.7386308196099878,0.6532838870974852,0.7734767025089606,0.6195165973824889,0.6601573179924296,0.7588422483898579,4.901009978459904e-05
39.0,0.580719356428307,0.7442010309278351,0.7531797821885168,0.7322490063122588,0.7428114829838881,0.6798078199441288,0.7663082437275985,0.6053678603750803,0.6441041397532151,0.7480437662579023,4.946358682213934e-05
40.0,0.5913405887961797,0.740442439862543,0.7407658960853815,0.7234315854140831,0.739137979935664,0.6663291171673805,0.7637992831541218,0.6341902600413473,0.6588807037843847,0.7562074291309152,4.992608180923426e-05
41.0,0.5889495545134102,0.7443084192439863,0.7520169373488695,0.73799211101068,0.7440707137091812,0.68389696771526,0.7387096774193549,0.6226760352553026,0.6541755271137593,0.7389075052869157,5.039738188029683e-05
42.0,0.5897446866707294,0.739905498281787,0.7479779205018126,0.7296460666353051,0.7398556403252018,0.6870057798201038,0.7078853046594982,0.6418881249493285,0.6403819323110773,0.7155183297439948,5.087728030753931e-05
43.0,0.5955342407181501,0.7428049828178694,0.7479779755058118,0.7288829623377682,0.7417630702430421,0.6704453917173502,0.7207885304659498,0.6618332784059381,0.6605816789696214,0.7260535901748716,5.136556659165069e-05
44.0,0.6037464157719792,0.7386168384879725,0.7424459374240393,0.7256072952155922,0.7387020053982937,0.6632824217974072,0.7258064516129032,0.6695480925506955,0.6682409287626232,0.7308270373164255,5.186202655412876e-05
45.0,0.6004626730463349,0.7389390034364262,0.7461227136206497,0.7202895462327435,0.7390487624161274,0.6235037690208804,0.7688172043010753,0.674124312304189,0.6810104413765741,0.754270633368884,5.236644243122582e-05
46.0,0.5979542905829617,0.7400128865979382,0.7500678624275686,0.7255535469345125,0.7392484310523891,0.6438721264135026,0.7448028673835125,0.6964999566440748,0.6675751304419325,0.7422577220025024,5.287859296946706e-05
47.0,0.614958792924881,0.7321735395189003,0.7353161562125958,0.7143058362617215,0.7316810526590811,0.6389802993625723,0.7659498207885305,0.6545960841106432,0.6659494350060998,0.7527995766123959,5.339825352269968e-05
48.0,0.5981619616656778,0.7401202749140894,0.7616976689868844,0.7367778182372722,0.7399896609035922,0.6996367648083677,0.7215053763440861,0.6192231938548373,0.6490666154457699,0.72673949867551,5.392519615063011e-05
49.0,0.6042770983529664,0.7371134020618557,0.7461331472368063,0.7189260494071935,0.7359924062178259,0.7074797767892106,0.6688172043010753,0.6992585654655553,0.607452236891599,0.682760535676017,5.44591897188061e-05
50.0,0.6286788477315935,0.7370060137457045,0.7357374828010513,0.7190439888306392,0.7356042149485851,0.7553722816128885,0.632258064516129,0.6628729119523125,0.6118826525047402,0.6488275740030852,5.500000000000001e-05
51.0,0.639049041926656,0.7313144329896907,0.7361667548691851,0.7096257378503793,0.7309934999574064,0.7244333415475798,0.6609318996415771,0.6746913885193065,0.6435475108506844,0.6761107538022613,5.554738977694855e-05
52.0,0.6618802993977603,0.7290592783505154,0.7204770848672681,0.6998865725901365,0.7278871637093046,0.6924219072933265,0.6974910394265234,0.7001978016728637,0.6120068667021423,0.702866885120918,5.610111894640415e-05
53.0,0.6487594410725885,0.7320661512027491,0.7356742892030633,0.7028813251677857,0.7307361631316859,0.6824868183836714,0.7684587813620072,0.6135639475417783,0.6548479751003765,0.7404356653547427,5.6660944624452176e-05
54.0,0.6618231864729288,0.7253006872852233,0.7243512748054718,0.6963235208954477,0.7236731489441555,0.7081794139518532,0.7666666666666667,0.5748896278311066,0.6276558507945976,0.7485466494202988,5.722662125304783e-05
55.0,0.6505412586366188,0.7327104810996563,0.7285639995318908,0.7109327528055478,0.7303562787959421,0.7478864703554406,0.6412186379928315,0.6829030897531442,0.5942612373613753,0.6585969648077113,5.7797900707725996e-05
56.0,0.6518545337149367,0.7285223367697594,0.7402093554790888,0.7076172547851806,0.7275606004492909,0.7372012174257668,0.6408602150537634,0.6910640730848123,0.5941612857107725,0.6583468854082449,5.837453240643691e-05
57.0,0.6630780473607513,0.7307774914089347,0.734733974511315,0.7047465402761116,0.7278540872033807,0.7367222343721698,0.6924731182795699,0.666874990218028,0.6559120448508831,0.7044688272178118,5.8956263419459656e-05
58.0,0.671603669722875,0.7228307560137457,0.7287922594939317,0.6913813717479086,0.719761823740906,0.6778615987429055,0.7562724014336918,0.6585885936606294,0.6526170035543363,0.7375792798319124,5.954283858034555e-05
59.0,0.6696865677423903,0.7230455326460481,0.7346359345121433,0.705855437970844,0.7209683758161887,0.6793607057209083,0.7505376344086021,0.6800071809873623,0.6233510840051893,0.7306873024232591,6.013400059784251e-05
60.0,0.7061251025019643,0.7177835051546392,0.7070739702147141,0.6908901473264186,0.7154732914371303,0.740185458173034,0.7100358422939068,0.6656350626821347,0.6677003704384356,0.7188655245402346,6.072949016875158e-05
61.0,0.7220699056931787,0.7159579037800687,0.7022561648501311,0.6818785811840247,0.7121591187862093,0.7217621042309696,0.7426523297491039,0.5668568764166242,0.5867247254065183,0.6854137010321137,6.132904609166585e-05
62.0,0.7238072616742649,0.710803264604811,0.7091738616124994,0.6787378388103161,0.7075092415689628,0.7265164275323192,0.7415770609318997,0.6660855897143872,0.6628636717585303,0.7378471104585984,6.193240538154203e-05
63.0,0.7250478702926964,0.7013530927835051,0.7123937448140941,0.6789140785256528,0.6987458264864752,0.7514247065376637,0.7075268817204301,0.6872800168943464,0.6618993503270114,0.7169103912984016,6.253930338505436e-05
64.0,0.741993306633533,0.6983462199312714,0.6986189450341341,0.6705607006387463,0.6954052312157483,0.7667071665486982,0.6673835125448029,0.7062945014821495,0.6377563854599058,0.6820576395588117,6.314947389668034e-05
65.0,0.7557826212181669,0.6984536082474226,0.6867576554698789,0.6549146900081592,0.6960644263838147,0.741290627713699,0.7315412186379928,0.6629366848464849,0.6712481101548008,0.7336793513846205,6.376264927546723e-05
66.0,0.7569050377177209,0.685352233676976,0.6835976338833061,0.6508963937873036,0.6827020847414612,0.7370281572410282,0.760931899641577,0.6325973655767899,0.6498775399508415,0.7313689699104264,6.437856056242826e-05
67.0,0.75110178499697,0.694909793814433,0.7018066175734253,0.6609788693248351,0.6906963433867471,0.771830305147342,0.7594982078853046,0.566240343292883,0.6103122433045806,0.7262662763272438,6.499693759851693e-05
68.0,0.7613407455359128,0.689647766323024,0.6965025207255198,0.6491743322660216,0.688234138324276,0.8420221647481337,0.5598566308243728,0.6587938203601946,0.5786583795603971,0.5723869031000931,6.561750914312765e-05
69.0,0.7767513538758779,0.6944802405498282,0.683946567227761,0.6515732813718129,0.6923687940366334,0.8477609833081563,0.6311827956989248,0.5492272965344263,0.5566870629974813,0.6455972197250331,6.624000299307087e-05
70.0,0.7765494856432951,0.6955541237113402,0.6840299457899318,0.6566310656148516,0.6925309029293798,0.8054677876520328,0.7526881720430108,0.5255842424169597,0.5721387423149714,0.7184475725666752,6.68641461019704e-05
71.0,0.7868120148009861,0.6865335051546392,0.6779406656378306,0.626813946272374,0.6836559405754906,0.7691538833802746,0.7448028673835125,0.6602743565910242,0.6836545922305636,0.742836251955895,6.748966470003054e-05
72.0,0.7738314002649891,0.6905068728522337,0.6855764834670938,0.640886701235603,0.6861018767720731,0.8069211147592059,0.6645161290322581,0.6477022138521921,0.6228564066322787,0.6785678884427042,6.81162844141206e-05
73.0,0.7643854426559304,0.6770833333333334,0.6904526564505193,0.6463808210554753,0.6747403622268371,0.7783689412592133,0.7440860215053764,0.6234538828327819,0.6528322919107675,0.7316333537968843,6.874373038812402e-05
74.0,0.7860732344827291,0.6670962199312714,0.6735248862579525,0.6351578761940754,0.6655840578878724,0.7486952805604559,0.7433691756272401,0.6540523177320986,0.6498934770015136,0.723117325971648,6.937172740349929e-05
75.0,0.7793010213121107,0.6781572164948454,0.6766853070524146,0.6486241263939173,0.6749094933129236,0.7512676627405228,0.7480286738351255,0.6686966622910191,0.6539531200723644,0.7314517025149819,7e-05
76.0,0.7887601618914261,0.6698883161512027,0.6628134300506842,0.6201801681350404,0.661815400505071,0.8063743035853123,0.6444444444444445,0.6675505489661225,0.6111303430846459,0.6607658430583773,7.062827259650071e-05
77.0,0.7838968956183732,0.6697809278350515,0.6710146212279695,0.6097505170606041,0.664738882956318,0.8295700939752723,0.5612903225806452,0.6418913886973291,0.5834258294466972,0.5710250584983694,7.1256269611876e-05
78.0,0.7968234295902383,0.6709621993127147,0.6578202825841787,0.6156173258962481,0.6659956726854651,0.8282926959376181,0.6408602150537634,0.6805100207077394,0.5154010200720592,0.6611591523731098,7.18837155858794e-05
79.0,0.8101138322009254,0.6407860824742269,0.637209882195776,0.5908261174099936,0.6373932723400902,0.7834665437325782,0.7311827956989247,0.6493466236118964,0.6751322605448492,0.7292195907305642,7.251033529996947e-05
80.0,0.8437781309344105,0.6478737113402062,0.6131825153205586,0.5918531167341513,0.6433278655842312,0.9438213629534595,0.3068100358422939,0.5118770385907789,0.36172944056850825,0.16002888002141216,7.31358538980296e-05
81.0,0.833656405255557,0.632409793814433,0.6179654800042921,0.5814030577597294,0.626897250655296,0.7848265319314909,0.7437275985663082,0.6173309617753543,0.6382644199687316,0.7109044279767253,7.375999700692913e-05
82.0,0.860484888975563,0.6328393470790378,0.6030154890702446,0.5836296780661646,0.6284852380553702,0.7932718015913468,0.7189964157706094,0.6582372771499885,0.6307082696318042,0.7122704868697757,7.438249085687234e-05
83.0,0.8463939578877282,0.6437929553264605,0.601929871547429,0.5915612627692133,0.6325254930106556,0.8018967720770067,0.5921146953405018,0.6741082531805039,0.5569313751831727,0.6131315014421929,7.500306240148307e-05
84.0,0.8461596970910469,0.6065292096219931,0.6039629881794635,0.5403818609287013,0.6047594058454665,0.8245079109318367,0.7200716845878136,0.5299529731001148,0.5439429413193547,0.6427693752575525,7.562143943757174e-05
85.0,0.8458694736777302,0.6355240549828178,0.6165953498634104,0.5793259200432866,0.6239612730876916,0.8524779069380948,0.7444444444444445,0.5197452859796136,0.5672654591072145,0.7069239374391322,7.623735072453279e-05
86.0,0.9007168502332419,0.5724871134020618,0.5567101071977363,0.5044488918919494,0.5777076253268174,0.9715395022464055,0.6806451612903226,0.33972454931163476,0.2840343387687499,0.5612007431839064,7.685052610331968e-05
87.0,0.9389495109159922,0.5425257731958762,0.5258225861460453,0.46491652998270583,0.5518708647111015,0.932316573119078,0.24265232974910395,0.5423375615930442,0.22795740382444354,0.12525526214510024,7.746069661494564e-05
88.0,0.8482727608115402,0.5952534364261168,0.5883169484784276,0.5486449454069708,0.5890700593849351,0.8181924383272834,0.7297491039426524,0.588248037133738,0.6105337919013901,0.7005516183858919,7.806759461845798e-05
89.0,0.9049866019245685,0.5854810996563574,0.5595917968177582,0.5323616151686367,0.586078801445064,0.8174339202569805,0.7293906810035843,0.5936415476010599,0.6260238780293261,0.6993353044780334,7.867095390833415e-05
90.0,0.8990469342449686,0.5673324742268041,0.5553616088564711,0.4997610038537554,0.5694676661968525,0.7756663547621833,0.7,0.6473595388561438,0.6224893475545238,0.6971941272235702,7.927050983124843e-05
91.0,0.8762531497634154,0.5896692439862543,0.576269627667294,0.5509881652040094,0.5908990150236532,0.7850561480368338,0.6691756272401433,0.6314148874233176,0.6279787980833883,0.6773150733448509,7.98659994021575e-05
92.0,0.9368706284110079,0.5385524054982818,0.5222389706967806,0.4691748266882258,0.5446961439605534,0.9537881480750218,0.3992831541218638,0.3748531406119809,0.2615057395252071,0.3467821880385338,8.045716141965446e-05
93.0,0.8873724053610641,0.5405927835051546,0.5628095691787581,0.49657924943301596,0.5472238021390015,0.8374179710624039,0.7189964157706094,0.5592569424926861,0.5942241142466133,0.6942269926643295,8.104373658054034e-05
94.0,0.9328682534268632,0.5165378006872853,0.5234100243856787,0.454160294064818,0.523942022472836,0.9479640973938837,0.2946236559139785,0.37506550676029765,0.22457574631487676,0.13889281808870402,8.162546759356309e-05
95.0,0.8535189465763643,0.5042955326460481,0.5815911863824436,0.5014744211846103,0.4969475173327796,0.8068491748156941,0.2845878136200717,0.5597119571784394,0.30273870578259676,0.14343282903815238,8.2202099292274e-05
96.0,0.9416441059194479,0.5052620274914089,0.5315613406222134,0.46786060702458304,0.5050516696011208,0.8303509692137386,0.28136200716845877,0.5434750148593255,0.29363399315454863,0.1416879965507051,8.277337874695219e-05
97.0,0.9113368893816709,0.49140893470790376,0.535965225223292,0.46437871087664906,0.4888490890067388,0.8426321303118087,0.5308243727598566,0.5394446755029677,0.5365445012573934,0.5489082749769981,8.333905537554783e-05
98.0,0.9768393964497084,0.43954037800687284,0.49624126949431874,0.40828919258375374,0.3894283822971367,0.8322537835780865,0.2989247311827957,0.5109501712466323,0.332191065751064,0.16540403620374092,8.389888105359586e-05
99.0,1.0120164238915001,0.42482817869415807,0.4806609010370293,0.3693510760873238,0.35815627890985635,0.8432150387422158,0.29354838709677417,0.47730845823288964,0.3116763714373276,0.14487050027468998,8.445261022305145e-05
100.0,1.074038668186804,0.38219501718213056,0.42984957140776764,0.2695846377492856,0.23120703429380496,0.8601569699984725,0.2992831541218638,0.4744698319533242,0.32664047722973955,0.1483780227757361,8.5e-05
101.0,1.0306869350962622,0.39819587628865977,0.4668283943117298,0.32111821309723004,0.30181980818700344,1.1561751918126177,0.15376344086021507,0.45517590748698594,0.14146138526587212,0.09138917960053927,8.55408102811939e-05
102.0,1.0698703819328976,0.39916237113402064,0.4392015135691907,0.30798848749106256,0.3105462769882314,0.9647905445013423,0.6752688172043011,0.3333333333333333,0.2687205819426615,0.5443758885806176,8.60748038493699e-05
103.0,1.0872548828829605,0.44727233676975947,0.40563095112492425,0.32972517791085093,0.45830677480725035,0.882750444258413,0.5630824372759856,0.48437463955055815,0.5026167645406315,0.5812500488563858,8.660174647730032e-05
104.0,1.0629808074215434,0.5475730240549829,0.44449493400853096,0.3875287257690987,0.497973097810585,1.0191549860021119,0.6756272401433692,0.33374384236453203,0.26976774292872036,0.5455554953594034,8.712140703053296e-05
105.0,1.0126913203201753,0.5041881443298969,0.4881297557667355,0.4368735984894765,0.510611079953739,0.852190342043463,0.27598566308243727,0.5293120916745275,0.27678742572359594,0.1352873610938127,8.76335575687742e-05
106.0,1.0408143640793477,0.5244845360824743,0.47302061955775426,0.4322697532907586,0.5221681206176689,0.8359295441685611,0.5100358422939069,0.5732362427644005,0.4569420871314704,0.5363057899301817,8.813797344587125e-05
107.0,1.053057898360839,0.5487542955326461,0.470227180466956,0.3855905785258565,0.4989875665733362,0.8881623415964052,0.6935483870967742,0.4231532360098515,0.41845961685069755,0.5935717858324919,8.863443340834932e-05
108.0,1.0221834325093995,0.5874140893470791,0.4780208724295027,0.4076116446505938,0.4854473268701085,1.0104947729349991,0.6752688172043011,0.3333333333333333,0.2688931706272747,0.5447255198513823,8.91227196924607e-05
109.0,1.0258214171604603,0.5766752577319587,0.4820612366060571,0.40335977707282217,0.4922941052943257,0.9733062332676303,0.6806451612903226,0.35540250060954204,0.3129943732959668,0.5599400993240458,8.960261811970317e-05
110.0,1.0462105262934958,0.5788230240549829,0.47260403075692275,0.3850523130290966,0.4782660953776402,0.8212593039731398,0.6584229390681003,0.5840196105265664,0.4700790030235398,0.6200684632632897,9.007391819076575e-05
111.0,1.04017999676085,0.5787156357388317,0.4810959986406161,0.3751872285487594,0.4650680252651893,0.9029884459724563,0.6881720430107527,0.43323975648582763,0.418113037533532,0.5724257997643118,9.053641317786066e-05
112.0,1.02273514928277,0.5780713058419243,0.47913540540869803,0.3779625716395814,0.4702593354239166,0.8100108309458661,0.6982078853046595,0.5800389876951508,0.5037386952709534,0.6316675816935963,9.098990021540097e-05
113.0,0.9673185084283966,0.5909579037800687,0.50723905133093,0.4112156441938945,0.48141822709960136,0.8591193796058709,0.6207885304659498,0.5874547980173918,0.4085535245587888,0.5861449227644971,9.14341803889841e-05
114.0,0.989124546960457,0.5783934707903781,0.5018575386858055,0.3762746375217636,0.4578826940384038,0.870319652429191,0.6874551971326165,0.44229267022281676,0.42125814000813994,0.5710368335368335,9.186905882264234e-05
115.0,0.9423300043209312,0.5884879725085911,0.5151233447526086,0.40198669719158264,0.4636506573331078,0.9976990962968505,0.6774193548387096,0.3514743388184327,0.3038963038963039,0.5498910402136209,9.229434476432184e-05
116.0,1.072424660331195,0.5617482817869416,0.45393784975059964,0.3459852468183564,0.4550479520711233,0.8260701707614365,0.6551971326164875,0.5837932436410876,0.4559116175873463,0.6110387668505314,9.27098516695527e-05
117.0,1.0177008308905506,0.5897766323024055,0.48946916382496464,0.40132708365858294,0.47568792447570196,0.8060714481552015,0.6956989247311828,0.5815679609133539,0.49678831512851823,0.6226225066911604,9.311539728327368e-05
118.0,0.9980142759703279,0.583118556701031,0.505353888766113,0.4166854647464642,0.4962366305652059,0.8431239108885488,0.7050179211469534,0.5183175260374769,0.49789770452943055,0.6247793216270118,9.35108037197752e-05
119.0,0.989620169311045,0.5883805841924399,0.5028313667126841,0.42705453181159364,0.5015939665340302,0.8117321287432024,0.703584229390681,0.5618761929833423,0.5012069380019034,0.6268408968031254,9.38958975407259e-05
120.0,0.990520352657718,0.5883805841924399,0.4925514279880073,0.4050056497599616,0.4752837443950648,0.8250019028195343,0.7,0.5299824580962572,0.4934899585872328,0.6096385451183958,9.427050983124842e-05
121.0,1.023566925136494,0.5870919243986255,0.49880207867802434,0.4124186137747887,0.48540187245245464,0.8134628514235165,0.6985663082437276,0.5486899834757922,0.4935822254190032,0.615228723666444,9.463447627401113e-05
