epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0995652986271762,0.21396579804560262,0.3409858548268903,0.19978920605895945,0.24143352335407964,1.081063903881432,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.0006579495754635e-05
2.0,1.0940152690154334,0.4887011400651466,0.33645280155038176,0.3249386804238512,0.4907000184070771,1.0902573712977381,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.002631509703425e-05
3.0,1.0958999733194854,0.5332858306188925,0.3292613493000676,0.3227967975376366,0.5147248602496086,1.0824354402125411,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.0059198147151855e-05
4.0,1.0930203875035338,0.5621946254071661,0.3261734037852749,0.3041827531443139,0.5070973618038912,1.0836587039022632,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.010521422251487e-05
5.0,1.0943507313340028,0.47109120521172637,0.3354247638974413,0.31705250423224446,0.4714928120397316,1.0720967833568105,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.016434313895181e-05
6.0,1.0897945561704108,0.5120114006514658,0.3296812068857135,0.3249120625328646,0.5067048709614496,1.070450855190758,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.0236558960565664e-05
7.0,1.0917038579717133,0.5532369706840391,0.3302922891743115,0.31758443754311905,0.5170687965785806,1.074174988968546,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.032183001111035e-05
8.0,1.090142919885219,0.5313517915309446,0.32796024664263884,0.32129848158334573,0.5124885747985567,1.0780283028448454,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.042011888788485e-05
9.0,1.0942043555287662,0.5505903908794788,0.33125309376363504,0.3204382496984349,0.5188882518794187,1.0679382466931115,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.053138247813933e-05
10.0,1.0927342133723952,0.5997557003257329,0.33413221756456196,0.28680281461945456,0.4997891694361219,1.0584264599832294,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.065557197798583e-05
11.0,1.0913903383168024,0.4182614006514658,0.33379566015493584,0.27663124520606425,0.3849190117106569,1.071592673315248,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.07926329138052e-05
12.0,1.0905577157918327,0.5566978827361564,0.3323232888106919,0.31953678802929053,0.5198697121938403,1.0823792765449674,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.094250516614108e-05
13.0,1.091977112068027,0.5104845276872965,0.33571872619447535,0.32992379528085986,0.5087317414676761,1.071753990586655,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.110512299607026e-05
14.0,1.0902876283136176,0.543464983713355,0.3325836955533685,0.3247179673462544,0.5197493880402743,1.0587795578988788,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.128041507403799e-05
15.0,1.0889402721137875,0.569828990228013,0.33051922541523876,0.30796835773616266,0.5128912749864345,1.0565973433465772,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.1468304511145395e-05
16.0,1.089045093579867,0.5772597719869706,0.3297654664024669,0.2997876275947113,0.5068308762967001,1.0678765693312215,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.1668708892875575e-05
17.0,1.091217723265533,0.6066775244299675,0.33199274096827375,0.2676573078513809,0.48175938135178603,1.0528514755767362,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.188154031524326e-05
18.0,1.0895811082485833,0.474450325732899,0.3336719279891455,0.3181883617433991,0.4758749088798928,1.0644075463974243,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.210670542335247e-05
19.0,1.0914376950807603,0.5702361563517915,0.3291397278228684,0.3047236697510346,0.5100842170815474,1.0722994243272879,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.234410545234498e-05
20.0,1.089393507774179,0.6076954397394136,0.3346287998058242,0.27673933502757053,0.49151532481624227,1.0507796293465326,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.259363627072198e-05
21.0,1.0916540956652514,0.5033591205211726,0.3294341920583502,0.324055694333288,0.5012193241240654,1.0643068924678578,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.285518842601942e-05
22.0,1.0899437852325191,0.5844869706840391,0.33327054461340333,0.30203861787694125,0.5111157917625188,1.05399837883497,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.312864719281762e-05
23.0,1.0885294563218904,0.4972516286644951,0.3343580114097208,0.3263745956145588,0.4982964471849658,1.0526081459136882,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.341389262306357e-05
24.0,1.0917767134862149,0.5103827361563518,0.33438378208206715,0.3288258280351082,0.5081340789430351,1.0674744685632085,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.3710799598684106e-05
25.0,1.0890298495463517,0.5475366449511401,0.3322734379107751,0.323081810114674,0.5199875840910497,1.0617584773532873,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.401923788646684e-05
26.0,1.0894288368256162,0.5251425081433225,0.3301713401675201,0.324994060908841,0.5127810056562594,1.0643562730633345,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.4339072195184804e-05
27.0,1.0897027300701079,0.4699714983713355,0.3376897689206763,0.3169233375738238,0.46907465541437754,1.0673653321410157,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.467016223493955e-05
28.0,1.0923315274987235,0.5064128664495114,0.32862348731947194,0.3236684440416849,0.5028323993134659,1.068574030911732,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.501236277869702e-05
29.0,1.0917275414016425,0.5528298045602605,0.32704971593056703,0.3118199227250966,0.5114423019315993,1.0735457913278474,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.536552372598888e-05
30.0,1.0926655919233441,0.4798452768729642,0.3307637188262661,0.31926553219715,0.48213909265658494,1.0690503260170376,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.572949016875158e-05
31.0,1.0927014851803112,0.5525244299674267,0.32764631933837396,0.31320676610605397,0.5127499441949324,1.0639415881985246,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.6104102459274115e-05
32.0,1.0874346475259489,0.5139454397394136,0.3309245968885887,0.3261206191592511,0.5085624112276265,1.0454014514309897,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.648919628022481e-05
33.0,1.087255581582408,0.5391897394136808,0.33183405991134096,0.3248385083867589,0.5186447561527361,1.0519866375897748,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.688460271672632e-05
34.0,1.087207292500847,0.4784201954397394,0.3265948668618248,0.316761072258182,0.4805013732097813,1.0551042927306669,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.7290148330447313e-05
35.0,1.0899762454949296,0.5700325732899023,0.33091796177349936,0.30913417059758524,0.5144031418477275,1.0596709552073775,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.770565523567818e-05
36.0,1.0908920524174692,0.5467223127035831,0.3245555536620788,0.31076392076045517,0.5087431716052461,1.0599481032542606,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.8130941177357656e-05
37.0,1.09091346815277,0.5800081433224755,0.33178175493889694,0.3023497401915904,0.5101337009839559,1.0652604950046032,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.8565819611015904e-05
38.0,1.0885587701580035,0.510586319218241,0.3355881156504615,0.3298393123606031,0.5086796497606494,1.06056443624344,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.901009978459904e-05
39.0,1.0890562514917081,0.48778501628664495,0.33147724210007135,0.3221577584806336,0.48984178632899483,1.0497321916304092,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.946358682213934e-05
40.0,1.0907614739787694,0.4864617263843648,0.3304902761723834,0.3213023476052748,0.488499277729602,1.0705710962864687,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.992608180923426e-05
41.0,1.090224815502229,0.5566978827361564,0.3344867478707072,0.3232635496069008,0.523498047065299,1.0710133053693212,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,5.039738188029685e-05
42.0,1.0910926292307601,0.4905333876221498,0.326940063035811,0.32016112870663554,0.49128312371718025,1.0594391738119175,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,5.087728030753931e-05
43.0,1.088956957531286,0.5727809446254072,0.32903159704294116,0.3024899478660178,0.508632246353057,1.0599023925262911,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,5.136556659165068e-05
44.0,1.0902465294549053,0.5405130293159609,0.32622533026941664,0.3163334284449961,0.511837333192671,1.0605522464054304,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,5.186202655412876e-05
45.0,1.088093706373283,0.5108916938110749,0.3277755139655047,0.32308680538313733,0.504739010086583,1.053812152539011,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,5.236644243122582e-05
46.0,1.08629881850283,0.46925895765472314,0.33408676963335204,0.3157992728435015,0.4696368886358924,1.0548422514439477,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,5.2878592969467044e-05
47.0,1.0892646172924227,0.5234120521172638,0.3267280496678347,0.32119359939548797,0.5091389230366316,1.0658814843552151,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,5.339825352269968e-05
48.0,1.0903408286625864,0.519849348534202,0.33493089618102995,0.33007038265881583,0.5140542074311103,1.0631296096855962,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,5.392519615063011e-05
49.0,1.0892657336660627,0.5126221498371335,0.3338474776646871,0.3286315007138806,0.5090562365627773,1.0511835508617584,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,5.44591897188061e-05
50.0,1.0905731578603242,0.4870724755700326,0.33209178517220367,0.3222945182704132,0.4892029975221346,1.0642724598279856,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,5.500000000000001e-05
51.0,1.08856947763735,0.5129275244299675,0.3327135334357871,0.32768655689309556,0.5086074754826942,1.0545561044720095,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,5.554738977694855e-05
52.0,1.088452464012059,0.5228013029315961,0.3301535474724146,0.3251847022425692,0.5121179572580671,1.0633958446831304,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,5.610111894640415e-05
