epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.035222319380337,0.5755380794701986,0.4421240926975109,0.38263888157042186,0.5418637619774138,0.9211537621060356,0.5573770491803278,0.44943594869730896,0.4116242987836846,0.4532921128366311,4.0006579495754635e-05
2.0,0.9295664477032541,0.5992342715231788,0.5315339293454358,0.48901369482247653,0.5951702296161554,0.846023922670083,0.6004098360655737,0.5957033513489015,0.547924684724291,0.6041247158348718,4.002631509703425e-05
3.0,0.8825240300980625,0.5912665562913907,0.5621048336286261,0.521102849978007,0.600269254802022,0.8448380028615232,0.5504098360655738,0.5228472172339664,0.5005329804914703,0.5135574252384831,4.0059198147151855e-05
4.0,0.8530279385135663,0.6117549668874173,0.5755316329555381,0.529036605141105,0.618207517290833,0.8336995386686481,0.6413934426229508,0.5955688886331423,0.5908150392790716,0.6369318588926356,4.010521422251487e-05
5.0,0.7690528320358289,0.6621481788079471,0.6467225537362569,0.6140970013658992,0.66471779365542,0.8089611719866268,0.6491803278688525,0.546745678789558,0.5718606433806105,0.6479206421828075,4.016434313895181e-05
6.0,0.7463575364738111,0.675703642384106,0.6511614935465634,0.6291272063936444,0.6801748989229495,0.9572488436933424,0.5102459016393442,0.5092151732269271,0.45066308305902286,0.42618804303003277,4.0236558960565664e-05
7.0,0.7298892234137516,0.6819122516556292,0.6672103634392096,0.6328364124220051,0.6866254890268524,0.8170937758977296,0.5934426229508196,0.5873377392435427,0.5602065533880891,0.5805667261564178,4.032183001111035e-05
8.0,0.6937991458651246,0.6956746688741722,0.6909983558776535,0.6649034274559275,0.6997935929129907,0.8108602654738505,0.6069672131147541,0.6096029045033963,0.5485270746279064,0.6105864639842158,4.042011888788485e-05
9.0,0.6668454362264532,0.7057119205298014,0.7051873004791388,0.6799610873057761,0.7086677029418295,1.1021482803782479,0.41024590163934427,0.5461821608360672,0.35552642121116346,0.41558407032341677,4.053138247813933e-05
10.0,0.6460556306487677,0.6984685430463576,0.7166938987225171,0.6743272861867399,0.70300646532041,0.8740816647889185,0.6639344262295082,0.5309907826384647,0.5547227839347284,0.6606515905563969,4.065557197798583e-05
11.0,0.6418201999356415,0.707057119205298,0.7088430128117619,0.6753515296367607,0.711370175462232,0.8189552961802874,0.6418032786885246,0.5891968580915119,0.5700700035321694,0.6270007466456041,4.07926329138052e-05
12.0,0.6084961376048081,0.7223716887417219,0.7374714266422348,0.6997458404809928,0.7256281759145375,0.8944805571290313,0.6360655737704918,0.5000203635008037,0.5238201640352967,0.6326068577815263,4.094250516614108e-05
13.0,0.6306414059455822,0.7242342715231788,0.7195011791991864,0.6959093932593806,0.7275301563304665,0.8873556883608709,0.6352459016393442,0.5242899050729762,0.5454168327216552,0.6104712506467113,4.110512299607026e-05
