epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0941614871782972,0.5091059602649006,0.3609214165513827,0.3242163353120236,0.5055946349146931,1.0727547950431948,0.5270491803278688,0.34837456910984527,0.26869605683165004,0.40276759363658504,4.0006579495754635e-05
2.0,1.0887949806175485,0.5784354304635762,0.38080377719876685,0.3887284200493794,0.56497706487992,1.0802296915992362,0.5229508196721312,0.3731257886201309,0.30464502310296704,0.39954336932131096,4.002631509703425e-05
3.0,1.0866450908168261,0.48934188741721857,0.4554884019915842,0.36451370601563265,0.5189260601108507,1.0747231452191461,0.5258196721311476,0.3884363005011829,0.3927207247078055,0.5198198156186463,4.0059198147151855e-05
4.0,1.0784776952882476,0.6033733443708609,0.4335606471160702,0.4086560425478236,0.5669862178136391,1.0666138946032915,0.5163934426229508,0.3885123802364643,0.3833714895022686,0.4952861943723564,4.010521422251487e-05
5.0,1.0780931640145004,0.4916183774834437,0.46215606061710107,0.36890441180599703,0.5145340723000792,1.0805083544527898,0.4372950819672131,0.4652812396544663,0.36795163464228575,0.45682517182901755,4.016434313895181e-05
6.0,1.071868738986009,0.5513245033112583,0.4591263082453539,0.4080927201179037,0.5581879629646656,1.0654734060412547,0.4971311475409836,0.4391645619217552,0.3999886773741353,0.4948747374945158,4.0236558960565664e-05
7.0,1.069918689940939,0.5300082781456954,0.48400249401354123,0.3905721670368916,0.5446297539471684,1.0745801190860935,0.42213114754098363,0.4722337536559973,0.31649505133036,0.40178624647124994,4.032183001111035e-05
8.0,1.0676378672880842,0.49482615894039733,0.48689057231644445,0.35479479192924585,0.5139845743549072,1.055495466756039,0.5036885245901639,0.46101264647612106,0.36910739976208956,0.4504541979725981,4.042011888788485e-05
9.0,1.059646954994328,0.5765728476821192,0.4883521973189195,0.4004362941920891,0.55788411973242,1.0602919551192738,0.4733606557377049,0.47077594881952806,0.39945631696375966,0.48770498644844346,4.053138247813933e-05
10.0,1.0611723316031576,0.49875827814569534,0.4826963993632219,0.3372108832321458,0.503112990152656,1.0595104698274955,0.4598360655737705,0.467471961979346,0.38270251569710584,0.477237233752783,4.065557197798583e-05
11.0,1.0535761808717488,0.5151076158940397,0.4837679071408399,0.40060702003650356,0.5383146023933627,1.05321656758668,0.4668032786885246,0.46574670780012273,0.3562596785675296,0.4475452580769982,4.07926329138052e-05
12.0,1.0514843570475547,0.5419081125827815,0.4881858052259498,0.3858027078599709,0.5455648459666239,1.0581874030535339,0.4323770491803279,0.465515361468205,0.32371824367512175,0.41157089311858436,4.094250516614108e-05
13.0,1.0506281489568041,0.5111754966887417,0.4935345741437587,0.37280007638104323,0.5338907903757878,1.063476429610956,0.4122950819672131,0.4618440025029246,0.260003046376702,0.3334645678706654,4.110512299607026e-05
14.0,1.047678078839321,0.5212127483443708,0.48470561785322763,0.3340543569539019,0.5043392500892143,1.0472206123539658,0.4569672131147541,0.46522001051388395,0.3801299640473801,0.4731322431475944,4.128041507403799e-05
15.0,1.043188591666569,0.5260761589403974,0.4894046015095154,0.3875761526787505,0.5443811528021477,1.0368982027788631,0.4778688524590164,0.46940719862013375,0.38537242119211723,0.47576987457628467,4.1468304511145395e-05
16.0,1.038335273005315,0.5363203642384106,0.484795234862524,0.4091464012929653,0.555068959912471,1.048529209465277,0.44221311475409836,0.46408510213349036,0.3723705033044587,0.4690252191752935,4.166870889287556e-05
17.0,1.0388366560272824,0.5286630794701986,0.4989624729017487,0.3782725686170636,0.5391732654141428,1.0443917512893677,0.4364754098360656,0.4605421927930899,0.34580285924529,0.4373801878936383,4.188154031524326e-05
18.0,1.0363660440934415,0.5269039735099338,0.4943147636067622,0.3588192083894155,0.5255368872445683,1.0471083822797556,0.42213114754098363,0.468691774006863,0.3413987018941696,0.43202534717634283,4.210670542335247e-05
19.0,1.0316880653236087,0.5284561258278145,0.49760253401858695,0.3736438679043002,0.5375673126115772,1.037355968600414,0.44795081967213113,0.46450668722034644,0.3513600220062519,0.44433860974013767,4.234410545234498e-05
20.0,1.0301155947296825,0.5144867549668874,0.5015515325434836,0.382819452665762,0.5370517983713671,1.0413330986851552,0.4266393442622951,0.4644877427220016,0.3141047057877813,0.3998795655013375,4.259363627072198e-05
21.0,1.0311139300959,0.5159354304635762,0.4943941088704627,0.3514071595366906,0.5170133648398251,1.0290841792450576,0.45901639344262296,0.4658669696177112,0.33807995345525493,0.4260078705021636,4.285518842601942e-05
22.0,1.0291011363070532,0.5072433774834437,0.5007846749394429,0.36648216290087127,0.5277507648938635,1.0333596921357953,0.4426229508196721,0.47030547610772827,0.30855852817540746,0.3895953404908311,4.312864719281762e-05
23.0,1.0257171512834284,0.5242135761589404,0.49693131755947023,0.35912855279645833,0.523375479047583,1.0265887471496082,0.4545081967213115,0.4594842748104751,0.3755442547940067,0.46930579519843335,4.341389262306357e-05
24.0,1.0213867090395745,0.5299048013245033,0.4943044040519951,0.3812487269643579,0.5408358570479912,1.0296121636375053,0.44344262295081965,0.46631833200903977,0.33346796028631903,0.4215596989310013,4.3710799598684106e-05
25.0,1.0192110733875375,0.5288700331125827,0.502005851310567,0.36452079062650955,0.5306726147573769,1.0093530160481812,0.4860655737704918,0.4729750465209898,0.38178920117597787,0.468472288052437,4.401923788646684e-05
26.0,1.0184203181045735,0.5432533112582781,0.4971695152745456,0.4036598453764421,0.5559753045153343,1.0274324921310924,0.4413934426229508,0.4625680444299782,0.3603564859549004,0.45468421559758154,4.4339072195184804e-05
27.0,1.016145365325031,0.5248344370860927,0.5035209326328763,0.3835190020482995,0.5414645466673708,1.0348327255639873,0.41885245901639345,0.4667895522796062,0.3158057369103287,0.4019809873340637,4.467016223493955e-05
28.0,1.015810220644174,0.5169701986754967,0.5041283728304379,0.37955591230450664,0.5375735648792767,1.0181308515736314,0.45737704918032784,0.4640184389202733,0.35778909294683,0.45126790525989124,4.5012362778697025e-05
29.0,1.008435525049437,0.5523592715231788,0.4920547805304847,0.40539253800547836,0.5609650780839539,1.0122855223593166,0.46434426229508197,0.4631100571565492,0.3849818929056172,0.4769693680661358,4.536552372598888e-05
30.0,1.0105826744180642,0.5265935430463576,0.49345790041304155,0.39383582875615525,0.5459591134476558,1.0209769053537336,0.44016393442622953,0.46212965422204766,0.3612839325888018,0.45477167882558817,4.572949016875158e-05
31.0,1.0085571467481702,0.5341473509933775,0.5006446509038563,0.3903927223241744,0.5477864998065665,1.01827794938791,0.44426229508196724,0.4607948866849878,0.3399052916009064,0.4306308783070281,4.6104102459274115e-05
32.0,1.0063053385311405,0.5355960264900662,0.5056251717518001,0.3858123811989845,0.544880124718374,1.0164112094972955,0.44672131147540983,0.4655738722132721,0.3616052135421473,0.45562388225190964,4.648919628022481e-05
33.0,1.0111827939156666,0.5126241721854304,0.5029282386846607,0.37709648191731215,0.5355198911372419,1.006032536655176,0.46762295081967215,0.4654816560822132,0.37449604180969037,0.4662949834846403,4.688460271672632e-05
34.0,1.007619695552927,0.5325951986754967,0.5015326183610105,0.37727794790532765,0.5400633783515936,1.0049988230720894,0.4684426229508197,0.4660197244168917,0.375030301986311,0.46690315665882065,4.7290148330447313e-05
35.0,1.0016691400515323,0.5428394039735099,0.49766040437801956,0.3841182797362168,0.5471616087941571,1.0079489215475614,0.4684426229508197,0.4711509705096059,0.3919378702869152,0.4866911148712308,4.770565523567818e-05
36.0,1.0022526912341845,0.5235927152317881,0.49994739510057934,0.389614373792407,0.5443429791318757,1.0140510508271514,0.44344262295081965,0.46584895481063254,0.3689066058358712,0.4641607432826616,4.8130941177357656e-05
37.0,1.0011432358365975,0.5250413907284768,0.5003035223245147,0.40068708413401843,0.5495619078598167,0.9972586297598042,0.47540983606557374,0.4665025005867928,0.37585822198422986,0.4668628245452417,4.8565819611015904e-05
38.0,1.002229627197152,0.531146523178808,0.5010504255745077,0.38799357536857,0.5467525037983462,1.013891236703904,0.43811475409836065,0.4612146477284533,0.3615295644502598,0.45563748129790826,4.901009978459904e-05
39.0,1.0010196065271137,0.5166597682119205,0.5016289846007621,0.38973406367487967,0.5418638434241212,1.01475075053387,0.43524590163934423,0.4671792750526298,0.3493883363802272,0.44136848657640315,4.946358682213934e-05
40.0,0.9989496889888057,0.5284561258278145,0.5052564234667295,0.3814776609457835,0.5428224156471569,1.0030414716142122,0.45491803278688525,0.46397126116610865,0.36607676653443244,0.45842912215909926,4.992608180923426e-05
41.0,0.9965992333083753,0.5344577814569537,0.49978570156907637,0.40128996740282136,0.5536583496091303,1.0037005430362265,0.4532786885245902,0.4657304055822187,0.33704770211123253,0.42504677939797914,5.039738188029683e-05
42.0,0.997117121882786,0.5375620860927153,0.5043005943815865,0.3842602816188065,0.5462312423773118,1.0153568111482214,0.42704918032786887,0.465121245768029,0.34406444078014947,0.43510025047567896,5.087728030753931e-05
43.0,0.9973523920734987,0.5309395695364238,0.500748490584429,0.3909752613032255,0.5480469694267323,1.015105661407846,0.4323770491803279,0.4738506009404735,0.33709731597040543,0.4261471787106602,5.136556659165069e-05
44.0,0.996825359515007,0.5191432119205298,0.5033952761713231,0.3659275495596969,0.5310781694529128,0.9991268451096582,0.460655737704918,0.4713634104007161,0.3847460213124149,0.4765769934967145,5.186202655412876e-05
45.0,0.9895409973251899,0.5411837748344371,0.5058260357623162,0.4069078211894026,0.5574029075764176,1.0149125079639623,0.4245901639344262,0.4731062906564592,0.33956129936085516,0.42787532633276143,5.2366442431225804e-05
46.0,0.9967404990796221,0.5122102649006622,0.5096608855528642,0.36850030897132197,0.5304395031864193,1.0021351761505253,0.4459016393442623,0.4658039544912754,0.36510284808307886,0.4579148673136582,5.2878592969467044e-05
47.0,0.9910909640078513,0.5278352649006622,0.5097562039222487,0.3871513846122078,0.5462761056716704,1.0073564134660313,0.444672131147541,0.4674856599743466,0.3718010996358447,0.46860553797350973,5.339825352269968e-05
48.0,0.9874004899271277,0.5325951986754967,0.5082879395212728,0.39755363191772214,0.5507014150986764,1.0099402136489992,0.43155737704918035,0.4731896285077659,0.3358723574812437,0.4234156414951265,5.392519615063011e-05
49.0,0.9965735373907532,0.5114859271523179,0.5044244092013398,0.37464895008182486,0.5349516827491452,1.012276011607686,0.43565573770491806,0.4718421307245088,0.3670522630225815,0.46304393088827683,5.44591897188061e-05
50.0,0.9934687561151997,0.5086920529801324,0.5003153310536944,0.3817829228014033,0.535913161656574,1.0054048581201522,0.4372950819672131,0.4707102370447413,0.34322416252764026,0.4322372582559354,5.500000000000001e-05
51.0,0.9863568998330476,0.5324917218543046,0.508802986723656,0.4040063412637778,0.5533286283485983,0.9993565502713938,0.444672131147541,0.46210860568557416,0.34796763618173426,0.43965367883392703,5.554738977694855e-05
52.0,0.9893410918333673,0.5250413907284768,0.5070485057156882,0.39012390570647354,0.5467791593356893,0.9992299267503082,0.4487704918032787,0.46972359811092823,0.335696468658506,0.423431140185053,5.610111894640415e-05
