epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,0.6832920547545426,0.65625,0.6738324188370036,0.6141142841341384,0.6582750748265099,0.7539719544072926,0.6513622603430878,0.6777407613244116,0.5413895687135591,0.6655532159270339,4.07926329138052e-05
12.0,0.6887694301567678,0.6592027559055118,0.6915086991912229,0.6180718814668392,0.6611314117377979,0.9038112777032477,0.5199293642785066,0.643279734273916,0.4955860929407103,0.532212598949377,4.094250516614108e-05
13.0,0.6877452170285653,0.6551427165354331,0.6877386213817319,0.6081615412461397,0.6583183590153112,0.9190837623613514,0.5650857719475277,0.6623168747757769,0.46225441626563013,0.5988830191303848,4.110512299607026e-05
14.0,0.7061290668220971,0.640871062992126,0.6750010016595044,0.597239081811519,0.6449162918890176,1.0232812503031357,0.5350655903128153,0.619834363837514,0.4067907806730411,0.5872477714311727,4.128041507403799e-05
15.0,0.6968183462310025,0.6307824803149606,0.6844227076375072,0.5895764895965957,0.6346674671123582,1.1115140971454194,0.40716448032290614,0.596597368915032,0.3478728606856259,0.4388609439101166,4.1468304511145395e-05
16.0,0.6942646690592991,0.6193405511811023,0.6686478994120612,0.5763664936059762,0.6230964753863003,0.7870235438303558,0.6029263370332997,0.6211336966806644,0.487797609587183,0.6205908007821266,4.1668708892875575e-05
17.0,0.7063074886329531,0.6122047244094488,0.6592918098546895,0.5702887507195245,0.6158954048891694,0.7905850335880438,0.5797174571140262,0.6050896018125288,0.4835882543661727,0.600669341475173,4.188154031524326e-05
18.0,0.7168344367207504,0.6104822834645669,0.6636919896832935,0.5698362103401052,0.6146424122662706,0.9023078978362405,0.47250252270433907,0.5875011851549472,0.4029279774658552,0.5024007826405649,4.210670542335247e-05
19.0,0.7535351118234199,0.6087598425196851,0.6473678618135468,0.5531987739547634,0.613416684421745,0.839236554656813,0.5433905146316852,0.587626531513919,0.4412317741566863,0.5704361914807733,4.234410545234498e-05
20.0,0.7494015842676163,0.6007627952755905,0.640035270622093,0.5492781857755862,0.6059839809779515,0.8747621400565601,0.43213925327951563,0.5321613824467009,0.4391174990006839,0.4278675408109732,4.259363627072198e-05
21.0,0.7554725557565689,0.5919045275590551,0.6323145769325135,0.5422127044901609,0.5966830068714184,0.7889271974563599,0.549949545913219,0.5079230852882585,0.5030851444769845,0.5687590496495201,4.285518842601942e-05
22.0,0.7647289747562934,0.5873523622047244,0.6459986025919777,0.5426554965458524,0.5916006926328065,0.803244135755102,0.5343087790110999,0.4958107675732863,0.4927084501271173,0.5536909377942572,4.312864719281762e-05
23.0,0.7646110139963195,0.5889517716535433,0.6348385637639674,0.533286710460382,0.5954808409975949,0.7610637127571221,0.6147830474268415,0.5359237883208069,0.49071967300825586,0.6101653732824163,4.341389262306357e-05
24.0,0.7760334713017847,0.5799704724409449,0.6263593627368678,0.5219363033050071,0.587213595170069,0.8005874651351682,0.5918264379414733,0.5366664057276523,0.45128225378478953,0.5924133410930486,4.3710799598684106e-05
25.0,0.7862665056008992,0.5767716535433071,0.6099726843620469,0.5188486649480851,0.5826561633512687,0.778872582914851,0.5928355196770938,0.4537686766074868,0.4686196421082083,0.5979013212770888,4.401923788646684e-05
26.0,0.7657226104670622,0.5916584645669292,0.6333622152118609,0.5352986968994061,0.5965978032908678,0.7730797549670206,0.6190716448032291,0.5411853981259934,0.45670853191263844,0.6065962202823889,4.4339072195184804e-05
27.0,0.7701530164386344,0.5890748031496063,0.6355443518086578,0.532543213190608,0.5940605770811603,0.8726380612366615,0.437941473259334,0.48523583832054734,0.40991724657443607,0.442485598384637,4.467016223493955e-05
28.0,0.7640391286667876,0.5798474409448819,0.6332283198321481,0.5295141617198759,0.5859720302578438,0.8618554026038808,0.5398587285570131,0.5512511206032801,0.39818104851884667,0.5608440498334712,4.501236277869702e-05
29.0,0.7669950684928518,0.577263779527559,0.6235913417436937,0.5254283378386727,0.5823635801196846,0.7799575904423727,0.5807265388496469,0.44823803321384786,0.46876096970171965,0.5861614623711104,4.536552372598888e-05
30.0,0.7662206097381321,0.5852608267716536,0.6382452308426151,0.5354112419659868,0.5912490280450127,0.7621293306110124,0.6150353178607467,0.49371867877970166,0.47824376128292573,0.605305595744925,4.572949016875158e-05
31.0,0.7666508260909028,0.5885826771653543,0.6294277303484913,0.5461088528956527,0.5927590535120517,0.875557901880936,0.5080726538849647,0.5581184616675123,0.40291697452315284,0.5396450905501441,4.6104102459274115e-05
32.0,0.7536909428872461,0.5863681102362205,0.6398175820970802,0.5345785674614357,0.5923599249352022,0.8876959808418897,0.42003027245206864,0.5036348736385746,0.3969854060428688,0.41667038872651013,4.648919628022481e-05
33.0,0.7462559994750135,0.5883366141732284,0.6359072565135834,0.5461434942916673,0.5916164247687989,0.9040795356546473,0.39505549949545915,0.4962241373233231,0.378700786746823,0.3794054152063115,4.688460271672632e-05
34.0,0.7679907341641704,0.5857529527559056,0.6370241266773945,0.5367726933126019,0.5908308431185884,0.8244704014117012,0.5350655903128153,0.5499235079821382,0.4392047787488651,0.5564804096716326,4.7290148330447313e-05
35.0,0.7484780050168826,0.593873031496063,0.641474268053803,0.546800827531042,0.5981587511579806,0.7697581422076336,0.6104944500504541,0.557585620101758,0.4578636318429857,0.5985715419481469,4.770565523567818e-05
36.0,0.7439370707968088,0.5917814960629921,0.6443951530953819,0.5518664142662939,0.5964908539649257,0.8728956495356247,0.4815842583249243,0.5465015865365306,0.4105602423108686,0.5082481548462671,4.8130941177357656e-05
37.0,0.7510456463952703,0.593996062992126,0.6440580546371625,0.5456617480429911,0.5993947504252619,0.7997921959061917,0.6049445005045408,0.5588363855000972,0.41584490821149783,0.5887354535877015,4.8565819611015904e-05
38.0,0.7398727058660327,0.5899360236220472,0.6488494916084188,0.5474370050685805,0.592847337692724,0.7816817072397765,0.574167507568113,0.5501927806508392,0.4807001598711813,0.58616259213044,4.901009978459904e-05
39.0,0.7398887851576167,0.6044537401574803,0.6446441445026755,0.5668592513220073,0.6073534964583964,0.8132884811561115,0.5297679112008072,0.549771282172346,0.4642004977876312,0.551934583266663,4.946358682213934e-05
40.0,0.7462925455701632,0.5983021653543307,0.6469897726053846,0.5613898885477472,0.6015494328837537,0.8312643203437028,0.5421291624621595,0.5654173425806842,0.4310330426142103,0.56372784230172,4.992608180923426e-05
41.0,0.7281956567069677,0.6016240157480315,0.6547995226048658,0.571484928028008,0.6040566747151113,1.0814156525070082,0.36730575176589303,0.5462657851026501,0.3138121561256535,0.3967343625218343,5.039738188029683e-05
42.0,0.7290159570654546,0.593011811023622,0.6407334768940998,0.5553546589976364,0.5960217589076112,0.8419470795468774,0.5249747729566094,0.5706354056262823,0.4321240135264932,0.5513041902214083,5.087728030753931e-05
43.0,0.7355290803852983,0.6043307086614174,0.6482619824351871,0.5691238707908336,0.6074889288292705,0.8777049413001622,0.46972754793138244,0.5659404160105622,0.41227348292759497,0.49448105584482316,5.136556659165069e-05
44.0,0.7326791711210265,0.5991633858267716,0.6513115855786288,0.5627212890695525,0.6025289863325143,0.8877489543947514,0.4571140262361251,0.5680963733848762,0.41267378908409286,0.4773818845861579,5.186202655412875e-05
45.0,0.7215004082270494,0.6123277559055118,0.6637241803963282,0.5783073954447907,0.6150822374588665,0.7901806796475207,0.5605449041372351,0.5466619410747792,0.47444596866804906,0.5769084084291759,5.2366442431225804e-05
46.0,0.727272682654576,0.610113188976378,0.6623296098601497,0.574665086709897,0.6130760210142455,0.8133247189757562,0.5252270433905146,0.5578666418569677,0.4742313061016524,0.5467841421747787,5.2878592969467044e-05
47.0,0.7241386669123266,0.6130659448818898,0.6451994353185522,0.5730344154068518,0.615701828057998,0.8203453348816103,0.5166498486377397,0.5689320613171164,0.4780110289739044,0.5377930271114579,5.339825352269968e-05
48.0,0.7306803936564078,0.6023622047244095,0.6511579552717431,0.5699067773494079,0.6058275806533912,0.9432038825407519,0.4205348133198789,0.5749837630356799,0.3785708372980734,0.4316402737024508,5.39251961506301e-05
49.0,0.7268283293237836,0.6015009842519685,0.6477589781725629,0.5682589935067209,0.6047748636566412,0.8052748666642051,0.5373360242179617,0.5506093950613944,0.4920875166371344,0.5574728967505752,5.44591897188061e-05
50.0,0.7152345568880322,0.6026082677165354,0.6565015435853471,0.566199537363867,0.6054800811579607,0.8478084156659971,0.49495459132189706,0.5798070362819988,0.45199945840194594,0.5168104801801674,5.500000000000001e-05
51.0,0.7028392675354724,0.6117125984251969,0.665094228468051,0.5803873456996156,0.6147971991210931,0.874468700315589,0.4434914228052472,0.5356317688741561,0.4542820790880702,0.44372018087448567,5.554738977694855e-05
