epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,0.8678337381672614,0.5762457044673539,0.5331248986662088,0.5183445200451081,0.5801638725691513,0.7077503365000516,0.6853046594982078,0.6129895093496366,0.6362802441521086,0.6897448558512408,4.0006579495754635e-05
2.0,0.7238118597322313,0.6070661512027491,0.6555063180799965,0.5919130233446448,0.610703328883717,0.6758499383926392,0.72831541218638,0.6206377689968122,0.65193415514687,0.7152497715782109,4.002631509703425e-05
3.0,0.7024693214606583,0.6449742268041238,0.6778357120972075,0.6196016720462963,0.6471591828870334,0.7182975190087458,0.6534050179211469,0.6525940157845238,0.638823215813292,0.6686333575430109,4.0059198147151855e-05
4.0,0.6864049086456037,0.648303264604811,0.6828085621390728,0.6407004567004967,0.6508824964169935,0.6914050184270387,0.7075268817204301,0.650417225676232,0.6609608742760772,0.7146329021632415,4.010521422251487e-05
5.0,0.6750577484926408,0.6599012027491409,0.6934085960713876,0.646895724327358,0.6621857787524482,0.6237444426851033,0.7440860215053764,0.6698224884550479,0.6689346485514743,0.7341287602321116,4.016434313895181e-05
6.0,0.6524959165103656,0.6688144329896907,0.7033026411395529,0.658993111375241,0.6709465103286736,0.6182551949041292,0.73584229390681,0.6819972884188202,0.6454524702398398,0.725730252283624,4.0236558960565664e-05
7.0,0.65908356353999,0.6731099656357389,0.6988150212651525,0.6578481419565262,0.675218878931141,0.6330851869557493,0.7422939068100358,0.6606354272576217,0.6799489527813227,0.7384825372071316,4.032183001111035e-05
8.0,0.6532173244813874,0.6771907216494846,0.7037288674339424,0.6622324528456215,0.6794744673994387,0.659711313162226,0.7082437275985664,0.6737890734612559,0.6671408822027219,0.7163038386499851,4.042011888788485e-05
9.0,0.6463574525928989,0.6810567010309279,0.7092419099869817,0.6729560298101868,0.6832958753163091,0.616299518419423,0.7351254480286739,0.6984612281201857,0.6621380907492841,0.7340866177700789,4.053138247813933e-05
10.0,0.6476559380895084,0.6786941580756014,0.7040668948644351,0.6638594009571492,0.6807131773730333,0.6220748224138787,0.7362007168458782,0.6813463746769353,0.6756354256401398,0.7352950652205792,4.065557197798583e-05
11.0,0.6336883796039725,0.6946950171821306,0.7223805218939151,0.6799775652618627,0.6960281210433985,0.6349571395945806,0.750179211469534,0.6413753270887449,0.6700270591464198,0.7414915333002409,4.07926329138052e-05
12.0,0.6403875446196684,0.6878221649484536,0.7125563631958055,0.6655775328996388,0.6893378393728655,0.6334579091345538,0.7261648745519713,0.6829326303813549,0.6656535058852917,0.72941796780427,4.094250516614108e-05
13.0,0.6396303970072278,0.6855670103092784,0.7116810315918275,0.6691987970560193,0.6872824427898568,0.6706761104231667,0.678853046594982,0.6854345157521459,0.6291479617300558,0.6916740650844484,4.110512299607026e-05
14.0,0.622517797750296,0.6890034364261168,0.7202219987008398,0.6730280538981255,0.6906548447748629,0.6543159515626968,0.7064516129032258,0.6876835533729982,0.6707561033164563,0.7161112505059195,4.128041507403799e-05
15.0,0.6394418941945145,0.6859965635738832,0.711950502615604,0.6732031039174625,0.6880705791246071,0.692508950370187,0.6616487455197133,0.6880192743605225,0.6321172718384521,0.676740665201951,4.1468304511145395e-05
16.0,0.6321430157140359,0.686426116838488,0.716563508021843,0.6686465808218524,0.6888099331366605,0.6607006314834813,0.7121863799283155,0.664693452839917,0.6722474600186046,0.7193147595857466,4.166870889287556e-05
17.0,0.6392735692438801,0.6863187285223368,0.7179447457502565,0.6706396834049381,0.6887123915545209,0.6184154821766747,0.7483870967741936,0.680021904941411,0.677063481598715,0.7440048328399397,4.188154031524326e-05
18.0,0.6478412571231934,0.6893256013745704,0.7111197427069298,0.6655760511180658,0.6914324087902712,0.6184753289145808,0.7526881720430108,0.6671323441654904,0.6848165549567616,0.744786971117434,4.210670542335247e-05
19.0,0.6479897178530284,0.6881443298969072,0.7068462979970347,0.6723064979608031,0.6900841782326663,0.6247887090542837,0.7369175627240143,0.6848358219782719,0.6690740150170856,0.7360230768407074,4.234410545234498e-05
20.0,0.6511790784671134,0.6879295532646048,0.7006024761221177,0.6602559622969818,0.689842025221185,0.7147203336479844,0.6379928315412187,0.6507265585194096,0.6304031515988038,0.6544456441347511,4.259363627072198e-05
21.0,0.6562567135619953,0.6797680412371134,0.7077889299706213,0.6632819299740239,0.6825115497171165,0.6680874953560505,0.710752688172043,0.6497092705204262,0.6612851097363824,0.7185708093572375,4.285518842601942e-05
22.0,0.6512391012661236,0.6827749140893471,0.7127221607715991,0.6699159653578265,0.6846461148167636,0.6216477918795787,0.7301075268817204,0.6760382779783128,0.6745985554903244,0.7317531077239467,4.312864719281762e-05
23.0,0.6352800395582959,0.6897551546391752,0.7204351399658088,0.676366708678759,0.6917435724038511,0.6211556733722755,0.7451612903225806,0.6824004169289718,0.6854419716296571,0.7428465023662055,4.341389262306357e-05
24.0,0.641803332415643,0.6870704467353952,0.7159187450525266,0.6675324887857634,0.6891438944313104,0.6799181741198331,0.6874551971326165,0.6658985176130757,0.6588365061786989,0.6996231068349099,4.3710799598684106e-05
25.0,0.6476339013203722,0.6927620274914089,0.7208015788600406,0.6768416972305911,0.6945789591346856,0.6160003931932552,0.7293906810035843,0.6697029351405002,0.6170055552180326,0.715341477349946,4.401923788646684e-05
26.0,0.6492117912191706,0.689647766323024,0.7123821355817407,0.6694922734578675,0.6910835307884923,0.6748506314865578,0.6899641577060932,0.6648012121560074,0.6592973876109124,0.7014261378114421,4.4339072195184804e-05
27.0,0.6500607772995926,0.6890034364261168,0.7086337195137508,0.6742820874653944,0.6903914702790109,0.659419445752243,0.6971326164874552,0.6784472948832665,0.6694106073035169,0.7080144017638111,4.467016223493955e-05
28.0,0.6431785991921048,0.6809493127147767,0.7068950769467381,0.6581580529869496,0.6832822813202373,0.6011722580720019,0.7448028673835125,0.6823860823994007,0.6656341460729692,0.7362886439879861,4.5012362778697025e-05
29.0,0.6428016329446609,0.6905068728522337,0.7150921191589058,0.6675143873785144,0.6923498325853655,0.6107735684268364,0.7494623655913979,0.6860521429732285,0.6641091063932346,0.7373279954290963,4.536552372598888e-05
