epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
42.0,0.6256334378938132,0.7312104430379747,0.7311359722260528,0.6836633892287564,0.7321266234740713,0.7274707769181352,0.5723651033787192,0.672090102506993,0.5638781162672905,0.553150821395735,5.087728030753931e-05
43.0,0.6403474441812008,0.7263647151898734,0.727799428365965,0.6777294643094606,0.7271053577271782,0.6202718764618678,0.7488653555219364,0.7230920700019604,0.6863531924247209,0.7427521694923442,5.136556659165069e-05
44.0,0.6390178489345538,0.7317049050632911,0.730639696418501,0.6793580036633257,0.732943472855519,0.6220462779865322,0.7493696419566314,0.7242690275196756,0.7043730875341406,0.7480138700268784,5.186202655412876e-05
45.0,0.6443605147585084,0.7280458860759493,0.7277456282439521,0.6721184224634694,0.7294636695974713,0.6552830552790301,0.7418053454362078,0.6814932492382031,0.7107405077508364,0.7320084095013946,5.236644243122582e-05
46.0,0.6543995996442022,0.7273536392405063,0.7218812836449451,0.6753766570548309,0.727252689846581,0.6833650736993933,0.6949067070095815,0.7404878640473546,0.5732337987627226,0.7039094193399579,5.287859296946706e-05
47.0,0.6564077235569682,0.7251780063291139,0.7203725291881514,0.6689962772383611,0.7258909188683508,0.6433892160338461,0.7236510337871911,0.6919896201338114,0.6496150544869055,0.699929941709066,5.339825352269968e-05
48.0,0.6604699559415443,0.728243670886076,0.719171822615769,0.6735583733359164,0.7281544201200293,0.6374894762904849,0.7312153303076148,0.7517288376830943,0.6514677023037366,0.7331982660675764,5.39251961506301e-05
49.0,0.6717461786126788,0.7228045886075949,0.7237598671281228,0.6649851468058888,0.723333440156313,0.6453259202848465,0.7367624810892587,0.7073759624823208,0.6698735763621232,0.7227317593525476,5.44591897188061e-05
50.0,0.6768548425428474,0.7291337025316456,0.7183212861316172,0.6699280849070269,0.7289732251184998,0.6402746358274872,0.7463439233484619,0.7356294815168587,0.6762058329623715,0.7416052686906419,5.500000000000001e-05
51.0,0.6744414255777492,0.7230023734177216,0.7172124207275922,0.6649232020719598,0.7236952252239502,0.646303937988815,0.7402924861321231,0.7159281424840506,0.6806272999508014,0.7328580043186312,5.554738977694855e-05
52.0,0.6735126226197315,0.7229034810126582,0.7176198587426312,0.6619143882101998,0.7234080252883817,0.6542249607486792,0.7170953101361573,0.7615052411260989,0.619901034102656,0.7229895219186935,5.610111894640415e-05
53.0,0.68116389007508,0.7253757911392406,0.7224070487980061,0.6663694914296029,0.7257767522816312,0.660775169241747,0.7392839132627332,0.7105252934749103,0.6767780479806055,0.72690005690437,5.6660944624452176e-05
54.0,0.6803710039092016,0.7192444620253164,0.7110530249412418,0.6653537628493712,0.7198319187609233,0.65898256006111,0.7443267776096822,0.7288365006631207,0.6904647086206395,0.7397600005695615,5.722662125304783e-05
55.0,0.6932511003334311,0.7176621835443038,0.7145049192539185,0.6615877220794874,0.7182350926430907,0.6890819078734951,0.7049924357034796,0.7478475504822734,0.5975182824293744,0.7151628373743839,5.7797900707725996e-05
56.0,0.6957439443544496,0.711629746835443,0.7117748202433064,0.655575862726626,0.7116862785537288,0.6887039500117241,0.7342410489157841,0.7003436372028706,0.7053933031038161,0.7354784746778866,5.837453240643691e-05
57.0,0.6954610860800441,0.7123219936708861,0.7089343263098714,0.6582269572290443,0.7124022616067671,0.6619780547259374,0.734745335350479,0.722002338316341,0.6665916076036552,0.7307263461726976,5.8956263419459656e-05
58.0,0.696876698562616,0.7147943037974683,0.7063917028918295,0.6478151565970566,0.7136025887633018,0.6863384341357996,0.713565305093293,0.668395874348914,0.6540101505168422,0.6831401895208108,5.954283858034555e-05
59.0,0.7039233817707135,0.7009493670886076,0.7047680771021686,0.6436924926162993,0.7014540289268812,0.6977647023855047,0.7221381744831064,0.6727976113637743,0.6709394142888173,0.701146307959451,6.013400059784251e-05
60.0,0.7155681921145584,0.7081685126582279,0.6990627247097593,0.649768957847629,0.7074143812298204,0.6653676180002729,0.7201210287443268,0.7412852924866797,0.6413644190796105,0.7200463485990835,6.072949016875158e-05
61.0,0.7116234460020368,0.7110363924050633,0.7055339454143651,0.6494408424611814,0.7096115983396476,0.6700939448927006,0.724155320221886,0.6993162219883723,0.6734172274408806,0.7101231828244774,6.132904609166585e-05
62.0,0.7111552587792843,0.6959058544303798,0.6939726632783132,0.6359695506709436,0.6952572748648421,0.6752683450282372,0.7070095814422592,0.734341414623831,0.6433478911070957,0.711233239445307,6.193240538154203e-05
63.0,0.7249675643972203,0.6808742088607594,0.6835896890522517,0.616515350660876,0.6823127212156446,0.7081148205414242,0.6404437720625316,0.6862978585584466,0.6264285185126189,0.6390621962904944,6.253930338505436e-05
64.0,0.7246697553539578,0.6785996835443038,0.6813617934990582,0.6261606142128274,0.6793608805541901,0.752632190858963,0.6263237518910741,0.7180153292411036,0.5208445324359721,0.6525362736384266,6.314947389668034e-05
65.0,0.7332250321213203,0.6692049050632911,0.6738227915649876,0.6115022683032872,0.6713164344266727,0.6931031103604259,0.691880988401412,0.65447069585173,0.6175159772291732,0.646938351808177,6.376264927546723e-05
66.0,0.7216077242282373,0.6809731012658228,0.6814200400602339,0.6215542576335877,0.6818651057675106,0.7058755884973678,0.7201210287443268,0.6734571417060344,0.6659628615377219,0.7020859580291265,6.437856056242826e-05
67.0,0.7320133942780616,0.6747428797468354,0.6713102026111887,0.6175048373281364,0.6757264357902961,0.679578386378661,0.7175995965708523,0.7042608593478955,0.6712719658341846,0.7132206477035612,6.499693759851693e-05
68.0,0.726090241082107,0.6785007911392406,0.6754657999850635,0.6193038521397026,0.6792326475119405,0.6654030798483063,0.7165910237014624,0.7282771950650022,0.6393356759248879,0.7126054761862459,6.561750914312765e-05
69.0,0.7174840210170685,0.6741495253164557,0.6800814386611816,0.614649374742014,0.6758484922199653,0.7044449223151906,0.6691880988401412,0.6194297557390881,0.5680925643019065,0.604337877489638,6.624000299307087e-05
70.0,0.7325895416397082,0.6684137658227848,0.6706293498352663,0.6102854939592177,0.6696339957002562,0.7160751449298329,0.6923852748361069,0.6274272189152651,0.615481861210664,0.6465688630545134,6.686414610197041e-05
71.0,0.7382958916169179,0.6696004746835443,0.6668797523965476,0.6152250666864778,0.6700270831034058,0.7108739129654158,0.6959152798789713,0.6269634474900139,0.6238975375932136,0.6595535414720245,6.748966470003054e-05
72.0,0.7324032804256753,0.6713805379746836,0.6662769912977837,0.6110600373788481,0.6723554051339165,0.7191032103619308,0.6898638426626323,0.6097375554895952,0.6102507520863899,0.6540094051459862,6.81162844141206e-05
73.0,0.7306114126798473,0.6597112341772152,0.6644909537018545,0.6026344207381327,0.6611780651156878,0.6986235213351862,0.6944024205748865,0.6802375699959112,0.6547576647514265,0.6969148287220354,6.874373038812402e-05
74.0,0.746493652934515,0.6631724683544303,0.661953600714001,0.6084607909071782,0.6654624436553662,0.7413777079596642,0.6984367120524458,0.6444960903227054,0.6570661267894585,0.7007022975536209,6.937172740349929e-05
75.0,0.7530774709921849,0.6574367088607594,0.6660283338277718,0.5997222941307014,0.6609289343168769,0.702141342413167,0.6671709531013615,0.6377564989763944,0.5698100490505823,0.6001237239413548,7e-05
76.0,0.7374102101673053,0.6588212025316456,0.6713983632536328,0.5998046374406912,0.6595090924772067,0.793304650307423,0.5648008068582955,0.681847156364657,0.47596561497635187,0.597058957336967,7.062827259650071e-05
77.0,0.7488733753561974,0.6537776898734177,0.6569080679017957,0.5949071302949319,0.6545284607649053,0.6889819674460622,0.7004538577912254,0.7028575563165139,0.6678231934176936,0.6986454468824363,7.1256269611876e-05
78.0,0.7322499712433996,0.6601068037974683,0.6656294320432932,0.6062928214379623,0.6618497094828911,0.7000938167760784,0.6873424104891579,0.6370758728094043,0.6112618876154629,0.6399921125769105,7.18837155858794e-05
79.0,0.7407968724264374,0.670193829113924,0.6676532877706866,0.610853492565853,0.6700188252664915,0.6918371549412511,0.7175995965708523,0.6825809292883068,0.6636897044573379,0.7049597178677869,7.251033529996947e-05
80.0,0.7308589419986629,0.6559533227848101,0.6624076915148819,0.5988065708060973,0.6587097690811582,0.6766159740650949,0.6949067070095815,0.6962939436150264,0.6362121441329678,0.6853558145987875,7.31358538980296e-05
81.0,0.7395307575411434,0.6543710443037974,0.661283103661848,0.5936507380781305,0.656796203352488,0.6671934762628645,0.6944024205748865,0.689514658602956,0.6227681779298546,0.6642406805149157,7.375999700692913e-05
82.0,0.7257818373132355,0.6621835443037974,0.676448927171701,0.6042751465759164,0.6632714450148963,0.6848607813837068,0.6893595562279374,0.7085957302724184,0.6491271641130065,0.6919028356577084,7.438249085687235e-05
83.0,0.7261289967389046,0.6540743670886076,0.66085568474902,0.6005918819620315,0.6582240026097913,0.7058256829981243,0.6469994957135653,0.6966491036486654,0.6179370097178317,0.6506822922838507,7.500306240148307e-05
84.0,0.7303235599700408,0.659315664556962,0.6669527112516628,0.604622952983715,0.6616225849721069,0.7186844153832259,0.6853252647503782,0.6179836032819747,0.6162665935068491,0.6442491859479227,7.562143943757174e-05
85.0,0.7312472723895991,0.6649525316455697,0.6727523201318683,0.6108600391483296,0.6663750021361818,0.7562129739493477,0.5456379223398891,0.688373267987959,0.4906565401833876,0.5523326640796105,7.623735072453279e-05
86.0,0.7360099361667151,0.6548655063291139,0.6577883248729874,0.5932035832588971,0.6568669440005973,0.6843236005492602,0.7044881492687847,0.6784254120273373,0.6521807726205747,0.6891748822292031,7.685052610331968e-05
87.0,0.72438719048153,0.6628757911392406,0.6752253730416168,0.6090717804535871,0.6624975290575477,0.7024778704780313,0.681290973272819,0.6456211383296061,0.6051303482432866,0.631106957201173,7.746069661494564e-05
