epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0962744868750391,0.22913062283737023,0.37230773059093747,0.21807544362492967,0.29475680843998886,1.1042075478450626,0.09135456772838642,0.321464067102784,0.09581595137576226,0.0877105405997588,4.0006579495754635e-05
2.0,1.0834024703213914,0.4757785467128028,0.38040543888243666,0.36585178417479564,0.484332433950199,1.088040932392298,0.344067203360168,0.44504513085959774,0.2890943106458514,0.37634132527882674,4.002631509703425e-05
3.0,1.0777458843475394,0.503135813148789,0.3750529221044494,0.38564676878911125,0.5024430965518106,1.0866698321655242,0.34931746587329365,0.4562505106204513,0.29249505893974187,0.3751930340066085,4.0059198147151855e-05
4.0,1.0765693327959847,0.5136245674740484,0.4218576408592023,0.4073122748203075,0.5148020495129598,1.0891653866796256,0.3108155407770389,0.43479313350747484,0.2682044455126796,0.3749363807572404,4.010521422251487e-05
5.0,1.0697082743100228,0.5576340830449827,0.3894460291628931,0.3970650789484859,0.5287651684519046,1.0894987039896504,0.27406370318515927,0.4322667794378976,0.2338081405853992,0.28079536078567946,4.016434313895181e-05
6.0,1.067984062907605,0.5511461937716263,0.44786485652448355,0.42618015071237475,0.5383321197720188,1.0911970007949499,0.25411270563528177,0.43667754790649904,0.1963942245728221,0.19772155893236068,4.0236558960565664e-05
7.0,1.0646074187384345,0.5655276816608996,0.45787870048169,0.4417012366739186,0.5469496659003252,1.1024161303089264,0.14420721036051803,0.35069970936383643,0.14674628011717686,0.18561768834577042,4.032183001111035e-05
8.0,1.063148817801558,0.5488754325259516,0.5157868908883275,0.4082946804206393,0.5372164716640776,1.0955868264700008,0.20896044802240113,0.3971446356624487,0.189297954055917,0.22009097636740102,4.042011888788485e-05
9.0,1.057523167257078,0.5559039792387543,0.4882652215128793,0.4519861364051236,0.5559487730150614,1.1001705424869899,0.17185859292964648,0.36694362013612264,0.16899105321793692,0.20874792052482738,4.053138247813933e-05
10.0,1.0528739105046414,0.5729887543252595,0.4951890876305122,0.44052398523048697,0.560218922812618,1.0806869981086125,0.3479173958697935,0.46430184103877886,0.2937275532296158,0.373373306395091,4.065557197798583e-05
11.0,1.051717901312356,0.59969723183391,0.48597368661093815,0.45082168102703624,0.5605651626347128,1.0957255636765317,0.21316065803290166,0.40574732685463827,0.18554524688707483,0.20639111636670898,4.07926329138052e-05
12.0,1.0480298523671898,0.5924524221453287,0.5231613940005867,0.454923705801986,0.5690340438277179,1.1027384666366764,0.17990899544977249,0.38784973738006073,0.15907764763132112,0.164663860134291,4.094250516614108e-05
13.0,1.047543056077198,0.5655276816608996,0.5377442775520006,0.42974706139069657,0.559242256680889,1.1054262989753187,0.15610780539026953,0.3700632104813742,0.15465933961286957,0.17943023924045962,4.110512299607026e-05
14.0,1.0442326070940617,0.5826124567474048,0.5501600766473387,0.42711468489565424,0.5585861859687683,1.1030633594341366,0.17780889044452222,0.38487587041762183,0.1686284509393503,0.19439565717945748,4.128041507403799e-05
15.0,1.0387781891443326,0.5938581314878892,0.5272414416881878,0.45683345236271683,0.5750948381038388,1.099913300398058,0.19495974798739937,0.3889221706632208,0.1836719924414978,0.22191384121424848,4.1468304511145395e-05
