epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,0.9443562384078045,0.5709850993377483,0.4996233599447379,0.46302055795091035,0.582295382403445,0.8051962825118518,0.5766393442622951,0.5739721605200808,0.5377699392532809,0.5703367531601303,4.0006579495754635e-05
2.0,0.8161900777690458,0.6197226821192053,0.5972995469710506,0.5431267948157958,0.6257855746386881,0.7628495745971554,0.6110655737704918,0.6282919959975649,0.5755495765100962,0.6135044664962692,4.002631509703425e-05
3.0,0.775126112908717,0.6443501655629139,0.6168242119717062,0.5691269514763654,0.6503018084592078,0.7674062033168605,0.5991803278688524,0.6081169262158084,0.5839444155139356,0.588134606249559,4.0059198147151855e-05
4.0,0.767502663250001,0.6457988410596026,0.6283695597723381,0.5713535949578339,0.6525184233564185,0.745569236747554,0.6102459016393442,0.6315067460681726,0.5805709334527931,0.6121370695035869,4.010521422251487e-05
5.0,0.7365875779003497,0.6509726821192053,0.6529121890339561,0.5816789054985659,0.6574069178345479,0.726984751810793,0.6295081967213115,0.6388007802534532,0.5922301506042574,0.6313020133801776,4.016434313895181e-05
6.0,0.755374898085531,0.6531456953642384,0.6348538328015588,0.5901801745994047,0.6591752738817439,0.7341287204476653,0.6426229508196721,0.6016301413259032,0.6105940515359835,0.6430246268767669,4.0236558960565664e-05
7.0,0.7216910765265787,0.6690811258278145,0.6650375781635437,0.6054911955814294,0.6754765757370271,0.7430558319951667,0.6438524590163934,0.6075812201668325,0.6191252258719165,0.6389138873148872,4.032183001111035e-05
8.0,0.7096423466276649,0.6669081125827815,0.6739875091774207,0.614208244412673,0.6737291603120906,0.7519517812572541,0.615983606557377,0.5847966537943028,0.5926857360339641,0.6108293721744177,4.042011888788485e-05
9.0,0.6885718733861746,0.6760140728476821,0.682928464307281,0.6244414847772616,0.683025687658075,0.7002974091983233,0.6672131147540984,0.6499540471548544,0.6260720828681013,0.666940517476489,4.053138247813933e-05
10.0,0.711642588112528,0.6787044701986755,0.6859191731082103,0.6205623012164634,0.6849716542770041,0.7050711666951414,0.6668032786885246,0.639251917017954,0.6341920979172283,0.6675241231544541,4.065557197798583e-05
11.0,0.6936779893589335,0.6691846026490066,0.6841383209017396,0.6204908299667512,0.676073525252864,0.7371922248699626,0.6114754098360655,0.6472679135577194,0.5603297509856336,0.6170235642044997,4.07926329138052e-05
12.0,0.6864896341664901,0.6987789735099338,0.6918726175180939,0.6385080481008135,0.7029615575749065,0.7131595396604694,0.6307377049180328,0.6341259201469794,0.6002274286215863,0.6291831609854095,4.094250516614108e-05
13.0,0.6786336330388556,0.6888451986754967,0.6931701316816508,0.6331010388628459,0.6942190775569677,0.6992383616869566,0.6725409836065573,0.6585869808383779,0.6311261677735667,0.673875535858479,4.110512299607026e-05
14.0,0.689448887247913,0.6856374172185431,0.689911756470358,0.6335632065697915,0.6916965009096915,0.6977372194899887,0.6668032786885246,0.6783248891269769,0.6334978578500773,0.6679976444921574,4.128041507403799e-05
15.0,0.6731080473061429,0.6971233443708609,0.7081202900355911,0.6466266560102337,0.7022495815522837,0.6996533493526647,0.6729508196721311,0.6494718472848025,0.6384555918274368,0.673969259389632,4.1468304511145395e-05
16.0,0.6859041244186312,0.6973302980132451,0.6979874862138516,0.6409222978888099,0.7019470960077636,0.7009492072902742,0.6737704918032786,0.6490351696660465,0.6151157356588002,0.6584960927241992,4.166870889287556e-05
17.0,0.6751775883680937,0.6827400662251656,0.7010962785327068,0.6368228346116943,0.6884424717820964,0.7845746134148269,0.5438524590163935,0.6082193607956087,0.506554438469332,0.5069182091016762,4.188154031524326e-05
18.0,0.672384159059714,0.7006415562913907,0.6997561277573009,0.6435833981259265,0.7039377113867576,0.6877450831600878,0.6856557377049181,0.6662742934580158,0.6389049693697854,0.6857483855492836,4.210670542335247e-05
19.0,0.6665436143906701,0.7008485099337748,0.697606258800081,0.6466550985373875,0.7045465526753681,0.7175068952998177,0.6307377049180328,0.6444625946276197,0.5932506062558486,0.6302187612014003,4.234410545234498e-05
20.0,0.6648207541727862,0.6949503311258278,0.7014086991351095,0.6378031121446515,0.6999758001903642,0.7042295117847255,0.6745901639344263,0.6489279914860723,0.627612965332067,0.6557948530752219,4.259363627072198e-05
21.0,0.6724464269169909,0.6983650662251656,0.6990585465062308,0.6412373571418711,0.702177623835139,0.7206615317063253,0.6487704918032787,0.6317287873322422,0.6204256944846143,0.6440936659902142,4.285518842601942e-05
22.0,0.6800527644670562,0.6905008278145696,0.6936857436717988,0.6371282865787582,0.6953538644803995,0.6994508127697179,0.6836065573770492,0.64582280090991,0.6505292310541329,0.6839937751208187,4.312864719281762e-05
23.0,0.6710895332970367,0.7056084437086093,0.6987630555330395,0.6518229300530791,0.709615094510822,0.6877808922626933,0.690983606557377,0.6686041487021499,0.6430470568023158,0.6888042251364682,4.341389262306357e-05
24.0,0.6676108424138549,0.7055049668874173,0.7001641071532276,0.6544720990637266,0.7085688581040399,0.7050868284506876,0.669672131147541,0.6435137903225859,0.6274359308282926,0.6568844121458258,4.3710799598684106e-05
25.0,0.669201203825458,0.7058153973509934,0.7076360981853983,0.6534841192606095,0.7091053467686136,0.7056135156115547,0.6442622950819672,0.6527262016596697,0.6108692017605915,0.6449840252273462,4.401923788646684e-05
26.0,0.6615835078406018,0.6995033112582781,0.7091918804545064,0.6509531243984638,0.7033758271457613,0.7106203731943349,0.6528688524590164,0.6777937445456753,0.5994042557713576,0.655316572142597,4.4339072195184804e-05
27.0,0.662963446994491,0.7102649006622517,0.7122144649590748,0.653227985746004,0.7122080004153609,0.7223766410937075,0.6586065573770492,0.6157958444300956,0.6148453275908069,0.6318497439460279,4.467016223493955e-05
28.0,0.6600721076328233,0.7085057947019867,0.7119330680808459,0.6617681052791351,0.7113586483191153,0.6816088815204433,0.6983606557377049,0.6805222361817269,0.6523613635487782,0.696009957895255,4.5012362778697025e-05
29.0,0.6706011980179919,0.7052980132450332,0.7080292988910211,0.6617738605583529,0.7097517439594859,0.6990046571512691,0.6758196721311476,0.6593565830742648,0.6462572684190913,0.6750224991598445,4.536552372598888e-05
30.0,0.6537478452684075,0.7002276490066225,0.7072464448064252,0.6517909375878358,0.7039498758545956,0.778813542889767,0.5905737704918033,0.657416026533454,0.5335880152456239,0.5994654420663976,4.572949016875158e-05
31.0,0.6627590688845969,0.703021523178808,0.7002744623776757,0.6475432585591547,0.706677041569313,0.6997368853600299,0.6639344262295082,0.6578661574916143,0.6235479194847175,0.6550728299559443,4.6104102459274115e-05
32.0,0.6599215051985734,0.7048841059602649,0.707138172874195,0.6490432969504947,0.708386968168052,0.6933829278242393,0.6721311475409836,0.646686535745694,0.6431902800356034,0.6726680558035871,4.648919628022481e-05
33.0,0.6607830248625073,0.7084023178807947,0.7094252762493721,0.6537989797520586,0.7106752671919803,0.7353756924144558,0.6454918032786885,0.606541504560587,0.6087080830501482,0.6168446866423952,4.688460271672632e-05
34.0,0.6618645260270858,0.7098509933774835,0.7115605508241809,0.6625308353846459,0.7126865791159489,0.6877251662191798,0.6864754098360656,0.658841591199114,0.6624663837718135,0.6870709332424038,4.7290148330447313e-05
35.0,0.657804432491593,0.7060223509933775,0.7089247939458451,0.6532847339253296,0.7082169600893121,0.7274862396912497,0.6491803278688525,0.6171444214163724,0.6127316004362323,0.6272145200395486,4.770565523567818e-05
36.0,0.6618471128853741,0.6996067880794702,0.7003289572836268,0.6413486446807406,0.7036697449933971,0.7087042382506074,0.6545081967213114,0.6438877137808756,0.6304153579363249,0.6555206242539724,4.8130941177357656e-05
37.0,,0.6381415562913907,0.6359246642726869,0.600888311799863,0.6471280409028649,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,4.8565819611015904e-05
38.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,4.901009978459904e-05
39.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,4.946358682213934e-05
40.0,,0.34954470198675497,0.3333333333333333,0.17267290292899862,0.18107069518651406,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,4.992608180923426e-05
41.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,5.039738188029683e-05
42.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,5.087728030753931e-05
43.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,5.136556659165069e-05
44.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,5.186202655412876e-05
45.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,5.2366442431225804e-05
46.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,5.2878592969467044e-05
47.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,5.339825352269968e-05
48.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,5.392519615063011e-05
49.0,,0.34954470198675497,0.3333333333333333,0.17267290292899862,0.18107069518651406,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,5.44591897188061e-05
50.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,5.500000000000001e-05
51.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,5.554738977694855e-05
52.0,,0.34954470198675497,0.3333333333333333,0.17267290292899862,0.18107069518651406,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,5.610111894640415e-05
53.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,5.6660944624452176e-05
54.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,5.7226621253047816e-05
55.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,5.7797900707725996e-05
56.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,5.837453240643691e-05
57.0,,0.34954470198675497,0.3333333333333333,0.17267290292899862,0.18107069518651406,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,5.895626341945967e-05
58.0,,0.34954470198675497,0.3333333333333333,0.17267290292899862,0.18107069518651406,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,5.954283858034555e-05
59.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,6.013400059784251e-05
60.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,6.072949016875158e-05
61.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,6.132904609166585e-05
62.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,6.193240538154203e-05
63.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,6.253930338505436e-05
64.0,,0.34954470198675497,0.3333333333333333,0.17267290292899862,0.18107069518651406,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,6.314947389668034e-05
