epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
28.0,1.0895859839753335,0.5407608695652174,0.33306414244076193,0.3249804665594656,0.5168967201927358,1.0656408086161184,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.501236277869702e-05
29.0,1.0897191003983064,0.515139751552795,0.33484878108212096,0.3301022077222689,0.510172136970505,1.0699922254403698,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.536552372598888e-05
30.0,1.0893305514169775,0.5293090062111802,0.3254351206009783,0.3172841802864717,0.5060685298080602,1.0628275553784778,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.572949016875158e-05
31.0,1.08781438621675,0.4940799689440994,0.33240852785753233,0.32512544131850957,0.4944525285364648,1.054891140317198,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.6104102459274115e-05
32.0,1.0865994366059393,0.5406638198757764,0.3307905529243109,0.3216237399838,0.5139456624105868,1.0644904874277674,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.648919628022481e-05
33.0,1.0874202192199895,0.5180512422360248,0.33445959705854317,0.32986109628141147,0.5114296139547748,1.058934340125552,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.688460271672632e-05
34.0,1.0859778982511958,0.5289208074534162,0.33626060120020873,0.33136904479884266,0.5175371622574062,1.064589093744522,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.7290148330447313e-05
35.0,1.0886962424894298,0.547166149068323,0.33060772678607075,0.31866286648549524,0.513462352198768,1.0581905434479066,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.770565523567818e-05
36.0,1.0888980079141464,0.5360054347826086,0.33204155155325926,0.32486241003447575,0.5150414922950017,1.0632341570324368,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.8130941177357656e-05
37.0,1.0889475108673854,0.515625,0.33345859079125306,0.3288718776978024,0.509625054813178,1.0729715146544525,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.85658196110159e-05
38.0,1.0885279522919507,0.5380434782608695,0.33104721269530185,0.32288395675751574,0.5140465297744258,1.0665855567459286,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.901009978459904e-05
39.0,1.0880109641862952,0.5120341614906833,0.33383513609677085,0.3290043560580822,0.5077335954423757,1.056501398134471,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.946358682213934e-05
40.0,1.0871495110277805,0.4984472049689441,0.33139470192607084,0.3253967897784533,0.497845898693862,1.0705466174600113,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.992608180923426e-05
41.0,1.0923849333147084,0.5098020186335404,0.33717302248353204,0.33147975433840143,0.5079501428588901,1.0695381661089753,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,5.039738188029683e-05
42.0,1.088169260795072,0.5279503105590062,0.3345152385359392,0.32947463491832724,0.5157837472539846,1.063944089352785,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,5.087728030753931e-05
43.0,1.0883058094830247,0.4703998447204969,0.33824174831895276,0.31752872544111976,0.4678441495428579,1.0712564055444407,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,5.136556659165069e-05
44.0,1.0887603533934362,0.5493012422360248,0.3332671055846553,0.322241536000353,0.5172556069616505,1.063295758748973,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,5.186202655412876e-05
45.0,1.0848244998766028,0.5708462732919255,0.33309801072003814,0.30857366114506285,0.5106528360181833,1.054544962497479,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.236644243122582e-05
46.0,1.08679263802789,0.5052406832298136,0.32932488856518444,0.324573719003086,0.5013084453922254,1.060441642949729,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,5.2878592969467044e-05
47.0,1.0887209795276571,0.547263198757764,0.329085737012256,0.31606339584541693,0.5110838097235567,1.0605462303646178,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,5.339825352269968e-05
48.0,1.0862100812959374,0.5562888198757764,0.32908965739379753,0.31057320371149716,0.5082678717212856,1.0670673737374183,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.392519615063011e-05
49.0,1.0887407797463933,0.5100931677018633,0.32802146224742307,0.3235072030171384,0.5032292522170259,1.0685882337395536,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.44591897188061e-05
50.0,1.0895265431507775,0.4886451863354037,0.3327403464746008,0.32382452413567675,0.4895046611669573,1.079347601088647,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.500000000000001e-05
51.0,1.0928140793527876,0.5710403726708074,0.335748246516227,0.3141655598306265,0.5159790872414879,1.072271112088449,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.554738977694855e-05
