epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,0.9648106429108813,0.535851226993865,0.4991408479663278,0.4146637723657481,0.5559330902490137,0.9378575710094337,0.5296969696969697,0.4596851342360324,0.4560024323197456,0.504394731373728,4.0006579495754635e-05
2.0,0.8180472426619266,0.6388995398773006,0.6067041358645416,0.5370046055071273,0.6412942595150202,0.923314268805764,0.5478787878787879,0.4785251119382856,0.46755480426091384,0.511290458314124,4.002631509703425e-05
3.0,0.7730158923959439,0.656441717791411,0.6421738433121963,0.5726014247013295,0.6605706625785526,0.9824591392459291,0.5096969696969696,0.456450342558127,0.4126547257743367,0.42677583994327334,4.0059198147151855e-05
4.0,0.7646693576332981,0.6744631901840491,0.642693893057447,0.598982283846258,0.6766683095636395,0.8916169360189727,0.5551515151515152,0.5095310280340221,0.49911857588253855,0.5326149836024661,4.010521422251487e-05
5.0,0.7465244632191453,0.6773389570552147,0.6591854810859386,0.6034257423725086,0.6807103652724577,0.936417522647164,0.5587878787878788,0.44233712754670834,0.449557124717396,0.5381889131958816,4.016434313895181e-05
6.0,0.7150822360457086,0.6861579754601227,0.6713370718738538,0.6172450107434808,0.689407352413568,0.9688587915536129,0.5527272727272727,0.45038175900451355,0.4422407940208816,0.5101124081086534,4.0236558960565664e-05
7.0,0.7237986929120461,0.6871165644171779,0.6748229877733767,0.6077882780606366,0.6915273854691171,0.9364402078859734,0.54,0.5160428692165219,0.48004572278201557,0.48096712397731545,4.032183001111035e-05
8.0,0.6921910682887388,0.6866372699386503,0.6886837200539975,0.6126493094326059,0.6903332697298784,0.9572365761525703,0.5806060606060606,0.4459529589469709,0.46018364618191754,0.5694416943855146,4.042011888788485e-05
9.0,0.7104432643191215,0.6886503067484663,0.6714154390748183,0.620475233376094,0.69243114375716,0.8667454809853525,0.5781818181818181,0.5214720109330888,0.5337974910339794,0.5712769666436789,4.053138247813933e-05
10.0,0.6979123145524709,0.6959355828220859,0.6880745399595081,0.6239670325189838,0.6995439733989648,0.9126758144118569,0.5563636363636364,0.496095916275557,0.4908017547134591,0.5233473195648853,4.065557197798583e-05
11.0,0.6917407856854193,0.6847200920245399,0.6862393091604906,0.6197222727754492,0.6898900829317769,0.9471139659664848,0.5587878787878788,0.45765028501555455,0.4561923628713953,0.5232237362625212,4.07926329138052e-05
12.0,0.7012636458581211,0.6956480061349694,0.6892395303088822,0.6337233757030075,0.6991283660019068,0.9370893534385797,0.5636363636363636,0.4551586916257575,0.4618680705399081,0.5378339177032867,4.094250516614108e-05
13.0,0.6854693402359091,0.6957438650306749,0.6954487684215248,0.6342078242869954,0.6996254343302206,0.9917126885327426,0.553939393939394,0.44329467191742644,0.4333888160949393,0.5098736915549807,4.110512299607026e-05
14.0,0.684168334478981,0.6980444785276073,0.6990928166450968,0.632714965748394,0.7009008681625624,1.078214402668404,0.5612121212121212,0.40870547193900486,0.3900211262956361,0.5318993560080905,4.128041507403799e-05
15.0,0.6790739774155471,0.698523773006135,0.699123232398783,0.6376361707736607,0.7023403461332127,0.9666171453938339,0.5278787878787878,0.48378738019456585,0.45663139329805996,0.46393346160012827,4.1468304511145395e-05
16.0,0.6690643398673988,0.7039877300613497,0.7055110055760494,0.649471229392531,0.7074858342598261,0.9700841071027698,0.5581818181818182,0.44941684199169235,0.44598571158996786,0.5204208209734013,4.166870889287556e-05
17.0,0.6746736042704319,0.7046587423312883,0.7030706876693428,0.6438321558323853,0.7075757268076112,0.9788225966872591,0.556969696969697,0.4298750247253242,0.42871762189300916,0.5312024352872353,4.188154031524326e-05
18.0,0.6727665086831052,0.7011119631901841,0.6971969488292542,0.6475717637909844,0.7048063571476548,1.0065753063649843,0.5521212121212121,0.43364783945622265,0.42107532204998094,0.5093410480934848,4.210670542335247e-05
19.0,0.6765980662012393,0.7001533742331288,0.7040555774817335,0.6556323216495352,0.7037377150705949,1.1294042479630673,0.5351515151515152,0.39927496358634085,0.3607762636850687,0.47594538148783433,4.234410545234498e-05
20.0,0.6756002143299653,0.7093558282208589,0.6900740130661472,0.6442806496543555,0.7126523502894332,0.9548493042859164,0.5763636363636364,0.4398307888727051,0.4492352282859875,0.5629254023117235,4.259363627072198e-05
21.0,0.6705969233820044,0.7015912576687117,0.6983519506510824,0.6327918791179444,0.705788705288742,1.084801568370877,0.5624242424242424,0.414625343906781,0.3956324891230964,0.5288623322699337,4.285518842601942e-05
22.0,0.6694384847133438,0.6998657975460123,0.7032350431549402,0.6370213822155848,0.7048188249297156,0.9740180498542208,0.5503030303030303,0.4404894715074355,0.4318113768745484,0.5077121415960347,4.312864719281762e-05
23.0,0.6770718683220126,0.7052338957055214,0.6886071020044149,0.6473650820286271,0.7091978032455941,0.9272051025159431,0.5781818181818181,0.45331786876697056,0.46918712190451317,0.5657817501295762,4.341389262306357e-05
24.0,0.6751170527715624,0.7067676380368099,0.7050852014938472,0.6396762986081458,0.7109839472556105,0.978074506521225,0.553939393939394,0.4382757008505512,0.4312858561659428,0.5158959337978369,4.3710799598684106e-05
25.0,0.6824216392873986,0.7060007668711656,0.6993407348090326,0.6432695586472265,0.7099772548458444,0.930154865474412,0.5672727272727273,0.465695635755516,0.4739830391346996,0.5425890667630459,4.401923788646684e-05
26.0,0.6675114318545611,0.7131901840490797,0.7022297391537844,0.6570111756387292,0.7164391092068657,1.0096625698335242,0.5533333333333333,0.42492078905252556,0.4151965267743349,0.5188720349613029,4.4339072195184804e-05
27.0,0.6799867893654876,0.7042753067484663,0.7007188018548597,0.6352060725884968,0.7074578803188668,0.8999178260022944,0.5721212121212121,0.43887108665551783,0.4609713600005944,0.5600384263485697,4.467016223493955e-05
28.0,0.6850191091467266,0.7049463190184049,0.7028531589951342,0.6366062773696465,0.7092212175720561,0.9090232434056021,0.5587878787878788,0.4722937907967848,0.47917805528390045,0.5323862544044218,4.5012362778697025e-05
29.0,0.6754550691579748,0.7156825153374233,0.707659430501316,0.6531636538084954,0.7176642627494387,0.8680231768434697,0.5648484848484848,0.5320992249734765,0.52573427312606,0.5443448771992814,4.536552372598888e-05
30.0,0.6739238575100899,0.7114647239263804,0.7128107380151919,0.6454507365608405,0.7134347708430299,0.9499679189739805,0.5824242424242424,0.443874053694413,0.4536579762268773,0.5693822018593124,4.572949016875158e-05
31.0,0.6775897345934178,0.712135736196319,0.7022477387714509,0.649393587950362,0.7152432525221876,1.0427385472167623,0.5587878787878788,0.4205256154357951,0.4066098612490257,0.5242454077853012,4.6104102459274115e-05
32.0,0.674404557222969,0.7133819018404908,0.7092259478533341,0.6498183062430797,0.7162902895902066,1.1230645563024464,0.546060606060606,0.4016978655302008,0.3670209696329099,0.49577108905467115,4.648919628022481e-05
33.0,0.6789008580102511,0.7130943251533742,0.7123971794584524,0.6607942564758581,0.7155807090610973,0.8738520354935617,0.5872727272727273,0.49397061732391073,0.5202993832867963,0.5819229327240995,4.688460271672632e-05
34.0,0.678082385403247,0.7045628834355828,0.7120944671692181,0.6467750289066451,0.7071271479592768,0.9426145940838438,0.5581818181818182,0.4068973764183345,0.40461311874841205,0.5167297099809967,4.7290148330447313e-05
35.0,0.6833428339175651,0.7006326687116564,0.7106540844787027,0.6390632650252567,0.7042416422006602,0.8714104763666789,0.5806060606060606,0.514824585064106,0.5333146151542377,0.5740198480764519,4.770565523567817e-05
36.0,0.6769898403093128,0.7084930981595092,0.7076718555215242,0.6400429276484365,0.712323386438246,0.895168482318069,0.5781818181818181,0.4727241013468559,0.49679976998235414,0.5694494327464148,4.8130941177357656e-05
37.0,0.680816116142858,0.7059049079754601,0.708462098502502,0.6346700771338499,0.709885443518508,0.9867905781847058,0.5412121212121213,0.43158367948787113,0.4121347384395877,0.48667578072429907,4.8565819611015904e-05
