epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,0.6870615094900131,0.6967741935483871,0.6939760670955275,0.6326718392103275,0.700543972704048,0.8948670266856299,0.5955983493810179,0.43973670789397984,0.45828013152684005,0.5900243390696727,4.07926329138052e-05
12.0,0.6957731758394549,0.6957661290322581,0.6890956660194902,0.636815440674129,0.6990001470914748,0.8952153513377984,0.5955983493810179,0.4347637856169202,0.4460870983321268,0.5752114902798652,4.094250516614108e-05
13.0,0.6943503677845001,0.6984879032258065,0.7001883952495745,0.6352744465371704,0.701624030673158,0.9244603341678478,0.6024759284731774,0.4207873173239825,0.4263353110944081,0.5943394562144707,4.110512299607026e-05
14.0,0.6719963743321358,0.7034274193548387,0.7078199869202589,0.6453575192079333,0.7068062151682994,1.028699428239365,0.5997248968363136,0.41575230374077016,0.4183977924414964,0.5834795602798513,4.128041507403799e-05
15.0,0.6755504640840715,0.7057459677419354,0.7013884436860938,0.6524672616106608,0.7096244142165463,0.972050926612638,0.5946813388353966,0.40937759630909126,0.4040821209492759,0.5656402541678061,4.1468304511145395e-05
16.0,0.6870716452598572,0.7046370967741935,0.7009276135782159,0.6362207373098375,0.708614577315685,0.908973373141326,0.5946813388353966,0.42215872482723177,0.43240621273700214,0.5884262239072087,4.166870889287556e-05
17.0,0.67857653902423,0.7034274193548387,0.7067707959766344,0.6428212388723434,0.7065498521448896,0.8974505619464911,0.5965153599266392,0.4355715639426783,0.44736851612266415,0.5769539010655999,4.188154031524326e-05
18.0,0.6827116043336929,0.707258064516129,0.7004937697287255,0.648406841057316,0.7113883258871218,0.8409155345547915,0.5946813388353966,0.4837210283827136,0.49591835905191956,0.586947006503875,4.210670542335247e-05
19.0,0.6914624252626973,0.704133064516129,0.7035480660626406,0.6450545134238775,0.7086804881913211,0.8962912527944231,0.5836772122879413,0.43533547461827865,0.43941850711329505,0.5463738378107517,4.234410545234498e-05
20.0,0.6720896261353646,0.7086693548387096,0.7132443654985435,0.6512765492009289,0.7122853999163771,0.9713118396894148,0.5868867491976157,0.40272613905570315,0.39237561450780767,0.5495499303705195,4.259363627072198e-05
21.0,0.6735993986168215,0.7101814516129032,0.7191501191909966,0.6529206417016974,0.7132309702840511,1.0099115361319064,0.60430994956442,0.420041630304377,0.4244464342376295,0.591624599362775,4.285518842601942e-05
22.0,0.6799107213174144,0.7074596774193549,0.7049613153868887,0.6501900906652165,0.7100506366526563,0.9677750502142104,0.5969738651994498,0.41844499671759294,0.42500682218727587,0.5905137316850136,4.312864719281762e-05
23.0,0.6721985113236212,0.708366935483871,0.7081093866475587,0.6471205301005747,0.7118907127189743,0.9957161365245144,0.5997248968363136,0.41589540941780784,0.4187993437054763,0.5839616146765902,4.341389262306357e-05
24.0,0.669830017608981,0.7039314516129033,0.7082154616647426,0.637342756895463,0.7081138529355534,0.9048987961946852,0.6001834021091242,0.4222113546010184,0.4281795639732593,0.5858757848865273,4.3710799598684106e-05
25.0,0.6732212896308591,0.708266129032258,0.7104938456737983,0.6479508253933471,0.7119459815080015,0.8887243478164821,0.6047684548372306,0.4387898866556606,0.45465312265121777,0.5960284753937558,4.401923788646684e-05
26.0,0.6688777168912272,0.7095766129032258,0.7163873359020249,0.6489758191475455,0.7123885582251565,0.9199396781503799,0.6006419073819349,0.42164033360136627,0.42775863302480244,0.5946793375458644,4.4339072195184804e-05
27.0,0.6791796004579913,0.7133064516129032,0.7087808648510716,0.660058261538356,0.7152769920289859,0.8517830648973195,0.5891792755616689,0.45786464252950915,0.47672271929728965,0.5859947856249376,4.467016223493955e-05
28.0,0.6711436807147918,0.6987903225806451,0.6995909629022726,0.6356960844447019,0.7028492850791439,0.8474605377526089,0.6006419073819349,0.4758953007853992,0.4955115958998377,0.59168999245488,4.5012362778697025e-05
29.0,0.6685825908376325,0.7100806451612903,0.7152235657839693,0.6568134172224459,0.7133022356800806,0.8729019452267314,0.6006419073819349,0.43740879860309234,0.45285076750835157,0.5947734993793936,4.536552372598888e-05
30.0,0.6782224694567341,0.7069556451612903,0.7034067003946521,0.6393183289855692,0.7092087230728926,0.9188994500189951,0.60430994956442,0.42240287397549897,0.42840247384630725,0.5966102022388498,4.572949016875158e-05
31.0,0.6757348435540353,0.702116935483871,0.7083900460795136,0.6431904949513224,0.7054839952684797,0.9071378307651894,0.6006419073819349,0.41394840346059053,0.4095081333291673,0.5746965564203578,4.6104102459274115e-05
32.0,0.6762270171796122,0.7087701612903226,0.7124700443297413,0.6503557833205252,0.7115774055946178,0.8977353046351428,0.5983493810178817,0.41539927031435897,0.41778188470073147,0.5844412864196304,4.648919628022481e-05
33.0,0.6762614056948693,0.7050403225806452,0.7047133539463767,0.6388705189945384,0.7085512213393058,0.9205601884377543,0.5969738651994498,0.41064573731903886,0.4041829425496606,0.5664554940270622,4.688460271672632e-05
34.0,0.6803492811418349,0.7064516129032258,0.7040717357398792,0.647630061676885,0.7090285324816334,0.9242402847236255,0.5933058230169647,0.4142121436752963,0.4202471850630179,0.5845623578834005,4.7290148330447313e-05
35.0,0.6784479820920575,0.7085685483870968,0.7117900730415304,0.6469878874742592,0.7127451139983587,0.8950843304081392,0.5928473177441541,0.4146668885746434,0.42015933113460563,0.5856517993902646,4.770565523567818e-05
36.0,0.6831503565272977,0.707358870967742,0.7089317846641809,0.6499690320550252,0.7103890246626309,0.8585368673744578,0.6011004126547456,0.4611478709164891,0.472403779469661,0.578438693589858,4.8130941177357656e-05
37.0,0.6843836742062722,0.7064516129032258,0.7040710296026624,0.6443975614540506,0.7094518903917139,0.9193956770245387,0.5914718019257221,0.4147073957600858,0.42098765432098767,0.5852196848022038,4.8565819611015904e-05
38.0,0.6813242478716758,0.7076612903225806,0.7010981337677403,0.6450652288713944,0.7109713640032811,0.8806004136978405,0.5969738651994498,0.4347232784314777,0.441810891717829,0.5719825267761235,4.901009978459904e-05
39.0,0.6862607327199751,0.7012096774193548,0.6992532401634796,0.6505499220507445,0.7046388785476312,0.9290222596242197,0.6001834021091242,0.41501134748734775,0.41524345960636805,0.5800767373784974,4.946358682213934e-05
40.0,0.6950555201499693,0.7110887096774193,0.7025306657863924,0.6455271517380122,0.7136702429421229,0.9118880962133954,0.6006419073819349,0.41598765935837756,0.4176028366344115,0.5831123117803925,4.992608180923426e-05
41.0,0.6917152650894657,0.6975806451612904,0.7000477260387871,0.6331079578363273,0.7010814584884513,0.9364701195464994,0.594222833562586,0.41702340147958217,0.42356900168448686,0.5881339411687384,5.039738188029683e-05
42.0,0.6932810230601218,0.7079637096774194,0.7073162081227783,0.6425413026814938,0.7100613895458803,0.9089708480743135,0.5800091701054562,0.4129460723755538,0.4128030064562573,0.569071305682384,5.087728030753931e-05
43.0,0.69028270283053,0.70625,0.7094459922875918,0.6467509820724814,0.7091839395005571,0.8532511207664959,0.597890875745071,0.44907243692235105,0.46433788434965545,0.5826833483374904,5.136556659165068e-05
44.0,0.6997258886214226,0.6983870967741935,0.6991472060918182,0.6350930135545231,0.7014379406398751,0.8778152604925146,0.5767996331957818,0.41560158722461854,0.4212672100646248,0.568792096592024,5.186202655412876e-05
45.0,0.7008521828920611,0.7056451612903226,0.6972719017745064,0.6414926905467088,0.7075949129393015,0.9095034128971353,0.5928473177441541,0.4147742178324216,0.42090869955715426,0.5855990855029327,5.236644243122582e-05
46.0,0.6938320149337092,0.7080645161290322,0.7102571454305057,0.6484953204473077,0.710218717507935,0.8605480554288596,0.5965153599266392,0.4620550719880252,0.46924164091012943,0.5632706310838479,5.2878592969467044e-05
47.0,0.7087670502162748,0.7022177419354839,0.7044500226697835,0.6338724255920547,0.7044411770661833,0.9106837652080488,0.5910132966529115,0.41405307166239075,0.4206425031324246,0.5843285745612162,5.339825352269968e-05
48.0,0.7054563745375603,0.6959677419354838,0.7008512688397434,0.6324065220390981,0.6988644487159439,0.8719521839101617,0.579092159559835,0.4198838942948843,0.4321619815772486,0.5750699495306497,5.39251961506301e-05
49.0,0.704435353798251,0.7009072580645161,0.7026780148709872,0.6411677669729783,0.7030585218920496,0.8747606746432214,0.599266391563503,0.43351389966999837,0.4460888448362222,0.5866046860278865,5.44591897188061e-05
50.0,0.7111407789491838,0.7018145161290322,0.6964135043397381,0.6343224965571183,0.7027892082583407,0.8781797273997483,0.5859697386519945,0.4298329255456687,0.4235009937987664,0.5395473323209483,5.500000000000001e-05
51.0,0.7185527527524579,0.6987903225806451,0.6975618809081693,0.6326860827299847,0.7012158529977989,0.8672651383566342,0.5887207702888583,0.4552605090575994,0.4553964450031866,0.5442766575855459,5.554738977694855e-05
