epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
13.0,0.5825190255322408,0.7158505154639175,0.7527491631773283,0.6969697472455868,0.7178499658161499,0.7510799763877759,0.6741935483870968,0.635237255564746,0.6267232642066417,0.6878964731664904,4.110512299607026e-05
14.0,0.5607662693024501,0.7291666666666666,0.7645419434629392,0.705977702034078,0.7308367859112337,0.7019239431213734,0.6806451612903226,0.6673075295482312,0.623357839839637,0.6940355213001723,4.128041507403799e-05
15.0,0.5405379216285915,0.7286297250859106,0.7675434870984201,0.7153352799110687,0.7305794103936762,0.7554131395073347,0.6663082437275986,0.6611011603885136,0.6212189511279482,0.6813183040793208,4.1468304511145395e-05
16.0,0.5159703746591646,0.7357173539518901,0.7803329265162051,0.7271983599137092,0.7373057184548526,0.6863893918666361,0.7211469534050179,0.6532051340536277,0.6508808573092273,0.7272515604311378,4.166870889287556e-05
17.0,0.4995331498970281,0.7332474226804123,0.7877096956142728,0.7289893314702937,0.7349050556501779,0.650371718876678,0.7275985663082437,0.6528151532555925,0.6388594526081225,0.7274033678654183,4.188154031524326e-05
18.0,0.5021780887010581,0.738831615120275,0.7828465742811545,0.7291854425747971,0.7405117125717189,0.7179364053579215,0.7182795698924731,0.6525259406770778,0.6549940549892247,0.7261230653380338,4.210670542335247e-05
19.0,0.5026346297096141,0.7374355670103093,0.7837359662253315,0.7361938121892274,0.738802431378172,0.6430677352199418,0.7261648745519713,0.6731932354668825,0.6464575971618225,0.7307768964288728,4.234410545234498e-05
20.0,0.4943641131276527,0.7424828178694158,0.781543786652572,0.7335394020646969,0.7440890451251102,0.7249092297314743,0.674910394265233,0.6541075232877692,0.6347855504911619,0.6893280639149912,4.259363627072198e-05
21.0,0.5022018726441458,0.7380798969072165,0.7846350802626662,0.7323871047069107,0.7396359156851113,0.790457249157745,0.6878136200716846,0.6494351156883693,0.6544112051189211,0.700999917976361,4.285518842601942e-05
22.0,0.49258029010287674,0.7453823024054983,0.7877413241109504,0.7304230762026682,0.7469379252591016,0.6558984724424218,0.746594982078853,0.6443131453458991,0.6619163173847663,0.7437369043814407,4.312864719281762e-05
23.0,0.46752922098661204,0.7508591065292096,0.7923567050781343,0.7479082066217378,0.7522628171318753,0.6932194667905035,0.7003584229390681,0.68171020840292,0.6496493083814564,0.712264374228367,4.341389262306357e-05
24.0,0.46226376310451744,0.7551546391752577,0.8034025912540593,0.7486047528209719,0.7564423880590818,0.6735718444684073,0.7405017921146954,0.641574434260809,0.6614757337098213,0.7411038860531491,4.3710799598684106e-05
25.0,0.4663046083038615,0.7520403780068728,0.7979967849024986,0.7509170405619535,0.7529913782006187,0.6928244333540667,0.7086021505376344,0.6799400516250756,0.6443619033648531,0.7195011144766111,4.401923788646684e-05
26.0,0.4695293235614947,0.7593427835051546,0.800152766701934,0.7576576603897177,0.7604715446961616,0.6596810339599527,0.7351254480286739,0.6506985755891085,0.6643709379558436,0.7394775643710519,4.4339072195184804e-05
27.0,0.4508226265509923,0.7546176975945017,0.804817161150214,0.7491307648854,0.7557029584121534,0.6525109749968334,0.7189964157706094,0.681531777816201,0.6436079829866289,0.7265277696806316,4.467016223493955e-05
28.0,0.45562620594124614,0.7534364261168385,0.8055964219535473,0.7516840003063265,0.754896680630024,0.6682816958341975,0.707168458781362,0.6614876549102755,0.6555345040770266,0.7181874409231921,4.5012362778697025e-05
29.0,0.4494469227762157,0.7619201030927835,0.8101777852275359,0.7662111374852191,0.7627841701373281,0.6154884230171908,0.7677419354838709,0.654815478443575,0.675597293288514,0.7574090939247156,4.536552372598888e-05
30.0,0.4524266893408962,0.7553694158075601,0.8074545647483528,0.7616787587271121,0.756439889663299,0.7304939752411245,0.6580645161290323,0.6832844290365868,0.6126830810747615,0.6746409889394118,4.572949016875158e-05
31.0,0.44321705027134556,0.7582689003436426,0.8081985868339334,0.7545521435254615,0.7595126281872739,0.6420769487016944,0.7150537634408602,0.6943011362367782,0.654527968841506,0.7261877957269107,4.6104102459274115e-05
32.0,0.44090602959144565,0.7613831615120275,0.8189496704142366,0.763958263248496,0.7623986860304273,0.901378071436318,0.6824372759856631,0.5789661047160194,0.5912327141045558,0.6942720963650342,4.648919628022481e-05
33.0,0.4403870289575603,0.7642826460481099,0.812859175781214,0.7614521626777706,0.7656023536472376,1.008729919566903,0.6017921146953406,0.5687509258103348,0.5581561897278723,0.6126636271435407,4.688460271672632e-05
34.0,0.444290531075902,0.761168384879725,0.8079226192796322,0.7663876806682389,0.7622623563057062,0.6660231088865615,0.7354838709677419,0.6781334372985425,0.6795005101036872,0.7434521945761743,4.7290148330447313e-05
35.0,0.4407763694160173,0.7652491408934707,0.8147226385564029,0.7725643286867642,0.7660435601498007,0.6423814039717438,0.7354838709677419,0.6674877774491778,0.6708741389912912,0.7400746080697339,4.770565523567817e-05
36.0,0.43217777161254095,0.7573024054982818,0.8118723310586233,0.7620597180129317,0.7585887745904067,0.7295456925173387,0.7261648745519713,0.6402097054519352,0.6609183035865107,0.7348983040437432,4.8130941177357656e-05
37.0,0.46144364856157927,0.7596649484536082,0.8132265627173054,0.7650597933595891,0.7608347751208283,0.6745753943492862,0.7229390681003585,0.6790473980028681,0.6791497796236293,0.7330335009895066,4.8565819611015904e-05
38.0,0.4523645640187657,0.7565506872852233,0.8144047620537197,0.7583789193414215,0.7576880291997132,0.7157249910002541,0.725089605734767,0.6610618470603237,0.6784078820071833,0.734578144038764,4.901009978459904e-05
39.0,0.45696735648355125,0.7535438144329897,0.8115049620792264,0.7680980786868075,0.7546466288247003,0.6369458037678913,0.7663082437275985,0.6486083118908799,0.6812230579773253,0.7626062428502617,4.946358682213934e-05
40.0,0.46426421905710935,0.7512886597938144,0.7962368719444742,0.7473777486804852,0.7523590302410204,0.8585050438040046,0.6207885304659498,0.6464103815966745,0.6243632603577725,0.6344233259992099,4.992608180923426e-05
41.0,0.4542725346342395,0.7556915807560137,0.8078345702346953,0.7622490840548918,0.7571723818461901,0.5905585667565733,0.7620071684587814,0.6670253822423774,0.6527553324155723,0.7467008689142561,5.039738188029683e-05
42.0,0.4505713747436648,0.7561211340206185,0.806676920737425,0.7579461925438334,0.757194247027454,0.7363947707265082,0.6584229390681003,0.6902706856162842,0.638630366947423,0.6734677690943615,5.087728030753931e-05
43.0,0.466204267750491,0.75,0.7945681272089757,0.7496146193265726,0.7510958677222659,0.7856637129219629,0.6623655913978495,0.6531883331690332,0.6388354168556359,0.6769399894355842,5.136556659165069e-05
44.0,0.45929707858161006,0.7504295532646048,0.7994781040563127,0.7518486206943408,0.7514520850782921,0.637328739661897,0.7326164874551971,0.6906618532317744,0.6843758517461983,0.7413044531095655,5.186202655412876e-05
45.0,0.4718964802440499,0.7484965635738832,0.7959971640973765,0.7514021254474006,0.7495894191759314,0.6912687151021855,0.678494623655914,0.6995059983608568,0.6421733285579619,0.6932273904622133,5.236644243122582e-05
46.0,0.4679393600352441,0.7512886597938144,0.8047842015580269,0.7548542657328466,0.7524879220780726,0.5872321263382939,0.7573476702508961,0.6871696614150736,0.60857398949163,0.7329431000110618,5.287859296946706e-05
47.0,0.4871503067590117,0.739905498281787,0.7863579868015718,0.7368281053554394,0.7415523216888725,0.6837724197722678,0.682078853046595,0.6964410793719035,0.6463173677343065,0.6968093519666243,5.339825352269968e-05
48.0,0.5022616785058042,0.738831615120275,0.785850973249235,0.7373176783034793,0.7405065413554324,0.67794005212818,0.7329749103942652,0.6683869956554321,0.6822353284326187,0.7400455811629878,5.392519615063011e-05
49.0,0.49127914984406473,0.7351804123711341,0.7902983438184004,0.7361358659314471,0.7366784110813729,0.6335391106144075,0.7086021505376344,0.710927836825655,0.6391315097935258,0.7196822420208796,5.44591897188061e-05
50.0,0.5156892380609954,0.7397981099656358,0.7923678710667535,0.7399235574928564,0.7409722657810928,0.6048853345669298,0.7727598566308244,0.6709391909598929,0.6930237653499836,0.7669460930015631,5.500000000000001e-05
51.0,0.5459193651311586,0.7235824742268041,0.770357888373289,0.7150760568564772,0.7252310152102291,0.9146218304993003,0.6053763440860215,0.6253612653788362,0.6092480889184663,0.6165658843166495,5.554738977694855e-05
52.0,0.5528119064073792,0.7306701030927835,0.7663817302138668,0.7233330842572089,0.7320762460684949,0.5934392806022398,0.7365591397849462,0.6926006308083125,0.6649397293882545,0.7391260855623438,5.610111894640415e-05
53.0,0.5274993570911926,0.7202534364261168,0.7720091219784647,0.7186807545468702,0.7219048232122566,0.647756103332752,0.7218637992831541,0.6801161827529759,0.6790081361271083,0.7311385481965469,5.6660944624452176e-05
54.0,0.5318627106057819,0.7229381443298969,0.7704383274043402,0.7224112512978073,0.724928982826274,0.5647115420269709,0.7709677419354839,0.7023373368394887,0.658424284484625,0.753729248746741,5.722662125304783e-05
55.0,0.5419265000578464,0.7204682130584192,0.7600638229482279,0.7056621118606508,0.7223619177648162,0.6446827861623952,0.7566308243727599,0.6481479194385344,0.6100878010070082,0.7081422182002509,5.7797900707725996e-05
56.0,0.5428488031797802,0.7298109965635738,0.776093182873832,0.7285283771998031,0.7312570852677316,0.574907485943114,0.7458781362007169,0.711944401607752,0.664664579779454,0.747523369711121,5.837453240643691e-05
57.0,0.548621274351664,0.7172465635738832,0.7709274868347956,0.7148725288388649,0.719293113506667,0.9241268767678182,0.5802867383512544,0.6429661817108018,0.5995820524847261,0.5877517861527577,5.8956263419459656e-05
58.0,0.5468235887919914,0.7190721649484536,0.7717940995774715,0.7207125144902079,0.7210822027917788,0.6485581962652104,0.7487455197132616,0.6804398501257247,0.6980895289652098,0.7526699687631838,5.954283858034555e-05
59.0,0.5941833864731068,0.7134879725085911,0.7530892276815306,0.6979810362329353,0.7152816323575018,0.871954244952048,0.5659498207885305,0.6785839086987266,0.5611340743673625,0.5764754506043157,6.013400059784251e-05
60.0,0.6269112515592903,0.697057560137457,0.7407638436668887,0.6900468080501453,0.6989157035031464,0.7565908843577976,0.7817204301075269,0.5802538943745817,0.6337772875680332,0.763835285090892,6.072949016875158e-05
61.0,0.6365509883235001,0.7023195876288659,0.743800343635904,0.6793925761183316,0.7043785336821385,0.9667290642270051,0.6186379928315412,0.5734638150113568,0.5640450742080068,0.6302696998138859,6.132904609166585e-05
62.0,0.5873265825083985,0.7095146048109966,0.7546624861088169,0.6951554568469077,0.7115462628190015,0.8348964626857457,0.7691756272401433,0.5470370434656316,0.5990664749696812,0.7430778082676398,6.193240538154203e-05
63.0,0.657893576521644,0.694909793814433,0.7397796861811705,0.6799810996846484,0.6971939437779232,0.6867720215551315,0.707168458781362,0.6808450926544678,0.5458205076476879,0.695063699768266,6.253930338505436e-05
64.0,0.6081828386922882,0.7041451890034365,0.7520167509570097,0.6868743902036035,0.70637373691655,0.9000739865405585,0.5842293906810035,0.6355056246617107,0.6070217316310198,0.5920254962174342,6.314947389668034e-05
65.0,0.6592305696911828,0.6884664948453608,0.7340000836003777,0.6713709776170559,0.6904692917373985,0.8173443787841387,0.7189964157706094,0.5837622751231267,0.6138035155360113,0.7250507201027342,6.376264927546723e-05
66.0,0.6703625093006187,0.6861039518900344,0.7280482991243398,0.6551782452171389,0.6890547276767495,0.6499330069856405,0.7741935483870968,0.6511198772415366,0.6822914550106877,0.7441573152857924,6.437856056242826e-05
67.0,0.6233749637489057,0.6974871134020618,0.7405424278622624,0.6860702427341119,0.6996539618203494,0.6067123509649734,0.7810035842293906,0.6702659502146396,0.690836912967033,0.7645741778593552,6.499693759851693e-05
68.0,0.6506201237235282,0.6915807560137457,0.7367567853487341,0.6745025894748927,0.6937182279588744,0.7171304446394725,0.6483870967741936,0.6982552225716657,0.605760348801174,0.6660670865633409,6.561750914312765e-05
69.0,0.6847921575057957,0.6777276632302406,0.72929517357642,0.6564560492562831,0.6806002172519734,0.7660724454883179,0.6258064516129033,0.6839095851308982,0.6029672680128607,0.6424397677108727,6.624000299307087e-05
70.0,0.7954772915627129,0.6697809278350515,0.7075033032442003,0.6334745396387383,0.6734018689096601,0.7458298945939669,0.760931899641577,0.6327748318743267,0.6785727025889816,0.7533426428425944,6.68641461019704e-05
71.0,0.7815096879128328,0.6704252577319587,0.7075786201198838,0.6436889533281681,0.6737392890909206,0.6969703835291674,0.7637992831541218,0.6495000939440191,0.6859178603342831,0.7537892152337509,6.748966470003054e-05
72.0,0.701162463457314,0.6810567010309279,0.7222248362863192,0.6587524565635888,0.6835092151923199,0.8848313092117241,0.6992831541218638,0.6026906227253438,0.6229960210598328,0.7104943332626102,6.81162844141206e-05
73.0,0.7283516544144588,0.6689218213058419,0.7181752659161048,0.6479193334825656,0.6714548543003631,0.9061705262002979,0.710752688172043,0.5816961001104258,0.6085402160581439,0.7185394104947473,6.874373038812402e-05
74.0,0.7459535825088671,0.6757946735395189,0.7085162143020799,0.644562658090876,0.6780583357225254,0.7417940708044182,0.6476702508960573,0.6919347520400837,0.6390185852094067,0.6629526102159742,6.937172740349929e-05
75.0,0.7862985660530037,0.6673109965635738,0.6978341653512498,0.6419181671306794,0.6699290541191457,0.6209161123921795,0.7258064516129032,0.7016402299369808,0.665585377300776,0.7332685560782202,7e-05
76.0,0.7630411553423839,0.6672036082474226,0.7020025104817336,0.6343876211313961,0.6701052934740641,0.9622657383214616,0.6207885304659498,0.613419415428612,0.6100904830864751,0.6343703338052251,7.062827259650071e-05
77.0,0.8283480744284043,0.6548539518900344,0.6993112144943588,0.626915961033989,0.6584482696984493,0.8781399336259639,0.749820788530466,0.566594608303138,0.6091144043191719,0.6988675880378775,7.1256269611876e-05
78.0,0.9640402955185506,0.6449742268041238,0.6719870446238252,0.5994997635689021,0.6488760367275924,0.8772932387167408,0.578494623655914,0.6868431382628241,0.5653693241263863,0.5921771549813589,7.18837155858794e-05
79.0,0.8564335237868463,0.6503436426116839,0.6671540887221172,0.6067589532806278,0.6542715590878987,0.6787875844159007,0.678853046594982,0.7094223217962066,0.6367807772127845,0.6935279621724469,7.251033529996947e-05
80.0,0.9712913277018111,0.6300472508591065,0.6652912859150556,0.5849590485232675,0.6348952042962395,0.7633733776521512,0.6598566308243727,0.7108814211367589,0.5708109966878614,0.6816958424801939,7.31358538980296e-05
81.0,0.7902555079599426,0.6582903780068728,0.7028194473034336,0.6365703474992713,0.6612299124219232,0.9730062924832853,0.5845878136200717,0.6225384942387059,0.598850765344556,0.5937405994369231,7.375999700692913e-05
82.0,0.9216150364924952,0.647229381443299,0.6896719157002497,0.61670472669198,0.6508178918961114,0.7192263915333696,0.7254480286738352,0.6611677890621865,0.6784923068205408,0.7323471422251095,7.438249085687234e-05
83.0,0.9025122215043229,0.6418599656357389,0.6815634004547154,0.6145438665738653,0.6452183531117486,0.6291393570254781,0.7516129032258064,0.6837016139159688,0.6005743041760668,0.716444028548232,7.500306240148307e-05
84.0,0.9517800423902335,0.6371348797250859,0.6790122091637643,0.5960382523433979,0.6411680902286918,1.1046536777609137,0.4992831541218638,0.6124226000307237,0.5464017595945353,0.4862569308196845,7.562143943757174e-05
85.0,0.8914406908951265,0.6352018900343642,0.6789171239515953,0.5983392881659703,0.6394660166002755,0.9631302706443281,0.72831541218638,0.5722511101008327,0.5708578966851393,0.6515796466044598,7.623735072453279e-05
86.0,0.9074314768166886,0.6401417525773195,0.6842837771144573,0.6036518710207486,0.6445382515869053,0.7840759579426072,0.6960573476702508,0.6692814665918675,0.6713678467594981,0.7086368284043225,7.685052610331968e-05
87.0,1.0389724186400777,0.6330541237113402,0.669480689067234,0.5820671019730552,0.6378560031026279,0.7194018041200962,0.7584229390681003,0.6229499675590867,0.6462107399900127,0.7208805791442507,7.746069661494564e-05
88.0,0.9691840903865513,0.6302620274914089,0.6611055072566199,0.5839055945630028,0.6356040273744517,0.8613349625286663,0.7634408602150538,0.5751939723321696,0.6292418454000607,0.7356018689513826,7.806759461845798e-05
89.0,1.1164762048991685,0.6200601374570447,0.6581865723141035,0.5757292748682619,0.6254077107936388,2.8411513399479635,0.25448028673835127,0.5522816083423773,0.23996069817593232,0.13193605655968677,7.867095390833415e-05
90.0,1.0850082697839671,0.6212414089347079,0.6596274099394532,0.5716139964406182,0.6262950846074915,0.9192570679503957,0.5817204301075268,0.6568815051040938,0.6037816569585597,0.5917928634864269,7.927050983124843e-05
91.0,1.0514188054500986,0.6304768041237113,0.6602554352017056,0.5837060271685096,0.6354642243865175,1.1132751568243922,0.4774193548387097,0.6461579789032813,0.4804315121243605,0.4689332007011371,7.98659994021575e-05
92.0,1.0306944111266088,0.6268256013745704,0.6670662217236112,0.5862812126119904,0.6314764082384027,0.781038950004458,0.7691756272401433,0.6313372992322107,0.6786383964785762,0.7557246645589002,8.045716141965446e-05
93.0,0.9790189572933203,0.6268256013745704,0.6647906092450713,0.5899485861223638,0.6309381577393962,1.0752432847535738,0.5602150537634408,0.6142446429841694,0.585442098062089,0.5647954517354793,8.104373658054034e-05
94.0,1.077994289881585,0.6185567010309279,0.6520438280568233,0.5748706524860085,0.6234724098955419,1.0503049398408568,0.5211469534050179,0.6685075503472072,0.501880472914447,0.5302658566192623,8.162546759356309e-05
95.0,1.2099930109949046,0.614905498281787,0.6403980581644665,0.561567696012987,0.6196176054860971,0.8802380711374317,0.6430107526881721,0.6693206130238529,0.6486269059368475,0.6578923764360474,8.2202099292274e-05
96.0,1.101113373573703,0.6268256013745704,0.6512658117969223,0.5688357389104238,0.631925234312115,0.8226256168270517,0.7354838709677419,0.6150873204651167,0.5812944122798192,0.6679593395940208,8.277337874695219e-05
97.0,1.2859542214686108,0.6019115120274914,0.6407092337138716,0.5562173720397268,0.6068285899226914,0.6949898661251136,0.760931899641577,0.6702038277384904,0.6943152063262653,0.7559657923169055,8.333905537554783e-05
98.0,1.1986093913361788,0.6238187285223368,0.6551942555005921,0.5761276092918416,0.6289935661778661,0.9606980064863799,0.5483870967741935,0.6622417475946363,0.5567978918174902,0.5563147043129115,8.389888105359586e-05
99.0,1.1840744380586337,0.6142611683848798,0.6346195700792264,0.552913955679229,0.6206414803834363,1.7122923954974152,0.7154121863799283,0.4097674186416236,0.4138792125937652,0.6407874480107162,8.445261022305145e-05
100.0,1.4536642071717383,0.5984750859106529,0.6216942768993708,0.5482485756479131,0.6037598892797194,1.16034184809654,0.4731182795698925,0.6304946032072406,0.5178065670100879,0.45466625813725964,8.5e-05
101.0,1.292165839743778,0.6059922680412371,0.6253532352594129,0.5528710274567067,0.6114376253416907,0.7402709703291616,0.6763440860215054,0.689037656456847,0.64197121265624,0.6909261227970533,8.55408102811939e-05
102.0,1.1726002986078818,0.6184493127147767,0.6444938459094529,0.5678016790082033,0.6233676276784729,0.723115654775746,0.7663082437275985,0.6553037240180625,0.6793523152469741,0.7466647221786853,8.60748038493699e-05
103.0,1.2592683423220907,0.5961125429553265,0.6354250863125468,0.5443198762815132,0.6022114015856025,1.3442029791920842,0.41935483870967744,0.6128949348337079,0.4588463225807833,0.3782937622225255,8.660174647730032e-05
104.0,1.2716328184731638,0.6052405498281787,0.6378442941698074,0.5610551043964289,0.610184007708785,1.0020651459266636,0.5602150537634408,0.6731052440790233,0.4860730429768972,0.5940097722052211,8.712140703053296e-05
105.0,1.2853079554448832,0.6047036082474226,0.6359505105353054,0.5475884117804961,0.6108671708631027,0.6873387459572071,0.7663082437275985,0.6546665328529987,0.6637065720271322,0.7384369731068133,8.76335575687742e-05
106.0,1.2659640323972374,0.6052405498281787,0.6442575186230896,0.5639268002185204,0.6108423705503532,1.397527723585833,0.6878136200716846,0.5285766357330114,0.539329589816142,0.6952025534035353,8.813797344587125e-05
107.0,1.2891987158670457,0.5964347079037801,0.6412385236363538,0.551149430272304,0.6024499116378857,2.7308327585351937,0.31218637992831544,0.5197687812564139,0.3812918774657084,0.1671303932992828,8.863443340834932e-05
108.0,1.4599251237112223,0.5980455326460481,0.6160723067832764,0.5445607718237236,0.6036846573477365,2.523383604753829,0.27204301075268816,0.5563504821779703,0.26537364340447345,0.1483581927763602,8.91227196924607e-05
