epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
41.0,0.47997053972175047,0.7616935483870968,0.7967531200624866,0.7496650056041975,0.7645997463608555,0.7895602031291925,0.646033929390188,0.6759619980180718,0.6087777919338175,0.6062313630095326,5.039738188029683e-05
42.0,0.4878087266558601,0.7563508064516129,0.7973501413544072,0.7432215034975114,0.7594124984260449,0.7597093881679642,0.6597890875745072,0.6330545072309104,0.6539107639027765,0.6525567744933626,5.087728030753931e-05
43.0,0.49498509125363443,0.7526209677419354,0.7884541407439185,0.7416144769714769,0.7554818706881538,0.7098645837358355,0.6831728564878496,0.6596990803434344,0.6699895013815248,0.6725589348604527,5.136556659165068e-05
44.0,0.4818368032093971,0.7571572580645162,0.7933721756636908,0.7415140543601056,0.7599525872427798,0.6413032325076051,0.6817973406694177,0.7084313160426458,0.6342187678108945,0.6798080423705102,5.186202655412876e-05
45.0,0.4938918094000509,0.7480846774193548,0.7877152844206957,0.7294580699441043,0.7515693810604993,0.7113396887492828,0.6730857404860155,0.68707293610579,0.651403644064911,0.6590192917258686,5.236644243122582e-05
46.0,0.5190412210600991,0.7388104838709677,0.784638323347202,0.7224907883512101,0.7423470627475691,0.6956070290689674,0.6483264557542412,0.7318518062963256,0.5959093142044205,0.6529653412141803,5.2878592969467044e-05
47.0,0.5344831222488035,0.7439516129032258,0.7724087646196406,0.7204104050950221,0.7470078523297261,0.8581806795346196,0.619440623567171,0.6857459014372024,0.5314256459696287,0.5675922388309677,5.339825352269968e-05
48.0,0.5194251696909628,0.7355846774193548,0.7761391449570896,0.7253522745416737,0.7390348940847761,0.8729202119323541,0.6524530032095369,0.6274062023761324,0.6331269550760119,0.6124941081881264,5.39251961506301e-05
49.0,0.5409911765686928,0.739516129032258,0.773543246634505,0.7201385759958434,0.7431522741913654,0.835563883274206,0.6776707932141219,0.5957855093390362,0.6361576478946098,0.6753208603530916,5.44591897188061e-05
50.0,0.5008254243481544,0.745766129032258,0.7867392069472947,0.7321221615561239,0.7491346171496049,0.6824616035536198,0.7019715726730857,0.659881871892341,0.6915474966146681,0.701316758895068,5.500000000000001e-05
51.0,0.5262364349057598,0.7443548387096774,0.7760261409697865,0.720350416792662,0.7477283094100992,0.6948551992821289,0.6740027510316369,0.6927910307126158,0.6481411115546938,0.6568103987473972,5.554738977694855e-05
52.0,0.5168715106383447,0.7280241935483871,0.7701747236854121,0.7113134043015373,0.7317160515381892,0.6638687171284511,0.6973865199449794,0.6632576458927772,0.6888892771991953,0.697268654680836,5.610111894640415e-05
53.0,0.5614310811604223,0.7355846774193548,0.7652708369500081,0.7132773037928578,0.7386537585223164,0.667949143269367,0.6854653828519028,0.6641065994056844,0.6838326366183273,0.6853278079161855,5.6660944624452176e-05
54.0,0.5769128873944283,0.7266129032258064,0.7554944949893897,0.7036561307970999,0.7301633126780936,0.8219597027259155,0.6643741403026134,0.6195271770033252,0.643415982510703,0.6357293361132846,5.722662125304783e-05
55.0,0.5565098883163544,0.7263104838709677,0.7714531116688131,0.7153338769458313,0.7299181178642553,0.8909223959130029,0.6254011921137093,0.5713242724267775,0.5946003621085033,0.6061116428559409,5.7797900707725996e-05
56.0,0.5955953841728548,0.7236895161290322,0.7496103711362659,0.6923902684348647,0.727949505781411,0.6435697128716984,0.6850068775790922,0.7164908442372019,0.6248869713524304,0.6842039540085376,5.837453240643691e-05
57.0,0.582355345641413,0.7276209677419355,0.7600995912336238,0.7059518553578356,0.7317596579268377,0.6531960146244596,0.6969280146721687,0.7275375556034764,0.6548430943786615,0.686871607613979,5.8956263419459656e-05
58.0,0.6524503684812977,0.6965725806451613,0.7411178257466636,0.6730346294861652,0.7015175287587171,0.8023146152332363,0.6813388353966071,0.6153932867712052,0.6534622343440798,0.6799118061956997,5.954283858034555e-05
59.0,0.6327505711105562,0.7115927419354838,0.7442013809822657,0.6841114355735182,0.7157632865261405,1.0608421307174998,0.6024759284731774,0.6074151014729634,0.5766893025145564,0.5224450984018127,6.013400059784251e-05
60.0,0.6444311896158803,0.7091733870967742,0.7389120140479198,0.6762745749902855,0.7143651821604964,0.7142701397612793,0.6671251719394773,0.6921081030008697,0.6377628998467492,0.6403032154110192,6.072949016875158e-05
61.0,0.6107865219154666,0.7129032258064516,0.746887402980545,0.690103510417452,0.7169870937227903,0.6350461012012966,0.7070151306740028,0.7126228405859264,0.7096412649823803,0.7074291244211403,6.132904609166585e-05
62.0,0.6727316567013341,0.6977822580645161,0.7262057688006797,0.6636202030490751,0.7028437072547893,0.9346432921838345,0.6171480972031178,0.6534864235552207,0.5819185373131117,0.5486642773958976,6.193240538154203e-05
63.0,0.7600595087774338,0.6743951612903226,0.7174111938631453,0.643462051191431,0.6801311257695459,0.9864532238624885,0.6143970655662541,0.5546366370770383,0.5750905725451013,0.5796074259733036,6.253930338505436e-05
64.0,0.6979310505813168,0.6985887096774194,0.7236088494347337,0.6620240346612901,0.7031053400987617,0.6852969748883114,0.7074736359468133,0.665918110524978,0.6879182963928727,0.7009652123819937,6.314947389668034e-05
65.0,0.6784938113583673,0.6857862903225806,0.7255367108165398,0.6574304977126929,0.6914006303385278,0.783162464547846,0.6753782668500687,0.6236125549803733,0.659548884695382,0.6733786396415001,6.376264927546723e-05
66.0,0.7233436417675787,0.6902217741935484,0.7246458268830455,0.6582897192145564,0.6955712918030372,0.7565361845799402,0.6960110041265475,0.6728415211288064,0.6880121953238216,0.6805362306161997,6.437856056242826e-05
67.0,0.751772069882962,0.6897177419354839,0.71998048773628,0.6487845789308612,0.6952288234263437,1.1000052182800668,0.6125630444750114,0.5509818354785825,0.555628873896186,0.5479066192130037,6.499693759851693e-05
68.0,0.7812387001610571,0.6766129032258065,0.706589498077391,0.6345100157752955,0.682291817632093,0.7723511619231177,0.6139385602934434,0.6647729913374852,0.6352594210149166,0.5841164176501429,6.561750914312765e-05
69.0,0.7711005425741596,0.683366935483871,0.7115523405654015,0.6493095995817951,0.6891666186143963,0.7640229199578706,0.6886749197615772,0.6306744062001421,0.669253181088242,0.6885349605799342,6.624000299307087e-05
70.0,0.7884211869970444,0.676108870967742,0.7079868025262507,0.6412449644782229,0.681220812959228,0.6798408893968249,0.6437414030261348,0.7185289283942908,0.5764215682363673,0.6495988030093099,6.686414610197041e-05
71.0,0.8413998760042652,0.6694556451612903,0.6870468888541179,0.6223024556981378,0.6757727568490797,1.1405281191661865,0.5919303071985328,0.6114165959570435,0.5617209834190966,0.5028442662853916,6.748966470003054e-05
72.0,0.7954733032853373,0.6803427419354838,0.7044385806153777,0.6388075232865715,0.6863801574892034,0.7120626837712043,0.6524530032095369,0.6763573017163965,0.6755401425132219,0.6402604930254678,6.81162844141206e-05
73.0,0.8510084215671786,0.6701612903225806,0.6855837762788113,0.6146288012576148,0.6771816008664251,0.8244580222837753,0.7033470884915176,0.6220077849137882,0.6642891992677694,0.6961852526263786,6.874373038812401e-05
74.0,0.9094627015052303,0.6599798387096775,0.6763108463570804,0.6077212031475266,0.6664875456472132,0.8165155435881993,0.6983035304906007,0.6150874843506912,0.6592239764725832,0.6956083572680533,6.937172740349932e-05
75.0,0.8785941824316978,0.6558467741935484,0.6831537365804486,0.6072118381374721,0.6628482515013749,0.785042995763776,0.5960568546538285,0.6922660799290105,0.5412938189306756,0.5761030655821804,7e-05
76.0,1.0330959831514666,0.6417338709677419,0.6665032709533293,0.5925688930140994,0.6498405196581962,0.6308518987574309,0.6868408986703347,0.7220775834265142,0.6368092054894544,0.6897357153145051,7.062827259650071e-05
77.0,0.9309477889249401,0.6581653225806452,0.6858738959885481,0.6131636341073479,0.6656589958623523,0.6406954354318333,0.6840898670334709,0.7303692914928602,0.6200629025779794,0.6883410444238657,7.1256269611876e-05
78.0,0.8877467349171638,0.660483870967742,0.690170801956655,0.6183501491405479,0.6672664001985863,0.7660086161155102,0.6643741403026134,0.6778964324021916,0.6546596151103442,0.6338353970733844,7.18837155858794e-05
79.0,0.905398669238052,0.655241935483871,0.6794262931068217,0.6085309888473537,0.6620303036103339,0.8351197898633871,0.707932141219624,0.605332118840526,0.6477223047089241,0.7061874258151525,7.251033529996947e-05
80.0,0.9025808415585949,0.6607862903225806,0.6787042694543666,0.605612119917177,0.6676190691152926,0.9128584179622435,0.5401192113709308,0.6357289779972503,0.509446419017045,0.46433414199953504,7.31358538980296e-05
81.0,1.0026261398388494,0.6334677419354838,0.6617562464822472,0.5781842444342528,0.642032607292267,0.6603258761557238,0.6629986244841816,0.7064060334264549,0.604355197377668,0.6672080481949076,7.375999700692913e-05
82.0,1.0257998274699334,0.6450604838709677,0.6494087344748052,0.578603784995097,0.6529634864550149,0.8102682843660882,0.6061439706556625,0.6605901070129973,0.6290494429731445,0.5677135686079847,7.438249085687234e-05
83.0,1.0163909669845335,0.6362903225806451,0.6740776529933156,0.5956992886556463,0.6438198526326941,0.9754597818233834,0.5217790004585052,0.6639719696847247,0.4390398213262865,0.5165581231193155,7.500306240148307e-05
84.0,1.0335426099117726,0.6376008064516129,0.6682019493071024,0.586473142189397,0.6455763273458724,1.501627458120256,0.43191196698762035,0.5981006280398732,0.32438496246175924,0.3094030727733128,7.562143943757174e-05
85.0,0.963124326496355,0.6335685483870968,0.6662572633590583,0.5876943210008885,0.6413154874960425,1.061466785741339,0.5777166437414031,0.6304240150687167,0.4924532758449052,0.4762849371209726,7.623735072453279e-05
86.0,1.0851798208490495,0.6164314516129032,0.6509862879044818,0.577217357217389,0.6245869630572055,1.4535152349298233,0.48693259972489683,0.5855237875845685,0.48891168899050985,0.33935079505174603,7.685052610331968e-05
87.0,1.1260975024392528,0.6175403225806452,0.6344154558301468,0.5611960667089148,0.6268003631694671,0.706986823769569,0.6336542870243008,0.7183459835335171,0.5718647529722515,0.6373825800742824,7.746069661494564e-05
88.0,1.1336440629055422,0.6192540322580645,0.6327001970272846,0.5471046012029714,0.6294235962663579,0.8454528251737151,0.6620816139385602,0.6755549988144612,0.6643770058662666,0.6265491939276543,7.806759461845798e-05
89.0,1.197688463186064,0.6164314516129032,0.6384916671220245,0.5516839953233414,0.6260878633096669,0.6991403615021039,0.6584135717560752,0.6911422820418845,0.6738484208082257,0.6497165222459825,7.867095390833415e-05
90.0,1.107290046830331,0.6189516129032258,0.6571281605137892,0.5701295650107836,0.6279767489701726,0.9805392099049921,0.5419532324621733,0.6251268819962502,0.538168685054437,0.46869274789879584,7.927050983124842e-05
91.0,1.2550521341543044,0.6160282258064517,0.6384439086381049,0.56484616960208,0.6247274005274633,0.8632857148552203,0.6396148555708391,0.5979318097725627,0.6227471420819876,0.6243313530902649,7.98659994021575e-05
92.0,1.1463772153181415,0.6278225806451613,0.6517883955699735,0.5775021787737257,0.6360693846598556,0.8356228093934791,0.5951398441082072,0.6530791286787238,0.6184810322115369,0.555231148701853,8.045716141965446e-05
93.0,1.208605003645343,0.6228830645161291,0.6475940636453656,0.5611129213391739,0.6316833576041762,1.4032422285023112,0.5396607060981201,0.44875097478970316,0.42462705620600355,0.4562871488231657,8.104373658054034e-05
94.0,1.2336923699225149,0.6328629032258064,0.646703128187727,0.5695748819629111,0.6415326661263997,0.8514782903610922,0.6153140761118753,0.6596075093554187,0.6494909267736649,0.5873223708938591,8.162546759356309e-05
95.0,1.0538940865666635,0.6288306451612903,0.6628454327152344,0.5873702680793367,0.6369158860927763,0.6526454847949954,0.6932599724896836,0.7231526500416154,0.6456020486972291,0.6931543573777086,8.2202099292274e-05
96.0,1.2136636507607275,0.6121975806451613,0.6412047160986253,0.5583301750853916,0.6218553494474286,1.968179178697043,0.41357175607519486,0.5915778651480207,0.30062005619854126,0.28062478464833535,8.277337874695216e-05
97.0,1.1794814431859602,0.6272177419354839,0.6365588716775139,0.5535084105561062,0.6373854019254884,0.841368035103738,0.6776707932141219,0.6190759692277678,0.658409490002151,0.6759396666793734,8.333905537554784e-05
98.0,1.2451239134996168,0.609375,0.6346320736623885,0.5454941358120963,0.620124103100727,0.861559047010556,0.6735442457588262,0.6556984071729279,0.6653704108626638,0.6487663729433206,8.389888105359586e-05
99.0,1.2728459674504495,0.619858870967742,0.631312826904262,0.5479938156816905,0.6298684605030732,0.6517496635366175,0.672627235213205,0.7087609913110281,0.6581428579223442,0.6722618021760595,8.445261022305145e-05
100.0,1.3356679237177296,0.6106854838709678,0.6315654843011792,0.546794823807891,0.6209465977866301,0.6647180330310596,0.6740027510316369,0.7047045783260035,0.6613644627788791,0.6724873043359858,8.5e-05
101.0,1.3600110584209042,0.6141129032258065,0.6221958720627884,0.5421638305704367,0.6244560641609684,0.647832951787304,0.6730857404860155,0.7140036439164558,0.6446169201271242,0.6741869335137729,8.55408102811939e-05
102.0,1.3432184973070698,0.6100806451612903,0.6347411450012855,0.548260113700011,0.619841195583662,1.3616356757434886,0.6937184777624943,0.48162733582127837,0.48659996897781915,0.6817728216252337,8.607480384936991e-05
103.0,1.3202804210685914,0.6085685483870967,0.6318226588913671,0.5567208768828021,0.6171338165955864,0.887694314409155,0.6134800550206327,0.699125920862254,0.5053050353037801,0.5628999676244768,8.660174647730032e-05
104.0,1.3171006746349796,0.6140120967741935,0.626470146493365,0.5448062162878741,0.6236160814684697,1.8151676099335776,0.5346171480972031,0.6340843139926909,0.4044786113433214,0.38386977885644213,8.712140703053296e-05
105.0,1.2923259614456084,0.6214717741935484,0.6360990275068481,0.5548490735503916,0.6308906739435477,1.2151263744007934,0.5804676753782668,0.4913783647957757,0.496305764776642,0.5337581481564896,8.76335575687742e-05
106.0,1.332712999130449,0.6134072580645161,0.635004743746515,0.5511929104748061,0.6233172850451691,0.7226229549301485,0.6533700137551581,0.7343984368672464,0.5707236842105263,0.665499453074097,8.813797344587125e-05
107.0,1.4316938754050963,0.6091733870967742,0.6380854940850577,0.5450395536271114,0.6193057857330154,0.6981488807329286,0.6799633195781751,0.711475640737381,0.6276154280843816,0.674577119895627,8.863443340834932e-05
108.0,1.3576705766301,0.6126008064516129,0.6289497726536203,0.5620784660489594,0.6216468889032862,1.7938683682406584,0.5520403484640073,0.5703930123429631,0.49753225920645505,0.4210564034886774,8.91227196924607e-05
109.0,1.406778926666706,0.6064516129032258,0.6340050623960457,0.5426785409187038,0.6172048396634566,1.3405204984312045,0.6909674461256304,0.47690536316887394,0.47709787323457453,0.6827503024547199,8.960261811970317e-05
110.0,1.4080754017637622,0.6003024193548387,0.6161966362672736,0.5340441929901919,0.610526234162302,1.1849535709466479,0.5864282439248051,0.607392783645461,0.5611075227243191,0.4927028111443443,9.007391819076573e-05
111.0,1.3925975583253367,0.6182459677419355,0.633948158142629,0.5565799591530429,0.6271949029986248,2.5523496432719237,0.4676753782668501,0.34425113132111945,0.23261360719689206,0.30665829636608327,9.053641317786066e-05
