epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
18.0,0.4953724435771143,0.749896523178808,0.7832207276063379,0.7295320115436518,0.7534137060112773,0.8248933129623288,0.6364754098360655,0.6120178645559218,0.6036605999167928,0.6306116836509873,4.210670542335247e-05
19.0,0.4643199784274133,0.7649006622516556,0.8078406091337399,0.7548039396748889,0.7677710883915988,0.8386430531251626,0.6930327868852459,0.6157114436861426,0.6431013170143606,0.6907761335772741,4.234410545234498e-05
20.0,0.4479237666587956,0.7665562913907285,0.8069464445084211,0.7559950757807247,0.7695447080207597,0.7669474973053229,0.6831967213114755,0.6366040067801569,0.6329456862015456,0.6820799625977618,4.259363627072198e-05
21.0,0.4654463270050011,0.7727649006622517,0.8074673685939727,0.757690505832968,0.7756431464918657,0.8245080064554684,0.6540983606557377,0.6235863337515096,0.626626993973337,0.6498964084868627,4.285518842601942e-05
22.0,0.42988780338243143,0.7743170529801324,0.8117754921369431,0.7608904754228525,0.7770219560884156,0.8454254805064593,0.6643442622950819,0.6076416473807379,0.6293993480305781,0.6634170065754348,4.312864719281762e-05
23.0,0.4541465233246617,0.7712127483443708,0.8119234086247035,0.7657445478975128,0.7738623587847943,0.8105797806724173,0.6565573770491804,0.6172032855528565,0.6261662679172398,0.6544560073048511,4.341389262306357e-05
24.0,0.44725987241165527,0.781146523178808,0.8191846369677188,0.7758661747243608,0.7835766293699773,0.7740391307189817,0.6786885245901639,0.6397633532317711,0.6346083951198201,0.6796268248194616,4.3710799598684106e-05
25.0,0.4470191787656964,0.7726614238410596,0.8037761699620846,0.761225365293269,0.7753755917404235,0.869230917633557,0.6524590163934426,0.5949764578249526,0.6141986202310109,0.6471576478428891,4.401923788646684e-05
26.0,0.42768686390574406,0.7751448675496688,0.8217758423823677,0.7730368285148282,0.7775605492759231,0.7566481289316396,0.6754098360655738,0.6395203368279069,0.6288143852955473,0.6760518387755606,4.4339072195184804e-05
27.0,0.41569308867517685,0.7790769867549668,0.8226484405009501,0.7760591369699954,0.7815517699596282,0.82828732338108,0.639344262295082,0.6178382782796262,0.6104102716255837,0.632353035901276,4.467016223493955e-05
28.0,0.4168749204189177,0.7828021523178808,0.8276173858868644,0.7751299308740393,0.785209565455053,0.7893059795020057,0.6704918032786885,0.6293351150349954,0.6370466671066806,0.6699036124383028,4.5012362778697025e-05
29.0,0.42049130471731655,0.7802152317880795,0.8203285689884042,0.7801698496758674,0.7828329423458747,0.7851381528572958,0.6852459016393443,0.6364393590005978,0.6510050510174258,0.6853083273831482,4.536552372598888e-05
30.0,0.4173676685633644,0.7810430463576159,0.8248828086401896,0.7794769460009551,0.7836342440825493,0.8443587062788791,0.6918032786885245,0.6182926907107228,0.6386763883183425,0.6822322854060754,4.572949016875158e-05
31.0,0.4147441615874799,0.7815604304635762,0.8165635305104848,0.7704255832952249,0.7843243574707833,0.7665609222943666,0.6881147540983606,0.653000128938936,0.6458833480585691,0.6857040852394191,4.6104102459274115e-05
32.0,0.4086505335983851,0.7860099337748344,0.8297446661909316,0.7883526987736184,0.7885079832667241,0.77501972718317,0.6860655737704918,0.6478978962815547,0.6544873711423203,0.6865345175482879,4.648919628022481e-05
33.0,0.4259242508683773,0.7806291390728477,0.8240852535955243,0.78143801113516,0.7831623289300657,0.7515186842347755,0.6901639344262295,0.6550212723147922,0.653893902889621,0.688559640294619,4.688460271672632e-05
34.0,0.4205641722590323,0.7763865894039735,0.8248020691649195,0.7816429112740125,0.7789105469246483,0.7543767463965494,0.6926229508196722,0.6626048129040365,0.6468350292269843,0.6896679240988557,4.7290148330447313e-05
35.0,0.4119450349286692,0.7816639072847682,0.8278840000975959,0.7800219868053779,0.7840745606177228,0.7547630564111178,0.6827868852459016,0.6562973795950316,0.6376763407458158,0.6842586624260333,4.770565523567818e-05
36.0,0.42662400434052705,0.7796978476821192,0.8147445429377086,0.7737324912282869,0.7823446764050653,0.7566050240250884,0.6700819672131147,0.648541114873153,0.6340746167935735,0.6710362030303259,4.8130941177357656e-05
37.0,0.4330964590490654,0.777317880794702,0.8191477378889237,0.7736004127355649,0.7799159030171089,0.8325965306797966,0.6565573770491804,0.60446573774525,0.6223576317226462,0.6521335653818692,4.8565819611015904e-05
38.0,0.4200921343109071,0.7784561258278145,0.8276593347709776,0.7834838434813459,0.7807139996847876,0.7399089588493597,0.6754098360655738,0.6573011960701046,0.6374349017902623,0.6764792009159815,4.901009978459904e-05
39.0,0.4351733122144314,0.773385761589404,0.8183624758449034,0.7682887119494762,0.7758934353755627,0.7428984083113123,0.6655737704918033,0.6590874374527094,0.6276957435330096,0.6672022148770543,4.946358682213934e-05
40.0,0.4314348902183258,0.7706953642384106,0.8124995076938641,0.7633920758112399,0.7735733022790574,0.7620777386133788,0.6885245901639344,0.6535414539114417,0.6568587461291889,0.6891120692887888,4.992608180923426e-05
41.0,0.4478050738030317,0.7803187086092715,0.8125896239741488,0.7672989691663524,0.7828941464956948,0.7784109212335993,0.6950819672131148,0.6462538025188306,0.65396643789852,0.6899100249871577,5.039738188029683e-05
42.0,0.44909085922979364,0.7697640728476821,0.8083062862312144,0.7640974941152479,0.7726538960160518,0.7847186364111353,0.6811475409836065,0.6485144827522915,0.6570799407714865,0.681647048057994,5.087728030753931e-05
43.0,0.4353637077802459,0.7709023178807947,0.8148417257144912,0.7753580144182362,0.7738036881570985,0.7476992704829232,0.6811475409836065,0.6687004587368547,0.6380525850775371,0.6789240951092372,5.136556659165069e-05
44.0,0.45945451729345005,0.7624172185430463,0.8047673853748064,0.7595204149602708,0.7658196579466343,0.8115333477004629,0.6856557377049181,0.6420674516783994,0.6486022604785768,0.6774765344676057,5.186202655412876e-05
45.0,0.4580825787062282,0.7662458609271523,0.8079246229315941,0.7546373442939771,0.7689147648432108,0.7785959722565823,0.6897540983606557,0.6452801357684156,0.6491939246236662,0.6827286139601918,5.2366442431225804e-05
46.0,0.4682021704286534,0.7611754966887417,0.8033327220938147,0.754946455894138,0.7642626491822566,0.7923937398879255,0.6868852459016394,0.6436427047930989,0.6468910610622872,0.680758182058748,5.2878592969467044e-05
47.0,0.4576475949871619,0.7593129139072847,0.8120768364598842,0.7596431156840002,0.7620682384660775,0.7653260918914294,0.6778688524590164,0.6433160895719586,0.646101578328261,0.6784441366242933,5.339825352269968e-05
48.0,0.465646145704961,0.7581746688741722,0.792837885135389,0.7418090039802984,0.7611375605418532,0.7991021449448632,0.6344262295081967,0.679864634559458,0.5764773070849866,0.641579986285633,5.392519615063011e-05
49.0,0.4960923734435577,0.7435844370860927,0.7842334492964778,0.7353570238581529,0.7474742118308053,0.7393778288950685,0.6848360655737705,0.6586914786803743,0.646137084395725,0.684161365192185,5.44591897188061e-05
50.0,0.5045921364860819,0.7503104304635762,0.7750373818106692,0.7304569133857112,0.7532448062769548,0.7403929149518248,0.6893442622950819,0.652911933314844,0.6518397187666095,0.6897035898464527,5.500000000000001e-05
51.0,0.4856008764677095,0.7479304635761589,0.8007563380737491,0.7470478917203138,0.7512923879281289,0.7594776648966992,0.6983606557377049,0.6527426887284689,0.6581239362463281,0.6948688693456219,5.554738977694855e-05
52.0,0.496246366286712,0.7409975165562914,0.7854398878747774,0.7402626318852725,0.7445034132293206,0.7581824169784296,0.6614754098360656,0.6489486676023601,0.6317713439335139,0.6590461744148484,5.610111894640415e-05
53.0,0.4900928172252036,0.7469991721854304,0.7950336004574186,0.7345493433535483,0.7503718017905522,0.7604945941049545,0.6975409836065574,0.6586920549802234,0.6689335787365344,0.6976680203629045,5.6660944624452176e-05
54.0,0.5109127686414497,0.7426531456953642,0.7835072138964884,0.7353221340216387,0.7458760128212855,1.0200135531972667,0.5930327868852459,0.563560075029456,0.5631941693836129,0.5543859499567154,5.7226621253047816e-05
55.0,0.517783171811838,0.7411009933774835,0.7766891138757481,0.7313466976168592,0.7449303335937081,0.8468263295830273,0.6819672131147541,0.6407872504945141,0.6434437027947727,0.6659032205961476,5.7797900707725996e-05
56.0,0.5330520141006305,0.7371688741721855,0.7796558953935245,0.7222510469174371,0.7409516416535639,0.8842245975478751,0.6540983606557377,0.6077104880287625,0.628486999654393,0.6457290095451464,5.837453240643691e-05
57.0,0.5065729960996583,0.7396523178807947,0.7817055101643698,0.7304837317901756,0.7435303160759249,0.9341683925175276,0.6168032786885246,0.5775663034607545,0.5930934494962535,0.5960424743482869,5.895626341945967e-05
58.0,0.5447832155503974,0.7390314569536424,0.7780195252458567,0.7209348620428551,0.7428697819534044,0.9435018747556405,0.655327868852459,0.621952327954542,0.6003568783443476,0.615034612172577,5.954283858034555e-05
59.0,0.5450768554644869,0.7252690397350994,0.7773404083191416,0.71980301330396,0.7285885513387865,0.9740753751309191,0.6655737704918033,0.6091416960835119,0.6195713464520228,0.6325547651828483,6.013400059784251e-05
60.0,0.5647400777219542,0.7293046357615894,0.7619853349587817,0.7042987850666291,0.7333453376978555,0.7552992842236503,0.6930327868852459,0.654073473816099,0.6591149790795298,0.6919843876551535,6.072949016875158e-05
61.0,0.559447548000623,0.7255794701986755,0.7679828521561548,0.7044998803383472,0.7296495643193394,0.8042003293506435,0.6586065573770492,0.6409424627232404,0.6374587755255997,0.6536650699671734,6.132904609166585e-05
62.0,0.6002405255243478,0.7165769867549668,0.753360025601361,0.6929539691836789,0.720865079625732,0.7614102627410263,0.6532786885245901,0.6920251240855126,0.604603535429646,0.6583040726474872,6.193240538154203e-05
63.0,0.644552545584985,0.7097475165562914,0.7539021583798533,0.6914830074990698,0.7142555515499042,0.7262931808096463,0.6934426229508197,0.6834740005150164,0.6528562165368318,0.6947722196591916,6.253930338505436e-05
64.0,0.6433074358381973,0.7135761589403974,0.7347355475263604,0.6799772363534671,0.7176302009902201,0.7308501106793763,0.6872950819672131,0.69592885421782,0.6322613159876974,0.6903599532090466,6.314947389668034e-05
65.0,0.648309270154364,0.7076779801324503,0.7425968958067442,0.6864888699720804,0.7120278419979288,0.7810355651574057,0.6786885245901639,0.6500957842970122,0.6590833102765856,0.6765139150572866,6.376264927546723e-05
66.0,0.6581316982081394,0.7054014900662252,0.752085341765782,0.6840949261726627,0.7101879740294565,0.9471900508052012,0.5594262295081968,0.6223183816578155,0.5208920836148628,0.5253237025571672,6.437856056242826e-05
67.0,0.733369255253416,0.7079884105960265,0.7136651548812937,0.6573544966120981,0.7127066830496073,0.7979642699976437,0.6504098360655738,0.6873807861238826,0.5637286012390189,0.6559005594556258,6.499693759851693e-05
68.0,0.6456671186926349,0.7095405629139073,0.7501350796570536,0.6733081772598543,0.7145129122271333,0.7702182033022896,0.7024590163934427,0.6661076911520815,0.6731248480465007,0.699275972769547,6.561750914312765e-05
69.0,0.7085345223644711,0.6935016556291391,0.720805600306227,0.6510832095516982,0.6989405319300994,0.8480746513995968,0.6528688524590164,0.6694669919042049,0.593599847213457,0.6182138751017823,6.624000299307087e-05
70.0,0.6860942175451493,0.6961920529801324,0.7323677205432716,0.6670035874728852,0.7013449035807231,0.9253381945070673,0.6536885245901639,0.6413651840994218,0.5954712243749514,0.6114207081595334,6.686414610197041e-05
71.0,0.6914045133239386,0.6950538079470199,0.7301561763747291,0.6680528068748247,0.6999438415096649,0.8356414656170079,0.703688524590164,0.6321519518068924,0.6650570272172726,0.699557938633932,6.748966470003054e-05
72.0,0.7153838038049787,0.6817052980132451,0.7198791859639138,0.6554465140521758,0.6870834615606615,1.7971679977095518,0.5610655737704918,0.5411959601728525,0.49371779688271467,0.44308385382280346,6.81162844141206e-05
73.0,0.7715930848919004,0.6723923841059603,0.7052293043260951,0.63968294760652,0.6779148813066976,0.9487032162361457,0.6450819672131147,0.6384850522063509,0.5939058702753391,0.5984932742068365,6.874373038812402e-05
74.0,0.769439183767663,0.6814983443708609,0.712333049630196,0.6433829788029483,0.6876422556860129,1.2399642942381688,0.644672131147541,0.49794087520200664,0.5139218082349423,0.6291541110587675,6.937172740349929e-05
75.0,0.7719810425445733,0.6817052980132451,0.7059938697732164,0.6362000465775369,0.6868615416376158,1.4324633713811636,0.5651639344262295,0.6098742493069232,0.47161039947147376,0.4454494781508407,7e-05
76.0,0.7798916442899515,0.6751862582781457,0.7067053188643966,0.6377587131733943,0.6813624592316583,1.0685915223399147,0.6290983606557377,0.6020609771126973,0.5743824772075123,0.5702849041948184,7.062827259650071e-05
77.0,0.8983307420121913,0.6599751655629139,0.6876272627925779,0.6227495632662684,0.6666786542022177,0.7623940282180661,0.7061475409836065,0.6744061561698217,0.6689915195572681,0.7007273592589595,7.1256269611876e-05
78.0,0.8162758525534971,0.6771523178807947,0.7051715565813105,0.631729457295192,0.6830774350467,0.8472643296249577,0.6368852459016393,0.6877024701755586,0.5482509741075482,0.6424837351059011,7.188371558587941e-05
79.0,0.8995097979212439,0.6659768211920529,0.6924662905015713,0.6074785846917655,0.6731255229455472,0.855665913175364,0.7012295081967214,0.640747273770069,0.6704178446491996,0.7009919864978028,7.251033529996947e-05
80.0,0.8490015250562832,0.6689776490066225,0.6989800661219311,0.631824888376687,0.6747584410035431,1.5073894883765548,0.6081967213114754,0.44738487578683145,0.43535130892092405,0.5778063666054988,7.31358538980296e-05
81.0,0.9059957222433279,0.6541804635761589,0.6837578938896297,0.6065796600386588,0.6616741817913532,0.9633580108157924,0.6172131147540983,0.5989695769569833,0.6036925138427033,0.5946747704421453,7.375999700692913e-05
82.0,0.9498512944737018,0.6655629139072847,0.6774160244237685,0.6157280359433601,0.6722383874135452,0.8785662930031292,0.6495901639344263,0.6739293006653524,0.5652431827844122,0.6157909706612609,7.438249085687234e-05
83.0,1.0282778660489234,0.6433153973509934,0.6744050332851438,0.5966749305713844,0.6499864851672875,0.9970687997145731,0.5565573770491803,0.6492985876282514,0.4916664853019122,0.568933056242262,7.500306240148307e-05
84.0,0.9976515759596761,0.6589403973509934,0.6821090767375207,0.6148404389711514,0.6657627682120207,1.048971917785582,0.5192622950819672,0.6063818858127309,0.4647268524321761,0.4667375596899351,7.562143943757174e-05
85.0,0.8236257969741,0.6639072847682119,0.6958502980913795,0.6243421839486683,0.6703857984045265,0.9064761802798412,0.590983606557377,0.6098381979456019,0.5831473472675222,0.5573565753812398,7.623735072453277e-05
86.0,0.980991302933914,0.6538700331125827,0.6669511461473253,0.5976291073743342,0.661341738089605,0.8718911948751231,0.6844262295081968,0.6486780513288312,0.6500845283924398,0.66527082433696,7.685052610331968e-05
87.0,1.0253107201382023,0.6379346026490066,0.6734476213991728,0.5945175578060528,0.6459299449245982,1.0182968038027405,0.5405737704918033,0.6383146387099042,0.4775056384127665,0.5525778387136634,7.746069661494564e-05
88.0,0.9625904830481042,0.6360720198675497,0.6749466908297418,0.5922757133103101,0.6439045277943675,1.202501072673524,0.590983606557377,0.639618158290518,0.47716354625077956,0.5042624850575129,7.806759461845798e-05
89.0,1.2146124452451208,0.6315190397350994,0.6421015178859474,0.5618486771293622,0.6402123095598167,0.7945802231303981,0.6635245901639344,0.6922328176580536,0.600124121657709,0.6680289311236585,7.867095390833415e-05
90.0,1.0552695984674605,0.6550082781456954,0.6736644797493524,0.5990949593246998,0.6616855220265183,1.660528425921182,0.46762295081967215,0.5413464097726363,0.4156340536183912,0.3189741449401233,7.927050983124842e-05
91.0,1.1930351063905174,0.6198261589403974,0.6459697054642283,0.565800762391921,0.6284737287882908,1.4623725304838087,0.48360655737704916,0.5552535744345731,0.447766837987636,0.3535855244751909,7.98659994021575e-05
92.0,1.0632162716313702,0.6432119205298014,0.6750337231299667,0.6012163745174949,0.6503173801362071,0.760750618137297,0.6770491803278689,0.6872630170749816,0.6545012484657821,0.6782318882861573,8.045716141965446e-05
93.0,1.1355760384671736,0.6224130794701986,0.6376742542916648,0.5581267633504488,0.631194523557822,1.125022373824823,0.6733606557377049,0.550139685297223,0.579335836609772,0.6473405385154344,8.104373658054034e-05
94.0,1.1920752692597592,0.6293460264900662,0.6536250017687871,0.5707803459373721,0.6380152594613461,0.9257276177406311,0.6852459016393443,0.6138260270799603,0.6458736552508245,0.6847565598262677,8.162546759356309e-05
95.0,1.2351161864715696,0.6259312913907285,0.628996145314257,0.5509804207862407,0.6356974131178428,1.428670273354796,0.5836065573770491,0.5786019278817499,0.5273783874466073,0.48696387058911805,8.2202099292274e-05
96.0,1.0904668360849878,0.6257243377483444,0.6616016916039184,0.5886272587061874,0.6330723385936267,1.060376989255186,0.6368852459016393,0.638551362028151,0.5871457927781437,0.5778997204727772,8.277337874695219e-05
97.0,1.0919420302210265,0.6262417218543046,0.6650716109761853,0.584556772213724,0.6345629338607537,0.7519111279581414,0.6807377049180328,0.689008352041875,0.6533470946402329,0.6819935565814795,8.333905537554783e-05
98.0,1.1646606930537728,0.617135761589404,0.6531914697232691,0.5699370861779743,0.6256167398052972,2.580023557066795,0.4684426229508197,0.4907541741452446,0.406577473088348,0.3089992819002114,8.389888105359586e-05
99.0,1.1672883698383705,0.6163079470198676,0.6434729371928133,0.568500992699276,0.6249297112033516,1.0004710347926031,0.5524590163934426,0.6336206465357952,0.5059526546439437,0.5286004744250311,8.445261022305145e-05
100.0,1.2311997062816524,0.6258278145695364,0.6378273261859683,0.5508102807919294,0.6359783573927078,0.8674250725839959,0.6258196721311475,0.6480903315000691,0.6204957439256403,0.6125565617260232,8.5e-05
101.0,1.2237242524394927,0.6205504966887417,0.6360971431327617,0.55135325495301,0.6308472008824181,1.8094469590753806,0.4692622950819672,0.5289783000707197,0.42194779019430567,0.31598867444153905,8.55408102811939e-05
102.0,1.250117939335621,0.6177566225165563,0.640721148858884,0.5669430557266217,0.6260510135053005,1.2173181316891655,0.6573770491803279,0.5615232601034551,0.5831596355670178,0.6203773629920001,8.60748038493699e-05
103.0,1.2263903657825577,0.6212748344370861,0.6528877190868427,0.5705453575354594,0.6299491928631497,0.7934405524222577,0.6569672131147541,0.691154503553889,0.6130827500320265,0.6608280349837221,8.660174647730032e-05
104.0,1.162823345240773,0.6167218543046358,0.6582396614134841,0.5684635021933547,0.6257461201452313,1.9244951165846136,0.47090163934426227,0.5026128755563986,0.41281499059945576,0.3163870637464368,8.712140703053296e-05
105.0,1.2570266105876065,0.6214817880794702,0.6489954628654943,0.5617187966606805,0.6305796610273253,1.3719112818358374,0.5733606557377049,0.502162812558126,0.5061835272221719,0.5260632637386387,8.76335575687742e-05
106.0,1.141133618374534,0.625,0.6512278707556545,0.5750212353536429,0.6336283922272673,1.0996478110063272,0.5110655737704918,0.6048154729202464,0.4668338426994747,0.44823830955370675,8.813797344587125e-05
107.0,1.2562140979316851,0.6125827814569537,0.6330026794422948,0.550344672309833,0.6224538401692742,1.9551116973161697,0.5655737704918032,0.4244179077936334,0.39634804147662245,0.5096243435859911,8.863443340834932e-05
108.0,1.4220431656237469,0.6100993377483444,0.6403441506246805,0.5556781834224892,0.6192428808427594,2.7580147016259122,0.5258196721311476,0.463671759221836,0.4044027917514505,0.37415470260259576,8.912271969246069e-05
109.0,1.2570692335335625,0.6137210264900662,0.6452212590520111,0.565092255345221,0.6223364078100325,0.8573905321418261,0.6557377049180327,0.6451821892596107,0.6455520025036382,0.6521941016959444,8.960261811970317e-05
110.0,1.3554495738338161,0.613203642384106,0.6379832431603143,0.5600737056682478,0.6220483192619418,1.0620902067325155,0.7065573770491803,0.5965027635100071,0.6393351453697891,0.7018428678329404,9.007391819076573e-05
111.0,1.2672773428902722,0.6129966887417219,0.6426858852289324,0.5574501108370823,0.6226199978615801,0.8899925546567948,0.7004098360655737,0.6406128871693841,0.667231429594831,0.6971171723698311,9.053641317786067e-05
112.0,1.4432706126807542,0.6039942052980133,0.6352945408764513,0.5517658327735084,0.6133184117111801,1.2216610355455366,0.6385245901639345,0.5317450504052508,0.5620306177963834,0.6255757676810049,9.098990021540097e-05
113.0,1.1723495812605549,0.6104097682119205,0.657380842284247,0.5736282385410375,0.6191301151329363,1.1095534146809187,0.6889344262295082,0.582972072161353,0.6208871498213261,0.6705686214589012,9.14341803889841e-05
114.0,1.2658907718808445,0.6156870860927153,0.6484125942682359,0.5611525903425303,0.624536419119593,1.0986110310574047,0.6512295081967213,0.615355537753327,0.6071924023355297,0.6083275732417626,9.186905882264235e-05
115.0,1.5040325875215184,0.6090645695364238,0.6215070478921384,0.539318381899633,0.6191251811446616,1.1086893719727875,0.5528688524590164,0.5959535715008808,0.5423437745465641,0.49507493246767803,9.229434476432182e-05
116.0,1.3618244258378516,0.6226200331125827,0.63126805974555,0.5578242338205683,0.6318002774840102,1.9589081059958113,0.4721311475409836,0.4964981357134821,0.4128725704695208,0.31967883656630314,9.270985166955271e-05
117.0,1.492253240567959,0.6082367549668874,0.6288986753920195,0.5448725308262342,0.6171178474938298,2.990775009324072,0.4684426229508197,0.5183186394269518,0.4195381952531347,0.3097021094110752,9.311539728327368e-05
118.0,1.372030528027885,0.6000620860927153,0.6404486882028729,0.5475379280367746,0.610618361973707,2.105126210534182,0.5545081967213115,0.4606282436031206,0.429776207954814,0.4384490853535975,9.35108037197752e-05
