epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,0.6547020019756423,0.6513671875,0.6992530364951942,0.628721642932265,0.6551037976233045,0.7168663248615965,0.6375606375606375,0.6751098701347459,0.5501313649946072,0.64869613106939,4.07926329138052e-05
12.0,0.6661111856293347,0.6609157986111112,0.6989763004993463,0.6408271494482495,0.6632120485013431,0.7163005052799164,0.6316701316701316,0.673350968375844,0.5508366056689559,0.6431491700747098,4.094250516614108e-05
13.0,0.6433510049763653,0.6615668402777778,0.697465810779263,0.6384067996397634,0.6650294372598599,0.7075823647894962,0.6316701316701316,0.6774149224397981,0.5663577321485224,0.6425255214887948,4.110512299607026e-05
14.0,0.6515437519798676,0.658203125,0.7043417149920962,0.6443445695127331,0.6618562359901807,0.7046128485406015,0.6455301455301455,0.6811285261534018,0.5651542999359864,0.6555135728520899,4.128041507403799e-05
15.0,0.644828686180214,0.6603732638888888,0.6959960880551997,0.6396351960073793,0.6639625134503201,0.6949713565951325,0.6548856548856549,0.687428232453108,0.5827003861420237,0.663183643378657,4.1468304511145395e-05
16.0,0.6482699237143,0.6681857638888888,0.7005674126610009,0.6479894699415708,0.6708641892305791,0.7127068799482149,0.6372141372141372,0.6839086010727803,0.5567140253336264,0.6478028581080476,4.166870889287556e-05
17.0,0.6228477596305311,0.6740451388888888,0.7174086065374712,0.6476715635215101,0.6771622558003799,0.6895001342704704,0.658004158004158,0.6868188318437075,0.5916456480474362,0.6643574829425429,4.188154031524326e-05
18.0,0.6240369661504196,0.6776258680555556,0.7150614669666381,0.6569555839149737,0.6805312737379461,0.7013590273473796,0.6455301455301455,0.6910135081776874,0.5703170929312874,0.6553411168803378,4.210670542335247e-05
19.0,0.6242719226930704,0.6732855902777778,0.717356390575199,0.6579914789258327,0.6760923527185377,0.6930258361234156,0.6548856548856549,0.6860735810984567,0.579460971585909,0.6630697368088231,4.234410545234498e-05
20.0,0.6193768943453001,0.6750217013888888,0.7130795783477613,0.6571846737965202,0.6778590365486443,0.697030408342762,0.6448371448371448,0.6852531663476937,0.5691178032252201,0.6544014024392818,4.259363627072198e-05
21.0,0.622136887990766,0.6795789930555556,0.716229046568405,0.6623424780867787,0.6826782882991307,0.6946050281005854,0.6555786555786556,0.690178237939432,0.5751112935265327,0.6641082859168543,4.285518842601942e-05
22.0,0.6127035323944356,0.6771918402777778,0.7182858651994407,0.6587383294800654,0.6801736992717748,0.693707837590887,0.6538461538461539,0.690165587926782,0.5773642521195003,0.6624670465358659,4.312864719281762e-05
23.0,0.6064099739823077,0.6805555555555556,0.7226583811368128,0.6632757432653351,0.683290499812991,0.6874880459848908,0.6638946638946639,0.6905344522259945,0.5876724770536862,0.6709774701054796,4.341389262306357e-05
24.0,0.6101384789993366,0.6810980902777778,0.7221773135112813,0.6617880735543076,0.6836092552321268,0.675227483278831,0.6756756756756757,0.6966110416359172,0.6018427861577292,0.6808923465586874,4.3710799598684106e-05
25.0,0.6029734463534422,0.6851128472222222,0.7201449666296645,0.6664320948204967,0.6873897619785904,0.6827821577908839,0.6694386694386695,0.6964751915000672,0.5979835168751829,0.6766969873664664,4.401923788646684e-05
26.0,0.5964006693619821,0.6839192708333334,0.7245571928481934,0.6656338933249136,0.6865243773202097,0.6867792944237332,0.6677061677061678,0.7013804685446478,0.5876937861737718,0.6748882508257674,4.4339072195184804e-05
27.0,0.5986490238250958,0.6858723958333334,0.7323766287586695,0.6696452624344867,0.6884165546351125,0.6924365002168852,0.6573111573111573,0.698294232125078,0.5812569234879484,0.6664067584340776,4.467016223493955e-05
28.0,0.6050885629115833,0.6797960069444444,0.7222084251749415,0.6622840931054731,0.6829633881484192,0.6834227850845268,0.6625086625086625,0.6935647719229809,0.5929661278868151,0.6704982419888456,4.5012362778697025e-05
29.0,0.5972033642853299,0.6878255208333334,0.7268991910484974,0.667088492059294,0.6902780732130834,0.6778961464669749,0.6722106722106722,0.699596077954287,0.6062235331370359,0.679208794586776,4.536552372598888e-05
30.0,0.5937546900370054,0.6921657986111112,0.7322625585732777,0.6805200333483746,0.6946924056335315,0.6841195178213668,0.6694386694386695,0.7038013876322334,0.5874888189110234,0.6773707748874628,4.572949016875158e-05
31.0,0.5892553609381947,0.6878255208333334,0.7255244502581983,0.6713476371354345,0.6900251391440434,0.680969111223809,0.6715176715176715,0.7068570073545198,0.5988232089088906,0.6788460652429659,4.6104102459274115e-05
32.0,0.5852413345128298,0.6850043402777778,0.7308342371838606,0.6682137472337043,0.6879143878339133,0.6756621543434207,0.6756756756756757,0.6988933578485818,0.6141282705382458,0.6825771249945731,4.648919628022481e-05
33.0,0.5832364530199103,0.6920572916666666,0.7339728653387989,0.6716745956719635,0.6947814891611075,0.6855131588871084,0.6666666666666666,0.7071527243169035,0.5944475731610391,0.6756675464271926,4.688460271672632e-05
34.0,0.5924568458253311,0.6960720486111112,0.7334370822036923,0.6769392354583733,0.6985897677572224,0.6740093741744075,0.6781011781011781,0.712745129909309,0.6130918161597925,0.6847752081538557,4.7290148330447313e-05
35.0,0.5921559041986862,0.6954210069444444,0.735740583536368,0.675300483527808,0.6974055110905605,0.6804641809466806,0.6746361746361746,0.712117762615275,0.6054082611756089,0.6826914120262456,4.770565523567818e-05
36.0,0.5792237971391943,0.6942274305555556,0.737222459571132,0.6797033425792645,0.6968800436930547,0.6735297611250451,0.6812196812196812,0.7131893470201929,0.6114246199072234,0.6875800836967362,4.8130941177357656e-05
37.0,0.5773493859709965,0.6916232638888888,0.7351533713612973,0.6765615639269665,0.6943051252948583,0.6667240216181829,0.6871101871101871,0.7110593754872362,0.6190182938176236,0.6923013071281084,4.8565819611015904e-05
38.0,0.581857535470691,0.6934678819444444,0.7347479491907216,0.6773121204574105,0.6962765443265014,0.6695390992171221,0.6836451836451837,0.7072957189872612,0.6155931045736057,0.6902555468629837,4.901009978459904e-05
39.0,0.5816038843865196,0.69921875,0.7321031984382498,0.6787033804455956,0.7016421018610411,0.6746689746219585,0.6843381843381844,0.7201057872699664,0.6191390112656335,0.6919381716955747,4.946358682213934e-05
40.0,0.5807963471031852,0.6963975694444444,0.7388222372005594,0.6824442289093239,0.6990228292129337,0.6827254058252336,0.6718641718641719,0.7150175488483947,0.6053830060100157,0.681295221728387,4.992608180923426e-05
41.0,0.577753607597616,0.7018229166666666,0.7453719509008753,0.6871095361595683,0.7041811444984512,0.6730361974495447,0.685031185031185,0.7192679530987989,0.6160973436574083,0.6924812443172174,5.039738188029683e-05
42.0,0.571513936544458,0.7003038194444444,0.7419354455096537,0.680281638127796,0.7032451299114523,0.6573376597337068,0.694040194040194,0.7120376403958494,0.6361527294175124,0.6984966377010697,5.087728030753931e-05
43.0,0.5794831489523252,0.7059461805555556,0.7430833871314321,0.6850975455396394,0.7082577036786587,0.6545100998151492,0.6964656964656964,0.7170580481525756,0.6276773452860142,0.7010858171368899,5.136556659165069e-05
44.0,0.5812910278327763,0.7045355902777778,0.7383858956468322,0.6840532754145775,0.7066416753044287,0.6543886897387144,0.6978516978516979,0.7237867576176034,0.6371773417749543,0.7023904821108516,5.186202655412876e-05
45.0,0.5744423340074718,0.705078125,0.7400775576296387,0.6798904111076096,0.7078233631444621,0.6574409624725601,0.6961191961191961,0.7225699730674856,0.6257229333060792,0.7014551872248217,5.2366442431225804e-05
46.0,0.5757227069180872,0.7068142361111112,0.7437408646950828,0.6926601864593572,0.7088600016706251,0.6517283524065818,0.7002772002772003,0.7225100230075355,0.6253624116110542,0.7046335416629709,5.2878592969467044e-05
47.0,0.5644720845027931,0.7151692708333334,0.7513278380365525,0.6979198919883082,0.7165942448754863,0.659105721688155,0.6874566874566874,0.7211520716495841,0.615893034526075,0.6951048026678811,5.339825352269968e-05
48.0,0.5602292734612193,0.7131076388888888,0.7492104516517321,0.6982860990284765,0.7154274058418555,0.6574914829646723,0.6860706860706861,0.7216236054544513,0.6227209263673615,0.6935274064973989,5.39251961506301e-05
49.0,0.5615688178481327,0.7145182291666666,0.7465358303049877,0.6995181687347484,0.716651169326293,0.6615068929028528,0.6912681912681913,0.7255504287842597,0.6106895772442619,0.6989303705989036,5.44591897188061e-05
50.0,0.5630214894707832,0.7103949652777778,0.7450221240495569,0.689529623508911,0.7125615901852087,0.6558061631206663,0.6926541926541927,0.7295943994948969,0.6265608873976602,0.6998306769209794,5.500000000000001e-05
51.0,0.5660950088252624,0.7171223958333334,0.7530879950658868,0.7029042139542651,0.7193692470396287,0.6408292756919967,0.7089397089397089,0.7290454962096753,0.6326708885794091,0.7132469549213845,5.554738977694855e-05
52.0,0.5585165843367577,0.7113715277777778,0.7502769478988315,0.694048302545936,0.7138745729828463,0.632122886816991,0.7196812196812197,0.7303581641890099,0.6372201457898125,0.7209957821271057,5.610111894640415e-05
53.0,0.5630111538598107,0.7134331597222222,0.7479854187656918,0.6959540081758222,0.7156970553939471,0.6196743071451009,0.7314622314622314,0.7287829598774872,0.6618386555821099,0.7285199049739003,5.6660944624452176e-05
54.0,0.5670058030842079,0.7205946180555556,0.7488382021190093,0.6970206864423728,0.7222362976986927,0.6599195569815606,0.6878031878031878,0.7178733350375142,0.6030624402316311,0.6957068823910174,5.722662125304783e-05
55.0,0.5627410137611959,0.7171223958333334,0.751029616445809,0.7008755241619479,0.719479085706234,0.7110361488676699,0.6548856548856549,0.7152001517673159,0.5775247021880995,0.6687090971823955,5.7797900707725996e-05
56.0,0.5587749682987729,0.7259114583333334,0.7620000160802806,0.706337580702495,0.72799168303064,0.6650345547696574,0.6794871794871795,0.7286553652225294,0.61515517936316,0.6894134716988405,5.837453240643691e-05
57.0,0.553717005170054,0.7231987847222222,0.754324949010106,0.7028506488323232,0.7248772186847577,0.6142487881172058,0.7293832293832294,0.7283106900022324,0.6699752620658467,0.729014975249915,5.895626341945967e-05
58.0,0.5549172778199944,0.7197265625,0.7477273098953262,0.7012679000305652,0.7213912918422626,0.6273154482937322,0.7144837144837145,0.7388751087756061,0.6566772489609229,0.717960743358045,5.954283858034555e-05
59.0,0.5584332165308297,0.7192925347222222,0.7522095326400579,0.6940410978998859,0.7209890585568082,0.6656339850924697,0.6812196812196812,0.7246040611712253,0.6075051527432714,0.6907562912519943,6.013400059784251e-05
60.0,0.5615666972266303,0.7216796875,0.7479528628539801,0.696953190906679,0.7235045478401951,0.6321751567859742,0.7120582120582121,0.7433126965465274,0.6583365367832587,0.7176403893978347,6.072949016875158e-05
61.0,0.5614762267408272,0.7203776041666666,0.7478720200450016,0.6993819502771111,0.722058152825997,0.6240529941752481,0.7214137214137214,0.7384741583746558,0.6603243613115509,0.7224245728908228,6.132904609166585e-05
62.0,0.5606173336919811,0.7256944444444444,0.7492052771002635,0.7083908503964378,0.7270956812200277,0.6336081426588099,0.6995841995841996,0.7368698067703043,0.6516322753803255,0.7059386906798195,6.193240538154203e-05
63.0,0.552968322713342,0.7183159722222222,0.7506408869173679,0.7017145892288913,0.7202077720583477,0.613680282319823,0.7241857241857241,0.7297533441812049,0.6637118437118437,0.7242490842490843,6.253930338505436e-05
64.0,0.5652139618889325,0.7224392361111112,0.7540603885064593,0.7127284491676228,0.7243238088685664,0.6159087527318705,0.727997227997228,0.740900394134225,0.6665480296879517,0.7277513407955224,6.314947389668034e-05
65.0,0.5607944752814041,0.7198350694444444,0.7473223586186796,0.6998334023968331,0.7218133246340334,0.6196493272226219,0.72002772002772,0.7418055117060093,0.663862588765507,0.7228223662683909,6.376264927546723e-05
66.0,0.5628897009106973,0.7186414930555556,0.7466188705984621,0.6987405201454097,0.720303237112899,0.6042964982639479,0.7376992376992377,0.7340363817975759,0.6752756753738923,0.7347790387469663,6.437856056242826e-05
67.0,0.5633661696790822,0.7255859375,0.7530924189146972,0.70920315203257,0.7271998647370023,0.6142210650179672,0.7238392238392238,0.7351147522789314,0.6604625777811294,0.7247070434425078,6.499693759851693e-05
68.0,0.5644407466364404,0.7203776041666666,0.7472347362385562,0.7027329641386212,0.7221179210478126,0.668153270449146,0.667013167013167,0.7280826313164622,0.6261506830251159,0.676826499646547,6.561750914312765e-05
69.0,0.5581608556417955,0.7162543402777778,0.7475525139973733,0.6981489218041523,0.7184347461631001,0.6129938811373562,0.7245322245322245,0.7375882880858006,0.6671027333783255,0.7259843342985964,6.624000299307087e-05
70.0,0.5678148612690469,0.7170138888888888,0.7432621600041335,0.6995595128740094,0.7182584245205654,0.614993089078122,0.7241857241857241,0.7372546210854668,0.6638480739709808,0.7257646395397891,6.686414610197041e-05
71.0,0.5670795596411659,0.7218967013888888,0.7454444182140776,0.7013293896079754,0.7238325856413872,0.6079827167057611,0.735966735966736,0.7368835513114119,0.6735278234480641,0.7353647404848845,6.748966470003054e-05
72.0,0.5644970167324774,0.7180989583333334,0.7483181662649215,0.698596179306624,0.7200861916583678,0.6196972647228757,0.7252252252252253,0.7324100301712241,0.6588984494973998,0.7266236332306107,6.81162844141206e-05
73.0,0.5662563857105043,0.7231987847222222,0.7475938715607763,0.7034341280399742,0.7239183825155404,0.6303895322382657,0.7013167013167013,0.7382371081376057,0.6548062733212104,0.7075848243525114,6.874373038812402e-05
74.0,0.5742492200806737,0.7198350694444444,0.7457477034607197,0.6971604770340912,0.7213178837761802,0.6451276800158283,0.6926541926541927,0.7255795733407674,0.6435572649007639,0.7000424956836372,6.937172740349929e-05
75.0,0.5674695771497985,0.7190755208333334,0.7436924713506432,0.7040149193260992,0.7206683006315857,0.605771110277579,0.7300762300762301,0.732264830026024,0.6720335002043928,0.7291291657152414,7.000000000000001e-05
76.0,0.5689138962059386,0.7213541666666666,0.7490257485488709,0.7018215424379489,0.722743892195995,0.6106764433991967,0.753984753984754,0.6785948350624968,0.6693047601178351,0.7324348629326048,7.062827259650071e-05
77.0,0.5663801779867046,0.7220052083333334,0.746136296023311,0.6992599187176626,0.7229815464454411,0.6159823686813862,0.7338877338877339,0.7383188721497179,0.6643955042400144,0.7327932580345717,7.1256269611876e-05
78.0,0.5731907569182416,0.7184244791666666,0.7456888781056102,0.6966087686990341,0.719883902496065,0.5980706883236838,0.7498267498267498,0.7284298567880657,0.6745958108329241,0.7413108543263183,7.188371558587941e-05
79.0,0.5761052004786001,0.72265625,0.7448972347508866,0.6991549464117494,0.7242713639064766,0.6167180694314398,0.7238392238392238,0.7420139619144593,0.6641488595244979,0.7256429679091886,7.251033529996947e-05
80.0,0.5698243982882963,0.71875,0.7427904252815686,0.6974521622326312,0.7202413847890662,0.6332623552549075,0.7137907137907138,0.7380572579577555,0.6464667057047405,0.717813302372844,7.313585389802962e-05
81.0,0.5783792809169326,0.7135416666666666,0.7471800791621624,0.6891268247855559,0.7153909575472128,0.6017277820277197,0.7498267498267498,0.7260461516680422,0.6783311496326783,0.7427090834763374,7.375999700692913e-05
82.0,0.5696868656927513,0.7186414930555556,0.7423060564063763,0.6976444107990911,0.7203272481533216,0.6129486287788476,0.7248787248787248,0.729692658050867,0.6673354195125394,0.7268111173218432,7.438249085687234e-05
83.0,0.5811093871792158,0.7114800347222222,0.7349168573268026,0.69248057602421,0.713172502726984,0.6296702601062037,0.7117117117117117,0.7366573232244873,0.6509683567879444,0.715291859942046,7.500306240148307e-05
84.0,0.5766004521606697,0.71484375,0.7407523269282228,0.6951969251284904,0.71615567187655,0.6754827064023775,0.6722106722106722,0.7233040432045407,0.6017661264316481,0.6834318629554162,7.562143943757174e-05
85.0,0.5756354108452797,0.7156032986111112,0.744372785233057,0.6929344646517365,0.7173854893961968,0.6126806828518007,0.7366597366597366,0.7321322798934738,0.6625589151051865,0.7337713590125279,7.623735072453277e-05
86.0,0.5778778653798832,0.7209201388888888,0.7503319660834107,0.6978709416597199,0.7221871393082341,0.6307530321351208,0.7127512127512128,0.7370562569567545,0.6464090725395789,0.7165638906038979,7.685052610331968e-05
87.0,0.5776225211512711,0.7179904513888888,0.736617929842302,0.689459807198011,0.7192442881914988,0.6211767714633267,0.7196812196812197,0.7423749456087765,0.6621976111077856,0.7228951598733556,7.746069661494564e-05
88.0,0.5818775817751884,0.7216796875,0.7386492503979903,0.6951033854498547,0.7229379205747162,0.6261641956086136,0.7117117117117117,0.7339725844700968,0.6552931512216517,0.7157723422095273,7.806759461845798e-05
89.0,0.5775552030859722,0.7159288194444444,0.7343177725900745,0.6908177636247356,0.7176195346178194,0.6094162252241757,0.7428967428967429,0.7213540942396665,0.6810720415505006,0.7385083233620988,7.867095390833415e-05
90.0,0.5798735692062311,0.7177734375,0.7454449039561254,0.6974856478083008,0.7192675834761155,0.639261484063506,0.695079695079695,0.7349404048409024,0.6419124190477684,0.7023642894693094,7.927050983124842e-05
91.0,0.5832525980141428,0.7210286458333334,0.7360826778350641,0.6968187903051538,0.7222318976730471,0.6802571186652551,0.6846846846846847,0.7212166023111296,0.6178516099896921,0.6940793379390268,7.98659994021575e-05
92.0,0.5811442466866639,0.7157118055555556,0.7333022257492002,0.6938845184635447,0.7173138895664203,0.6049013418698592,0.7356202356202356,0.7298011914927338,0.6663700289582004,0.7342127686831138,8.045716141965446e-05
93.0,0.5832006455813017,0.7124565972222222,0.7383224104560765,0.6877662638478932,0.714128578571752,0.6044693292632999,0.7494802494802495,0.7282712705598278,0.6788241920978484,0.7439781223034685,8.104373658054034e-05
94.0,0.5896301443895532,0.7185329861111112,0.7372487395621498,0.6979663296320728,0.71990065890584,0.6673291100038065,0.6902286902286903,0.7203595208570333,0.6057705483239532,0.6984249088577668,8.162546759356309e-05
95.0,0.5871359016746283,0.7111545138888888,0.7347005502015671,0.686603064588254,0.7130064328970389,0.6575913553178434,0.681912681912682,0.7261744960749935,0.6161313891036589,0.6910454247821787,8.220209929227401e-05
96.0,0.582325791940093,0.7034505208333334,0.7321737292935276,0.682411438137993,0.7056000195072829,0.6090993922118585,0.739085239085239,0.7304285587867678,0.6629188229999772,0.7369908905815326,8.277337874695216e-05
97.0,0.5952802417903311,0.7205946180555556,0.7413204625728008,0.6946621368040251,0.7214677941684456,0.6990713328019827,0.648995148995149,0.7191608890613866,0.5940613486546927,0.6608515926259375,8.333905537554784e-05
98.0,0.5800272050934533,0.7143012152777778,0.7303893289743879,0.6850250076942491,0.7159731354667296,0.6284624268755843,0.7058212058212058,0.7403170268841911,0.6555423161568413,0.7118662055812894,8.389888105359585e-05
99.0,0.5978005425487127,0.7144097222222222,0.7367255343994717,0.6925765671799974,0.716066508056223,0.6007351448613575,0.746015246015246,0.7324358774607531,0.6758627066369075,0.7417636052439943,8.445261022305146e-05
100.0,0.5827190471916563,0.7182074652777778,0.7394733935739133,0.6946134585104261,0.7189968837561297,0.6299641903951939,0.7092862092862093,0.7404928437266746,0.6540803963201544,0.714795408686436,8.5e-05
101.0,0.5917791676604085,0.7108289930555556,0.7396712806250214,0.6874575798311064,0.712698942742645,0.6125693661176902,0.729036729036729,0.7252922842475081,0.6632973766971278,0.7299608247514291,8.554081028119392e-05
102.0,0.59953395013387,0.712890625,0.7320404054339816,0.6915909563472727,0.7139655552773568,0.6470677973657372,0.693000693000693,0.7320353019357994,0.6286449829427236,0.7008482393718352,8.60748038493699e-05
103.0,0.5918677082906166,0.7080078125,0.7306105668014626,0.6804202888540237,0.7097832408563859,0.6222902055176611,0.7221067221067221,0.738413472244318,0.6583654411116212,0.7250997159515277,8.660174647730032e-05
104.0,0.5880553511281809,0.71484375,0.7389457405734068,0.6942113851915147,0.7163649170630436,0.6287300414454169,0.7061677061677062,0.7325473497115288,0.6499640058330964,0.7113187915967986,8.712140703053296e-05
105.0,0.5871116307874521,0.7121310763888888,0.7312678704496149,0.6909771302402702,0.7135362845329536,0.6179959647207729,0.7221067221067221,0.7247901337453576,0.66596142354261,0.7247452522625859,8.76335575687742e-05
106.0,0.5887293558464282,0.7124565972222222,0.7347802473271652,0.6911752118153415,0.714348651104512,0.6014227423499379,0.7428967428967429,0.7279522702408275,0.6707153180144022,0.740179728009456,8.813797344587125e-05
107.0,0.5891618448723521,0.7153862847222222,0.7330862722499164,0.6867700855254397,0.7167897754806352,0.6499739726301869,0.6912681912681913,0.7279832618141077,0.6355614789104028,0.6988170203300227,8.863443340834932e-05
108.0,0.5875357406006919,0.7166883680555556,0.7351754877794612,0.6927551217323445,0.718437064869796,0.5928708114148178,0.7581427581427581,0.7277078893994317,0.675336927609385,0.7449005540723881,8.91227196924607e-05
109.0,0.5916335547032455,0.7102864583333334,0.7288774691510257,0.6911826211792764,0.7112194372378653,0.6286540138828862,0.7130977130977131,0.7353072524714316,0.6537343241195743,0.7174397464565617,8.960261811970317e-05
110.0,0.5867748069576919,0.7140842013888888,0.7391857666555101,0.6911524400089276,0.7159463399961012,0.6603755463929285,0.6801801801801802,0.7323330355668664,0.6342194286364498,0.6891396636107145,9.007391819076575e-05
111.0,0.5998684302903712,0.7177734375,0.7363096346146066,0.6915870107437886,0.7188299949418897,0.6122092279558453,0.7300762300762301,0.7457622156627132,0.6673242973392292,0.7316158661424884,9.053641317786066e-05
112.0,0.5893534384667873,0.7090928819444444,0.7314591083948483,0.6855305375623146,0.7107642448684486,0.6547972800330164,0.6884961884961885,0.728324262155108,0.6355289657198965,0.6965625759778504,9.098990021540097e-05
113.0,0.5885316349772943,0.7102864583333334,0.7316529730556263,0.6857403731603906,0.7116449517503389,0.6647503703564137,0.674982674982675,0.7301878500883476,0.6278826886776621,0.6845579194763183,9.14341803889841e-05
114.0,0.5967684722402029,0.7126736111111112,0.7280826287059985,0.6944133338014439,0.7142918140865218,0.618895032301762,0.7207207207207207,0.7245090834643073,0.6593765216292594,0.7238443302270139,9.186905882264235e-05
115.0,0.588429186389678,0.7102864583333334,0.7342381614173114,0.6828428577261246,0.7115807683031424,0.7122895062506736,0.6386001386001386,0.7088989733268342,0.5997227865690754,0.6486172913668273,9.229434476432182e-05
116.0,0.5948209457306398,0.7084418402777778,0.7257190942936208,0.6903079196552779,0.7100118946626226,0.6115040198763625,0.7314622314622314,0.7217332334247758,0.6595420492867425,0.727165370849728,9.27098516695527e-05
117.0,0.5885590265194575,0.7121310763888888,0.7324187063943253,0.6894863448955637,0.7136001212972803,0.6215726988892215,0.7165627165627165,0.739547023377869,0.6580658662758553,0.7214687903861143,9.311539728327368e-05
118.0,0.5967827116449674,0.7135416666666666,0.7315506718205507,0.6897514528030418,0.7146856169449227,0.635811311456782,0.7061677061677062,0.7310421815396939,0.6381488006151709,0.7117275273873661,9.35108037197752e-05
119.0,0.5994387666384379,0.7101779513888888,0.7390981691039326,0.6823531364540304,0.7121172581206682,0.6457404583506673,0.6909216909216909,0.7303588975230767,0.6425519743174295,0.6987018906428547,9.38958975407259e-05
120.0,0.5938907060772181,0.7114800347222222,0.7291624282737154,0.6845161427577887,0.7133179777331722,0.6285186248030501,0.7203742203742204,0.7259324903603511,0.6445620868728005,0.7210145087239368,9.427050983124842e-05
121.0,0.5964777620716227,0.7106119791666666,0.728270035635867,0.680560678848143,0.7116247189160253,0.634538385162565,0.7096327096327096,0.7281062731311487,0.6565160677197096,0.7151996372744539,9.463447627401113e-05
122.0,0.5972612141114142,0.7111545138888888,0.7247146489525577,0.6900969300275447,0.7132325596566198,0.6259847688988853,0.7241857241857241,0.7449064148069123,0.6520888560574573,0.7280490443122631,9.498763722130298e-05
123.0,0.5986057239998546,0.7106119791666666,0.7335359050210536,0.6828736445805251,0.7123229107891809,0.6127690365144303,0.7338877338877339,0.7320217297829238,0.6599862353226785,0.732125415727564,9.532983776506046e-05
124.0,0.602634428275956,0.7170138888888888,0.731570974515232,0.6896533033359136,0.7181559345249311,0.5986128642752364,0.7515592515592515,0.7260588016806923,0.6732885875293406,0.7439498801855513,9.56609278048152e-05
125.0,0.6018640882749524,0.7114800347222222,0.728085212108026,0.6793573000280295,0.7130765824352845,0.6162484178341517,0.7241857241857241,0.740114440611953,0.6617918678334687,0.7271774260140506,9.598076211353316e-05
126.0,0.5950666013070278,0.7096354166666666,0.7379309840917235,0.6851728222084373,0.7115864951436548,0.6036799718585183,0.7487872487872488,0.7250451506670412,0.6679612317693936,0.7419449848887405,9.628920040131592e-05
127.0,0.6008771784707077,0.7121310763888888,0.7337564432295447,0.6872404644749107,0.7137966568021678,0.6117489149152447,0.7335412335412336,0.7462390661395636,0.6696018545579302,0.7340778128270654,9.658610737693646e-05
128.0,0.5968895504354603,0.7150607638888888,0.7316681433519205,0.6921250554571978,0.716234067028469,0.6445403047427484,0.691961191961192,0.7265433603742061,0.6358686313816354,0.6990716644012575,9.687135280718238e-05
129.0,0.5966472833727797,0.7175564236111112,0.7320778558683004,0.6888903924974213,0.718843589606694,0.5992542061224135,0.7560637560637561,0.7240993303182357,0.6792315120137241,0.7480160807597709,9.714481157398059e-05
130.0,0.6062775543994374,0.7081163194444444,0.729741603132382,0.6775146596281562,0.7100555986604312,0.6798977730427859,0.6635481635481636,0.720230456797621,0.5936339114331383,0.6758056730171652,9.740636372927803e-05
131.0,0.5974943625947667,0.7124565972222222,0.7308306423760015,0.6851421181256127,0.7137732017224194,0.5984037813633082,0.7557172557172557,0.7363353840965781,0.6746451200453639,0.7468985706397678,9.765589454765501e-05
132.0,0.5969568196580641,0.7138671875,0.7330352298796301,0.6842363784534792,0.7158351921248399,0.6682785546209609,0.6618156618156619,0.7244322776661085,0.613867631197309,0.6724219229320433,9.789329457664755e-05
133.0,0.5993674674795734,0.7118055555555556,0.7249681964004132,0.6861283073616854,0.7130758495402694,0.5997178180715068,0.7519057519057519,0.7274460864013103,0.6776616452991497,0.7448797247504759,9.811845968475674e-05
