epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0576627825697262,0.5024956597222222,0.416886550998665,0.37352075766293247,0.508243113483949,0.9533967249771826,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.0006579495754635e-05
2.0,1.024509659450915,0.5572916666666666,0.4504666309895699,0.360180564980963,0.49705900452460683,0.8628896904834343,0.6420651420651421,0.6186141830420437,0.4426037163862455,0.5852474290786125,4.002631509703425e-05
3.0,0.9666559961107042,0.5694444444444444,0.5121422189972619,0.4707472610866288,0.5623966063607044,0.8282605299335012,0.6067221067221067,0.6239110331150132,0.5287622270466694,0.6198197997124673,4.0059198147151855e-05
4.0,0.8589902736453546,0.5930989583333334,0.5779720391271893,0.545380793919397,0.5928834599802495,0.8766272289424164,0.6638946638946639,0.37181302454934295,0.3365846655326386,0.5666608280837182,4.010521422251487e-05
5.0,0.853148395816485,0.6066623263888888,0.5843768110255154,0.5559999004125343,0.6090180152951591,0.7285787138935599,0.7079002079002079,0.6087243878288654,0.6172087591957275,0.6943484658459852,4.016434313895181e-05
6.0,0.8010482797399163,0.6311848958333334,0.6170230446266082,0.5832051268914688,0.6330025523220579,0.7295082694362289,0.6424116424116424,0.6531120344553181,0.581233446052804,0.6498031575922059,4.0236558960565664e-05
7.0,0.7666938659838505,0.6420355902777778,0.6397647660434221,0.6038206235892388,0.6453771741119219,0.7243724749349342,0.6978516978516979,0.5714789033196993,0.5694546286582521,0.6344869836051898,4.032183001111035e-05
8.0,0.7320517395726509,0.66796875,0.6616725158522513,0.6269463771071884,0.669015644159422,0.6820592942621174,0.6968121968121969,0.6445630065033051,0.5714485548333691,0.6716475700393167,4.042011888788485e-05
9.0,0.732188012657894,0.6642795138888888,0.6619307388786978,0.6303566315200336,0.6670429982680425,0.8702831755722057,0.4604989604989605,0.6207067600102426,0.4224375463181127,0.4615834175637105,4.053138247813933e-05
10.0,0.7140454207029607,0.6602647569444444,0.6674627186056372,0.6111386381393992,0.6622667872580649,0.9282316250348372,0.4473319473319473,0.5998258140049185,0.38376856221938027,0.48181502910117113,4.065557197798583e-05
