epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
24.0,0.847659044012338,0.5976796407185628,0.5858490377599662,0.5152675555152674,0.6049819859668057,0.8177634068861636,0.6206652512384997,0.5995974249650721,0.5959080759539476,0.6259296370284119,4.3710799598684106e-05
25.0,0.8514628240805187,0.5760666167664671,0.5800805005984678,0.5018274809364773,0.5869680960775442,0.7615003146479,0.6369426751592356,0.6168675025292673,0.5426529904627788,0.6208585887510815,4.4019237886466845e-05
26.0,0.8431614439287586,0.5881362275449101,0.5889059599582865,0.5054240852071921,0.5960954941610669,0.7685127825873672,0.5994338287331918,0.6172381606205136,0.5265063120613607,0.6050155942983,4.4339072195184804e-05
27.0,0.841671061283814,0.5940306886227545,0.5816169225417843,0.5180648918578946,0.6017060442974209,0.7686643322688506,0.6022646850672329,0.6142015344221227,0.5168198924144156,0.6046976741964892,4.467016223493955e-05
28.0,0.8352083807398459,0.5874812874251497,0.5953774131419655,0.5099603841031276,0.5971586011162323,0.7688986184068883,0.6050955414012739,0.6156760369995663,0.5332646899733336,0.6095993418224595,4.5012362778697025e-05
29.0,0.8414915511886517,0.6003929640718563,0.5888854643508937,0.5233465477960085,0.6068685276555527,0.8659736638531479,0.4444444444444444,0.5850008430890784,0.4092688607796369,0.4489450576904069,4.536552372598888e-05
30.0,0.8431671134190645,0.579060628742515,0.5848413352641987,0.5023127829972864,0.5891274583481412,0.7702121255841562,0.6036801132342534,0.6170927277544925,0.5340640794734213,0.6102000042723265,4.572949016875158e-05
31.0,0.8351257113282552,0.5938435628742516,0.5905295021127852,0.5167397038254359,0.6021167748381643,0.7740584221488604,0.6418966737438075,0.629286505757094,0.574471864258694,0.6357035069035298,4.6104102459274115e-05
32.0,0.8445998867471775,0.5991766467065869,0.5879299101660321,0.5214478600215569,0.6063814050715928,0.7826610246366081,0.5746638358103326,0.6144905935347111,0.5205495975791407,0.5877084751430381,4.648919628022481e-05
33.0,0.8464578818418309,0.5920658682634731,0.5903966587052464,0.5104809267578517,0.6000445017358266,0.7917949749237244,0.5739561217268223,0.6133476056270174,0.5432451737148701,0.5816350239404026,4.688460271672632e-05
34.0,0.8433592246321147,0.5901010479041916,0.5893275965602727,0.5144833033680074,0.599716457424729,0.7588729223754502,0.6206652512384997,0.6139130775160186,0.5308689998101032,0.6098211187822078,4.7290148330447313e-05
35.0,0.8585925034420219,0.5911302395209581,0.5837916922462852,0.5240010470593462,0.5995192910932036,0.7868306417880291,0.5654635527246992,0.6258774148480031,0.5093170221728878,0.5795795351629199,4.770565523567818e-05
36.0,0.8358705957492668,0.5896332335329342,0.5864364267082753,0.5097021006806921,0.5984436641567163,0.7577788815883062,0.6242038216560509,0.615757334874982,0.537159252349804,0.611497261786988,4.8130941177357656e-05
37.0,0.8343937935943375,0.5806511976047904,0.575820467884146,0.501995456913736,0.5915752745521081,0.7834001972332797,0.6525123849964615,0.6105888977212507,0.5906982309435208,0.6400280569172031,4.8565819611015904e-05
38.0,0.8418545717607715,0.5917851796407185,0.5807301598787632,0.514413607555782,0.5990789155759835,0.7814053809566862,0.6001415428167021,0.6201660885484416,0.5570344181278364,0.608155248888026,4.901009978459904e-05
39.0,0.8539174189289173,0.5810254491017964,0.5866935166772906,0.5143044767545262,0.5911974895307219,0.767101713806201,0.610757254069356,0.6235869224839813,0.536946248634529,0.6138507540165027,4.946358682213934e-05
40.0,0.836487749022638,0.5999251497005988,0.5921169248024886,0.5252012550944943,0.6076033019389573,0.7884682969302889,0.6440198159943383,0.6172598400539577,0.5996283644470363,0.6436547968367617,4.992608180923426e-05
41.0,0.8557874979730138,0.5875748502994012,0.579074764346417,0.5208206123426439,0.5966575467716807,0.811064546486206,0.6631280962491154,0.5959561834561834,0.6002329442762209,0.6503337042880833,5.039738188029685e-05
42.0,0.8404538933031573,0.5866392215568862,0.5825958337965561,0.5060335971501981,0.596324890878703,0.8192984809372666,0.6503892427459307,0.5973246976923448,0.6022872373736706,0.6477440260553972,5.087728030753931e-05
43.0,0.84465717439523,0.5843001497005988,0.5806493753971917,0.5102819987184501,0.5944169267839244,0.777796289069553,0.5980184005661713,0.6162954063689358,0.5461756865905807,0.6066497422401195,5.136556659165068e-05
44.0,0.8244348461042621,0.5869199101796407,0.5984254488252003,0.504421106646729,0.596248035779249,0.7980580943658346,0.6503892427459307,0.6122058221322927,0.5984986114039142,0.6412801872212355,5.186202655412876e-05
45.0,0.8537476885461521,0.5940306886227545,0.5865074790072623,0.5160219097629373,0.6021705332011142,0.7891907560133546,0.6298655343241331,0.6268361275714217,0.5887174416019816,0.6322231333093273,5.236644243122582e-05
46.0,0.8365689579419747,0.5867327844311377,0.5935752469178347,0.5168535030916344,0.5958369498068428,0.7934147189545953,0.551309271054494,0.6103263356939828,0.5129245223947093,0.5613593213878522,5.2878592969467044e-05
47.0,0.858343252343332,0.5877619760479041,0.5788409509844964,0.5153198877503119,0.5962323044973239,0.8331164300062095,0.6588818117480538,0.5712615021438551,0.5832770673403925,0.6389987189011782,5.339825352269968e-05
48.0,0.8676249128794242,0.5895396706586826,0.5795199541911574,0.5186617890511734,0.5984616167768845,0.7695659558906339,0.6008492569002123,0.6213090764561353,0.5339349352713257,0.6079417653000005,5.392519615063011e-05
49.0,0.8430761309440978,0.5915044910179641,0.5868886773223224,0.5127252866354831,0.5995560147290354,0.7806216011803283,0.5937721160651097,0.6150578720431662,0.5435362309900857,0.6030746141785656,5.44591897188061e-05
50.0,0.8475149479990234,0.5923465568862275,0.581380579877182,0.5144411166419971,0.6004298445231095,0.785861454614071,0.5668789808917197,0.6116120465385171,0.5158371871013259,0.5803026559011722,5.500000000000001e-05
51.0,0.8394874503869496,0.5855164670658682,0.5883649108411205,0.5097708075660562,0.593932278890071,0.7942055450714149,0.5633404104741684,0.6270878498819675,0.5062447566123751,0.5792851960129104,5.554738977694855e-05
52.0,0.8408376014161253,0.5913173652694611,0.5870311317082938,0.5125983559808422,0.5994952894714394,0.7743156735178265,0.6001415428167021,0.6229320229320229,0.5389411337400892,0.6077095668516073,5.610111894640415e-05
53.0,0.8629724448491,0.5886040419161677,0.5919142879442485,0.5145649241599646,0.5972157202853178,0.7741465401497616,0.6065109695682944,0.621982644409115,0.546985229139789,0.6130211274220446,5.6660944624452176e-05
54.0,0.8522850074275525,0.5920658682634731,0.5879163041277122,0.5129669726888736,0.5998944536981264,0.7674708338975063,0.6411889596602972,0.6213569518716578,0.5567077496495161,0.6262135122349901,5.722662125304783e-05
55.0,0.843989125804273,0.5942178143712575,0.5914012700728155,0.5223706304804714,0.6019756459821067,0.7724003361120176,0.6319886765746638,0.6290411066146361,0.5709671281000509,0.6326745538794868,5.7797900707725996e-05
56.0,0.8446940972419557,0.6006736526946108,0.5888207042902593,0.5297871434096826,0.6078347099085232,0.7836281899349621,0.5753715498938429,0.6141268608180374,0.5283636849972603,0.5869738663291905,5.837453240643691e-05
57.0,0.8404071345300732,0.5766279940119761,0.5866006799888536,0.5005694921703316,0.5869536620214066,0.7626454752763787,0.6114649681528662,0.613021209712386,0.51669248341914,0.6027369453625229,5.8956263419459656e-05
58.0,0.8603343679876385,0.5872005988023952,0.579127712441253,0.5098553243302522,0.5963781994472195,0.7758467718800668,0.5888181174805379,0.6171929951341716,0.5273553972447632,0.5989997887475464,5.954283858034555e-05
59.0,0.8418470064323106,0.5959019461077845,0.5852144468091706,0.5111033539403262,0.6013000457851575,0.7930192389516905,0.643312101910828,0.6168503396444573,0.5992016372652968,0.6430125100111119,6.013400059784251e-05
60.0,0.8525206572459844,0.5721369760479041,0.5727306155066649,0.5008079556777975,0.5836447619376295,0.7767576698453732,0.6355272469922152,0.6225920773714891,0.5744189762041371,0.6324812754542378,6.072949016875158e-05
