epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0926291167951232,0.4017373646209386,0.33143799870783397,0.2267146123096564,0.290550699949724,1.0610351864689438,0.335197266231749,0.33189312105670293,0.18872220263110503,0.21085312167413053,4.0006579495754635e-05
2.0,1.089282336217832,0.529783393501805,0.3307817752181987,0.3163785533969515,0.49438544326808465,1.060970755421845,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.002631509703425e-05
3.0,1.0912428039936382,0.5062048736462094,0.32451829813449934,0.3169740451218968,0.4875241116897763,1.0612637104918476,0.5187946567256913,0.32999147113763444,0.3245279593318809,0.5209574855450447,4.0059198147151855e-05
4.0,1.0915469839254441,0.5199684115523465,0.3355201736517208,0.32872325719661744,0.50317276772872,1.056487602675024,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.010521422251487e-05
5.0,1.0919646687455986,0.5134250902527075,0.33699115457253864,0.3316223967893992,0.5029122714532701,1.0702869135165445,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.016434313895181e-05
6.0,1.0930227561978227,0.486913357400722,0.32484268564004,0.3196644033054032,0.48159014976747755,1.0705083998955345,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.0236558960565664e-05
7.0,1.0917225516660118,0.5188402527075813,0.3286340743346283,0.3185141153930056,0.49312889868384313,1.069461918425286,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.032183001111035e-05
8.0,1.0913933149744026,0.44618682310469315,0.32714131845666466,0.3008175571282367,0.43198081508625297,1.0668635204290893,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.042011888788485e-05
9.0,1.090944679205168,0.4927797833935018,0.32989361308775234,0.32448250740566675,0.4877129028421819,1.069532274644395,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.053138247813933e-05
10.0,1.0925468636764086,0.4897337545126354,0.33008660521881383,0.3242283300463973,0.4858597453620615,1.0828276714503895,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.065557197798583e-05
11.0,1.0932511573233759,0.47258574007220217,0.33682615955648115,0.31991737479879384,0.46647770298194047,1.07097922507633,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.07926329138052e-05
12.0,1.0909443865614248,0.5424187725631769,0.3312275958678107,0.30670111701313746,0.4875140641287243,1.065746627597566,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.094250516614108e-05
13.0,1.0912778820802158,0.4768727436823105,0.33211715496070565,0.3213793230123998,0.4739860987208959,1.0634746456338813,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.110512299607026e-05
14.0,1.0921024673682258,0.45645306859205775,0.33100158932927864,0.30866744630522036,0.4460095893358573,1.059594689448008,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.128041507403799e-05
15.0,1.09313721131762,0.463898916967509,0.33063242867124987,0.31404641681360695,0.4579656628371007,1.0611631493273637,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.1468304511145395e-05
16.0,1.0913871711772272,0.5038357400722022,0.33295614160857184,0.3278020242981418,0.4956773590628533,1.0608701092665815,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.166870889287556e-05
17.0,1.0908516524931153,0.45949909747292417,0.32845440689211586,0.311089223351014,0.4527610588803652,1.0594956249730043,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.188154031524326e-05
18.0,1.0915185587500837,0.49853339350180503,0.3328655733862507,0.32753724928987116,0.4927342346591578,1.0578385384122049,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.210670542335247e-05
19.0,1.0908979969334516,0.43603339350180503,0.3347465373779237,0.2844675583193988,0.3962582332890663,1.0517567564664179,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.234410545234498e-05
20.0,1.0890410798551373,0.5771660649819494,0.33288740100751363,0.25113572325447336,0.4327365756630797,1.0475685420559222,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.259363627072198e-05
21.0,1.0906591768299199,0.4845442238267148,0.3252472624935649,0.3197727534757513,0.48002514221934856,1.059758839713894,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.285518842601942e-05
22.0,1.0888025915579675,0.5371164259927798,0.33131647913813683,0.31189197278848263,0.4913979220119625,1.0416886136190386,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.312864719281762e-05
