epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
35.0,0.6701871735962811,0.6392798013245033,0.6906426928262213,0.6110678112274143,0.64614340694442,0.8037690797790152,0.6086065573770492,0.6447701538961991,0.5688241961158704,0.6112635089759324,4.770565523567818e-05
36.0,0.6656800093536346,0.6516970198675497,0.6991633231903398,0.6117781092458102,0.6584339093880537,1.139323990071406,0.4672131147540984,0.5599378891206483,0.4054428719801945,0.35295022510700286,4.8130941177357656e-05
37.0,0.6960576336016718,0.6465231788079471,0.6917945830088587,0.6113894613727363,0.653703629801151,0.9764461001411813,0.6127049180327869,0.5228938159698865,0.5617626733549271,0.6107039629575346,4.8565819611015904e-05
38.0,0.7307916270778668,0.640625,0.6716489053335909,0.5953327271080958,0.6477468833578585,0.8773101794915121,0.5979508196721312,0.5843934749634795,0.5897577180127248,0.5932572370606165,4.901009978459904e-05
39.0,0.6938234200047342,0.644557119205298,0.6895737468441295,0.6068118785491343,0.6518339331365677,1.0289049308808123,0.4831967213114754,0.5563714547854602,0.42778452918852206,0.38779777542077276,4.946358682213934e-05
40.0,0.6768794701687547,0.6389693708609272,0.6920679682449293,0.6051111314107525,0.6464254735882086,0.8101591299791805,0.6077868852459016,0.6334037946887641,0.5738494657727308,0.6088985596572466,4.992608180923426e-05
41.0,0.6877360571397851,0.6453849337748344,0.6890111870873784,0.6236294823394445,0.6519865335452083,0.8611515006081003,0.5709016393442623,0.6382035514771793,0.5109324910101455,0.5789225711041447,5.039738188029683e-05
42.0,0.6644870867792344,0.6505587748344371,0.7073581628082141,0.6207244489752327,0.6572652547979534,0.9135437367392368,0.6122950819672132,0.551492470359757,0.5722295058598368,0.5958023460954048,5.087728030753931e-05
43.0,0.6653825279991359,0.6376241721854304,0.6897663500103685,0.6132126725524992,0.6441341219216533,0.8198545188200278,0.5778688524590164,0.6274193856004241,0.548756679532414,0.5791966846901581,5.136556659165069e-05
44.0,0.6742673598673959,0.6353476821192053,0.6843548059879629,0.6112554380832492,0.6422574671768628,0.8487484521553165,0.6122950819672132,0.6165893631097245,0.5741169213123515,0.5929739012154471,5.186202655412876e-05
45.0,0.6609384584801876,0.6417632450331126,0.7052283070893061,0.6218374784520921,0.6485134813163592,1.0514316594014401,0.5381147540983606,0.5992549187790176,0.40426616528790094,0.43755604494264405,5.2366442431225804e-05
46.0,0.6461049518640468,0.6402110927152318,0.6961488589592566,0.6245032065441873,0.6469203157028018,0.8431262155048183,0.5684426229508197,0.6333239010445749,0.5241447803123297,0.574714070499618,5.2878592969467044e-05
47.0,0.6524701351361559,0.6452814569536424,0.6992770783936701,0.6209618972271871,0.6511494267694883,0.9599408427222831,0.5073770491803279,0.5613547277367049,0.48208616385983166,0.43734588817507636,5.339825352269968e-05
48.0,0.6655994399592576,0.6468336092715232,0.7057216499920168,0.6205564443180035,0.6532021264697089,0.8900772344870646,0.5413934426229509,0.6093482588035185,0.5063407336811873,0.5315742584651755,5.392519615063011e-05
49.0,0.6593417949629146,0.6393832781456954,0.6881902990225254,0.6184603443870812,0.6461151695851117,0.822689540659795,0.594672131147541,0.6355000881086353,0.566823107717325,0.5966805989099347,5.44591897188061e-05
50.0,0.660568824765698,0.6509726821192053,0.7018259937917857,0.6243028455404996,0.6571211911459491,0.8996015306378974,0.6086065573770492,0.5583281830611905,0.5766525494878635,0.6014556282501397,5.500000000000001e-05
51.0,0.6487928461160092,0.6471440397350994,0.7022998615898581,0.6275347224673987,0.6534557734581761,0.877722572107784,0.6090163934426229,0.5937944668342373,0.5808869044591959,0.5905842073345572,5.554738977694855e-05
52.0,0.6546333064109284,0.6520074503311258,0.6947427254397126,0.6277284850975402,0.6587420609919981,0.8253354426290168,0.6008196721311475,0.620802234616801,0.5795479743830096,0.599510004623458,5.610111894640415e-05
53.0,0.6436878767431966,0.6530422185430463,0.7084262982766,0.6263166630741451,0.6591177658707625,0.8455879080490988,0.5926229508196721,0.5933920138150165,0.5825497556961255,0.5933380955968209,5.6660944624452176e-05
54.0,0.6362148266754403,0.6456953642384106,0.7009711013548,0.6287170129534615,0.6516668346626718,0.8232625908538943,0.6028688524590164,0.6065480939513156,0.5849377475859238,0.6032767483739195,5.7226621253047816e-05
55.0,0.6288921508864062,0.6508692052980133,0.7060244653287286,0.6339443195469662,0.6574671254090317,0.8196805428286068,0.5905737704918033,0.6225302805882181,0.5669040058171654,0.5906420901106003,5.7797900707725996e-05
56.0,0.616171374226248,0.6501448675496688,0.7050740399413956,0.635485373797315,0.6565092670610594,0.911956549277071,0.6127049180327869,0.5442166548612186,0.5775790395209831,0.6119228136828099,5.837453240643691e-05
57.0,0.6288063631744574,0.6477649006622517,0.7078890427766193,0.6321106440878034,0.6542275235181076,0.8222302059658239,0.5922131147540983,0.60702811638656,0.5761738012149493,0.593238269216887,5.895626341945967e-05
58.0,0.6215800354812319,0.6551117549668874,0.7084038547930475,0.6377264261686367,0.6613975870526744,0.8463501324419116,0.6073770491803279,0.6006763705122634,0.5971802213984443,0.6079917449674503,5.954283858034555e-05
59.0,0.6169141463886033,0.664010761589404,0.7176792452792116,0.6495181038396068,0.6694676948030814,0.8481100903182733,0.5561475409836065,0.5860220303774392,0.5432619239336886,0.5393324745607325,6.013400059784251e-05
60.0,0.6198105202704076,0.6553187086092715,0.7117570469408294,0.6423876947220548,0.6616276548481617,0.8210052650482929,0.6098360655737705,0.6140756165641799,0.5911720573111301,0.6095114905076825,6.072949016875158e-05
61.0,0.6152551487976352,0.6624586092715232,0.7128463073402891,0.6415729605207693,0.6678105493792822,0.8254698929239492,0.5995901639344262,0.5950731049407013,0.5897934479109153,0.6002719756204088,6.132904609166585e-05
62.0,0.6151103745430511,0.6644246688741722,0.7176660013045589,0.6526737478677941,0.6703622190483828,0.8162584898901768,0.6008196721311475,0.6474141931387827,0.552428895569712,0.6006480911599202,6.193240538154203e-05
63.0,0.6156904466992972,0.6616307947019867,0.7168577105822237,0.6473232010161699,0.6666774263028424,0.822798427206571,0.6151639344262295,0.6129291876235933,0.5948408792818912,0.61257987169721,6.253930338505436e-05
64.0,0.6188315749168396,0.6629759933774835,0.7139604296465611,0.6487356333212355,0.6687048734222679,0.845255449365397,0.5979508196721312,0.6290798006098209,0.5421578569324103,0.5674242414905172,6.314947389668034e-05
65.0,0.6134282987540132,0.668046357615894,0.7201837941810364,0.6545479379936686,0.6733506435667076,0.8101525511897978,0.5836065573770491,0.6256816621409731,0.555463695284197,0.5863123551133488,6.376264927546723e-05
66.0,0.6076720361381966,0.6649420529801324,0.7135047377264071,0.6416835736410368,0.6704695842646936,0.8135987074648747,0.589344262295082,0.6012034592474563,0.5837067624564458,0.5877816202150292,6.437856056242826e-05
67.0,0.6051473211965813,0.671978476821192,0.7241146996336268,0.6629199014182583,0.6769970232752349,0.7959477289778287,0.5967213114754099,0.6197403722422937,0.569439904670799,0.5982369221553323,6.499693759851693e-05
68.0,0.6067081138195581,0.6722889072847682,0.7252769311128268,0.6614051396962447,0.677633867295959,0.7929070208893447,0.6127049180327869,0.6287885816166828,0.5812448928846737,0.6115185143171149,6.561750914312765e-05
69.0,0.6060834995267407,0.6729097682119205,0.7241182409724242,0.6604335656980345,0.6783894721972082,0.7948004044470239,0.590983606557377,0.6335703969946985,0.562523466814024,0.593498505662438,6.624000299307087e-05
70.0,0.6104056510506877,0.6663907284768212,0.7199523470679585,0.6486405381038008,0.6720911966568822,0.7876150471265199,0.5963114754098361,0.61783861536067,0.5768436786433317,0.5975522157957857,6.686414610197041e-05
71.0,0.6082118696329609,0.667942880794702,0.7185020640147313,0.6537419884846298,0.6735374936742381,0.7830478875363459,0.5991803278688524,0.6157846799797152,0.5810541628187571,0.60039167785446,6.748966470003054e-05
72.0,0.6059764399137718,0.6751862582781457,0.7210384737311198,0.6546902453503559,0.6799903502003121,0.7792952600072642,0.6040983606557377,0.6219055797068687,0.5846571146742902,0.60524275707844,6.81162844141206e-05
73.0,0.6092151924474349,0.6686672185430463,0.7181931277210719,0.6546777981562742,0.6742694803236201,0.7777738377696178,0.601639344262295,0.6229380562258574,0.5807281432283745,0.6025081832353616,6.874373038812402e-05
74.0,0.6113703540026747,0.6741514900662252,0.7221833937970534,0.6549293374733361,0.679184963408648,0.7843332966820138,0.5995901639344262,0.6370078407442993,0.5568575095017495,0.6002604632990386,6.937172740349929e-05
