epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
13.0,0.6742200935898275,0.686033393501805,0.6975759735742418,0.6549857783541541,0.6883339081450672,0.6861066129052813,0.7067412239826033,0.5981110746222543,0.6244183672233783,0.7072676367674655,4.110512299607026e-05
14.0,0.6630598280834377,0.6962996389891697,0.7044642004103269,0.6672048935833725,0.6965654110912466,0.7286073171081436,0.6287666977322149,0.6009132594724094,0.585165656020767,0.6414011093724634,4.128041507403799e-05
15.0,0.674264192796356,0.6859205776173285,0.6925373903719579,0.6588701175635753,0.6873232890138222,0.7751920755122825,0.7123330226778503,0.4398861082405223,0.45641550078714194,0.6509427891301792,4.1468304511145395e-05
16.0,0.6643437951910797,0.6853564981949458,0.7010175363697302,0.6591835745143206,0.6874206196124555,0.6839991870893755,0.6769182976079527,0.6456001608583016,0.6114097158714583,0.6818382536138884,4.166870889287556e-05
17.0,0.7000479106438289,0.6765568592057761,0.6916541833191756,0.6326793463569604,0.6798886560103542,0.7069930058156677,0.6716371543957751,0.7005002872540292,0.5481206415270375,0.6768598187215178,4.188154031524326e-05
18.0,0.6784606407050191,0.6730595667870036,0.6913891662622963,0.6480012869590501,0.6755005346840587,1.0804591773274004,0.30941286113699906,0.5754257345138152,0.27767553333403155,0.24408969626904142,4.210670542335247e-05
19.0,0.670125794001865,0.684341155234657,0.7048294045575538,0.6632326684928364,0.6876788399604982,0.6612145417630579,0.727865796831314,0.6325004086022404,0.6232986628524154,0.7041856952265297,4.234410545234498e-05
20.0,0.6710761064656805,0.6885153429602888,0.6994443902169665,0.6687399159436351,0.6903311051714598,0.6887667698125434,0.6657347002174588,0.6714704184937403,0.5656190808157066,0.6726659799206761,4.259363627072198e-05
21.0,0.6431663883076678,0.6922382671480144,0.7107201920433087,0.6796326349146015,0.6945770332871112,0.6936842686791492,0.6821994408201305,0.6468601129998125,0.6242405792410839,0.6870706860565577,4.285518842601942e-05
22.0,0.6477846231056035,0.6806182310469314,0.7128600911969628,0.6574328554271083,0.6838047509314071,0.6885228630788358,0.6958682820751786,0.6360450321901254,0.6139144049270675,0.6969862245668181,4.312864719281762e-05
23.0,0.6509789303752059,0.6772337545126353,0.7081364942300676,0.6585318142728293,0.6809397708516162,0.7259547870401345,0.6638707673190432,0.5773676606555781,0.5890836220592728,0.6719811808002609,4.341389262306357e-05
24.0,0.6662194441587056,0.6780234657039711,0.6981639873593997,0.6531740008291785,0.6806663676263083,0.731477599608376,0.5924200062131096,0.6471675099869126,0.5476413619067683,0.6080932661134264,4.3710799598684106e-05
25.0,0.6694213880313432,0.6657265342960289,0.6967351052083758,0.6536794575638654,0.6697001194117579,0.7586381528717496,0.7194780987884436,0.5512185343779167,0.5967515167872656,0.7049996574285174,4.4019237886466845e-05
26.0,0.6748918061437159,0.6620036101083032,0.7003791399589464,0.654787242654386,0.6651893491109142,0.712848915543457,0.6610748679714197,0.6239575864234715,0.6103929518581536,0.6715762150480864,4.4339072195184804e-05
27.0,0.6905854472399618,0.6697879061371841,0.6872412261699344,0.6518441567378832,0.672300733927798,0.8267387436131729,0.5383659521590556,0.6556467908800031,0.48071132795673305,0.5588963357984449,4.467016223493955e-05
28.0,0.7052759319974197,0.6714801444043321,0.6765145336190616,0.6479652156361458,0.6736021653256113,0.6759784538281486,0.7281764523143833,0.6193236185711669,0.6116837055101708,0.7033239304854799,4.5012362778697025e-05
29.0,0.6726299358619249,0.666177797833935,0.6940407603486519,0.6515636991706142,0.6691263029619945,0.7696343297801354,0.5439577508543025,0.623525603773699,0.515385763656815,0.557155080944714,4.536552372598888e-05
30.0,0.6660924041744604,0.6776850180505415,0.704769362393851,0.6654557900231847,0.680516790702614,0.6954824542473399,0.7138863000931966,0.6301004160324825,0.6075316627811289,0.6936875396474882,4.572949016875158e-05
31.0,0.652293875867279,0.6811823104693141,0.715052423970494,0.6724753683955876,0.6840520858650817,0.7019555049029224,0.7157502329916123,0.5904764525740586,0.6160981586789407,0.7063739694087261,4.6104102459274115e-05
32.0,0.6775144708716052,0.6767824909747292,0.6913327408709883,0.664816935893916,0.678664420972524,0.7376716542999431,0.6070208139173656,0.6259592735931995,0.552118457879821,0.6223270747733219,4.648919628022481e-05
33.0,0.6686035291382552,0.6591832129963899,0.6998557327422424,0.6601155958722318,0.6631049646863166,0.7052741220146279,0.6632494563529047,0.6185993696581166,0.6094103241212819,0.6713967787559766,4.688460271672632e-05
34.0,0.6624596135065444,0.6622292418772563,0.7053811235953481,0.6658448265996776,0.6660535078790003,0.7138428143849096,0.6439888164026095,0.6286033816359349,0.5737767970769866,0.6554978484218491,4.7290148330447313e-05
35.0,0.6810980240145315,0.6705776173285198,0.6978737173095585,0.6503522583754792,0.6719901261175761,0.7973349152347544,0.5402298850574713,0.628053922146585,0.4894614734148337,0.557706480059685,4.770565523567818e-05
36.0,0.8044664531623413,0.6253384476534296,0.616409269131048,0.6039601144374649,0.6289608687428282,0.7788926948298205,0.6157191674433053,0.6126637892857055,0.5739576762946395,0.6288681253405304,4.8130941177357656e-05
37.0,0.7442479189552555,0.6539936823104693,0.6621074318191889,0.6266616368966571,0.6558608723662914,0.7457685991450473,0.6020503261882573,0.6202520304796479,0.5393494398034602,0.6176418819576617,4.8565819611015904e-05
38.0,0.7187411363374455,0.6576037906137184,0.6789419849580796,0.635115929719296,0.6598305668131476,0.7484492139810359,0.6234855545200373,0.6167325000486054,0.5634389577286188,0.6365573674903386,4.901009978459905e-05
39.0,0.7343101348687595,0.6657265342960289,0.6668267868500021,0.6388700762496257,0.6663413376279973,0.792316035385197,0.5293569431500466,0.6164698768215819,0.509825364666252,0.5391778609228634,4.946358682213934e-05
40.0,0.7224037393335832,0.6572653429602888,0.6813819838098089,0.6413617931522204,0.6603478207072876,0.7571686246299566,0.572538055296676,0.6355113509148932,0.522353733186317,0.5902298347909336,4.992608180923426e-05
41.0,0.7246873644500003,0.6617779783393501,0.6719627283875487,0.6398371320246832,0.6633635320588588,0.7347524739563484,0.7092264678471575,0.5902913071828171,0.6003312377855564,0.6948009212068736,5.039738188029683e-05
42.0,0.7442368257131817,0.6406814079422383,0.6540499863862749,0.6231394234051622,0.6429229984710956,0.7955251452751728,0.5604224914569742,0.6341233740454876,0.49914637651021215,0.5802576954504522,5.087728030753931e-05
43.0,0.7172791328455997,0.6560243682310469,0.6774270826291691,0.6374130853791051,0.6581203264607456,0.7322249593813251,0.7169928549238894,0.5951943847966626,0.5921866179644677,0.6871272151037622,5.136556659165068e-05
44.0,0.7446982851958016,0.6541064981949458,0.6671771263160847,0.6363993970505001,0.6548681711192796,0.7497325316464987,0.6328052190121156,0.6125457192364561,0.5655174092257947,0.6421860960995565,5.186202655412876e-05
45.0,0.7477471648786043,0.6607626353790613,0.6695092350968994,0.6394919359487664,0.6598625011837711,0.7414852179292938,0.6663560111835974,0.6322244497891601,0.5774349428061459,0.6657140478072545,5.236644243122582e-05
46.0,0.7517675689626687,0.6348149819494585,0.6563157834499935,0.6180868521146516,0.6376377738856793,0.7165438355255956,0.6846846846846847,0.624048576257337,0.5976577757043059,0.6820353004832921,5.287859296946706e-05
47.0,0.7488806141197466,0.6565884476534296,0.666104040422577,0.6353838344096018,0.6568072502331291,0.7347120568225679,0.691829760795278,0.6232462291585209,0.6071466765760517,0.6849597200936681,5.339825352269968e-05
48.0,0.7326558883224583,0.6490297833935018,0.6674101039861388,0.627505584536284,0.6498686595984972,0.7773745174769401,0.7014600807704255,0.5158004197392674,0.5370018720944202,0.6338427638478442,5.39251961506301e-05
49.0,0.7922216871154868,0.6345893501805054,0.6269206683252626,0.6018229039962016,0.6357290977858912,0.7807973327011601,0.587138863000932,0.6369746925529487,0.5165701506964905,0.6057881709820927,5.44591897188061e-05
50.0,0.7737899629217623,0.6552346570397112,0.6476734717219989,0.6238115200022748,0.6530365331020241,0.7409045933269869,0.691829760795278,0.6325828143432058,0.5852550251148649,0.6811564183864653,5.500000000000001e-05
51.0,0.7677461256404216,0.6342509025270758,0.6475215097878195,0.6107647567790723,0.6357983878404391,0.7781160464009798,0.637775706741224,0.5960239885228894,0.5652045010272302,0.6485140327844994,5.554738977694855e-05
52.0,0.773706159651925,0.6319945848375451,0.6383735869009269,0.5965621880317513,0.6342414966272935,0.7713472061958621,0.6458527493010252,0.6027181309168266,0.5827677829494925,0.6551839019212825,5.610111894640415e-05
53.0,0.7908858594481265,0.6288357400722022,0.6424324346854117,0.6008435969788604,0.6325513700246402,0.8333975717902147,0.5100963031997515,0.6316984259590398,0.46122248540079464,0.5267828234443138,5.6660944624452176e-05
54.0,0.8269480476525717,0.6291741877256317,0.6067177739112571,0.5829448275908575,0.62957348909389,0.8368117645239378,0.5660142901522212,0.6186387754522401,0.493844782327823,0.586004738374419,5.722662125304783e-05
55.0,0.7710125231140357,0.6396660649819494,0.651782088688014,0.6096837952342125,0.641045147700671,0.7535564123417657,0.6999068033550793,0.6163003293552441,0.5804003643824179,0.6664331548930092,5.7797900707725996e-05
56.0,0.8344039724406783,0.6342509025270758,0.6027388660443845,0.5837288731107694,0.6315183910351766,0.7885581441605525,0.6244175209692451,0.5954207388741679,0.5861667439723203,0.635909280497421,5.837453240643691e-05
57.0,0.8152783513069153,0.6207129963898917,0.6193575805841679,0.5864020255742265,0.6205183152902051,0.8302870762759241,0.6809568188878534,0.4908248386047564,0.528701404143545,0.6706050514201418,5.895626341945967e-05
58.0,0.8046530622867901,0.6143953068592057,0.6245104713336516,0.5875356069559127,0.616288275132043,0.7783035581139313,0.7005281143212178,0.6036495902946029,0.5913041221240122,0.6827625932106586,5.954283858034555e-05
59.0,0.83002050452284,0.6388763537906137,0.6030782319264869,0.5815906865568543,0.6327812189856281,0.7779008091033042,0.637775706741224,0.6397851241807001,0.5453398541649047,0.6443252812430831,6.013400059784251e-05
