epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
13.0,0.6048764884014802,0.7082055214723927,0.7401744262450873,0.6803542302854048,0.712123399230991,3.0880082220251275,0.39927841250751656,0.4599623080315971,0.35650410778957936,0.2363308703355759,4.110512299607026e-05
14.0,0.5972231539663362,0.7106978527607362,0.7361945816457108,0.6787164356603218,0.714352550941544,2.911610351688376,0.396873120865905,0.4880408195998236,0.36184693349401686,0.2353919497538261,4.128041507403799e-05
15.0,0.5918694681550828,0.7212423312883436,0.7440345590846391,0.6912851994888656,0.7242939634961061,3.2030184890803843,0.39446782922429346,0.5161193311680501,0.3668063614872126,0.23430851548454956,4.1468304511145395e-05
16.0,0.5814557200743377,0.7316909509202454,0.751314638853756,0.7017451627847388,0.7343933007826471,2.829425380789796,0.39807576668671074,0.48906331448734913,0.367908174320931,0.23631867359538927,4.166870889287556e-05
17.0,0.5574544706593262,0.7378259202453987,0.7581659296899868,0.7096373171750877,0.7405888832732933,2.8258413709722507,0.39326518340348765,0.5030474357432134,0.3576638344869818,0.23328973579489284,4.188154031524326e-05
18.0,0.5481845997959558,0.7383052147239264,0.7557969575302653,0.7080570765001237,0.7402329227036822,2.58302248126401,0.39807576668671074,0.4830386142186936,0.3665707720421936,0.23624630105463415,4.210670542335247e-05
19.0,0.5376515663657452,0.7415644171779141,0.7634357011770282,0.7106598330187878,0.7441925715215761,2.6521044126204965,0.3986770895971137,0.4715004611251454,0.36186580971857046,0.23631990378833434,4.234410545234498e-05
20.0,0.532578269991041,0.7471242331288344,0.7751866824708519,0.7254831548518572,0.7496001343792553,2.77190341575993,0.3986770895971137,0.46547576085648984,0.3581222502242536,0.236114163046276,4.259363627072198e-05
21.0,0.5250684792187317,0.7496165644171779,0.7724001037686165,0.7299769401208348,0.7517837562500054,3.0634794496694244,0.4004810583283223,0.4790589037250892,0.37250359299660313,0.23784286864218773,4.285518842601942e-05
22.0,0.5176334851907075,0.7526840490797546,0.7777210385914136,0.7338249514208282,0.7548433750878455,2.9730418605468967,0.39927841250751656,0.47803640883756365,0.36773688870550414,0.2369490652341772,4.312864719281762e-05
23.0,0.5159774550402457,0.7553680981595092,0.774010842801768,0.7299918172600061,0.7572265261062939,2.4400702346288794,0.396873120865905,0.45189261798789043,0.34339537689890226,0.2343540228083598,4.341389262306357e-05
24.0,0.5148264553877839,0.7597776073619632,0.7789867201410665,0.7360220080653876,0.7614567330582822,2.8258177090393657,0.3842453397474444,0.5496010265046714,0.3486627037776204,0.2281659837053221,4.3710799598684106e-05
25.0,0.5103056801060226,0.7599693251533742,0.7836831953412503,0.7321147942221042,0.7622664537708806,2.452715053876623,0.39747444377630786,0.4524038654316532,0.34555993000874885,0.23478065129110814,4.401923788646684e-05
26.0,0.49170930729321904,0.7578604294478528,0.7778155870948439,0.7362200799617454,0.7598743166456037,3.0822258273557375,0.3986770895971137,0.4895745619311119,0.37206274816116647,0.23684055713430704,4.4339072195184804e-05
27.0,0.5085025251917312,0.7643788343558282,0.7888406485445926,0.7448962971629883,0.7663620889039436,2.5622928307060726,0.3962717979555021,0.5116283732306829,0.36988549805887266,0.23542698846795101,4.467016223493955e-05
28.0,0.5011352751335484,0.7646664110429447,0.7780050386955257,0.7407911517758063,0.766509895857862,2.3102234090514306,0.3962717979555021,0.49957897269337187,0.3676732031385759,0.23532808389709717,4.5012362778697025e-05
29.0,0.5005854459170915,0.7618865030674846,0.7822500774176272,0.7393151576326188,0.7637665202332202,2.184045637506931,0.39927841250751656,0.46598700830025264,0.36043979793068043,0.23655478961081264,4.536552372598888e-05
30.0,0.5054486880730267,0.7685007668711656,0.7813135013128086,0.7468732999398221,0.7700455599922132,3.0734750159662743,0.396873120865905,0.5302137214804122,0.379518590156888,0.23611884249798298,4.572949016875158e-05
31.0,0.5052661875639957,0.7638995398773006,0.7813983312362683,0.7432982399743099,0.7659288342379545,1.9422484368211308,0.39446782922429346,0.5219800062151649,0.3652927556339763,0.2351991808028425,4.6104102459274115e-05
32.0,0.4972686399620003,0.7595858895705522,0.7802782001973362,0.7419260338060853,0.761604727817095,2.397951270217861,0.3962717979555021,0.48150487188740526,0.36007545919212774,0.23496234563349225,4.648919628022481e-05
33.0,0.49633008945573326,0.7662001533742331,0.7806001073103678,0.7455678741452513,0.7681135048775121,1.784361462634655,0.40228502705953095,0.4861252706604114,0.37819624618341313,0.24190175908352574,4.688460271672632e-05
34.0,0.4916600362609135,0.7670628834355828,0.7806598881406458,0.7445204045548302,0.7691312804649868,2.313625540528323,0.3962717979555021,0.5357271743053049,0.37992476763201344,0.2357824995884858,4.7290148330447313e-05
35.0,0.5071815446339136,0.7646664110429447,0.7785424292734634,0.7462797577014827,0.7665478927330199,1.8542607002636788,0.38845460012026456,0.5468270078992743,0.3562201565337933,0.23255438300828585,4.770565523567817e-05
36.0,0.5067093587634753,0.7676380368098159,0.7853640586300893,0.7441516575351338,0.7694864115993351,1.873407310415877,0.39987973541791944,0.5267452584305706,0.39122826189903764,0.23831135730920663,4.8130941177357656e-05
37.0,0.4967491723185668,0.7624616564417178,0.7765566632594366,0.7426710096174863,0.764341193831602,2.0271582941799657,0.396873120865905,0.5422631220177232,0.38753327417923683,0.23639340177494303,4.8565819611015904e-05
38.0,0.4898794867509713,0.7679256134969326,0.7813698508171938,0.7516090203432043,0.7696515100008983,1.7100281645143456,0.396873120865905,0.5180002957215606,0.37846507327311313,0.23703422312138145,4.901009978459904e-05
39.0,0.5079682070327682,0.7646664110429447,0.7833894959782725,0.7443113608549196,0.7659272331686036,1.8470399599797884,0.39927841250751656,0.5200452854966117,0.3870071876012156,0.23874146596957008,4.946358682213934e-05
40.0,0.5007090820856621,0.767829754601227,0.7819373300671222,0.7501135152197108,0.7694623904314152,1.555532058892448,0.38604930847865304,0.5490024409559324,0.3422379630668313,0.24137293856149086,4.992608180923426e-05
41.0,0.4986557970566252,0.7677338957055214,0.7826821206003003,0.7457181301064529,0.7690459124625789,1.5216258528428988,0.396873120865905,0.5528362955611693,0.3762600060779406,0.24428386870260835,5.039738188029685e-05
42.0,0.4913181135762323,0.765816717791411,0.7849036321195714,0.7432099111693397,0.7679289330406807,1.748760534673302,0.4016837041491281,0.47942529772645254,0.37297690753424023,0.24231939350184847,5.087728030753931e-05
43.0,0.5158147740583479,0.7624616564417178,0.7807433942163868,0.7409159026142298,0.7643338768031129,2.36961232909795,0.3986770895971137,0.5076486627370785,0.38093489965736665,0.23723711990166915,5.136556659165069e-05
44.0,0.5110230784566124,0.7621740797546013,0.7705649810953475,0.7386193452941766,0.7643313702087452,1.440000259080567,0.40829825616355986,0.5245975179437828,0.39669154896407005,0.2615424430885542,5.186202655412876e-05
45.0,0.5239763108133538,0.7597776073619632,0.7723726834792427,0.7409076674090992,0.7618340945101062,1.6139099835919388,0.39807576668671074,0.5546789165563977,0.39260121261063885,0.24091270872986528,5.236644243122582e-05
46.0,0.5097813493360771,0.7630368098159509,0.7778679813496558,0.7426858488935605,0.765097563074463,1.2991562652358504,0.4095009019843656,0.5427099623080316,0.4074601403420637,0.26810548287529845,5.287859296946706e-05
47.0,0.5193743623473162,0.7600651840490797,0.7773914869126702,0.7407592310994243,0.7623108079516349,1.6109580969996862,0.40408899579073965,0.5049129876899635,0.3886469319417342,0.24805663537436695,5.339825352269968e-05
48.0,0.5152597557639051,0.7606403374233128,0.7767156070545901,0.7460673227861229,0.7625828574805307,1.4380504152392022,0.4046903187011425,0.4923906832671719,0.37988953727648767,0.25356053889801566,5.39251961506301e-05
49.0,0.5105426680822314,0.7622699386503068,0.7695009282520412,0.738733210459969,0.7642811072968911,1.4091150739145653,0.4095009019843656,0.5611121135570792,0.4094095155711299,0.2662261530075441,5.44591897188061e-05
50.0,0.5292554763745676,0.7523006134969326,0.764746187473729,0.7346208639419727,0.7544163469636909,0.9163865725533904,0.5129284425736621,0.5739047024740366,0.5191009131756681,0.4649874119047718,5.500000000000001e-05
51.0,0.5313377579205607,0.7526840490797546,0.7651158275467543,0.7318211526467362,0.7546961314159172,0.9674350584549711,0.4491882140709561,0.5698470518064076,0.46565983016305457,0.3532279422002063,5.554738977694855e-05
52.0,0.52641391872994,0.7535467791411042,0.7697741857908632,0.7327506771539625,0.7561110489592651,1.0210478937346321,0.43896572459410704,0.576321725009022,0.455987910464629,0.3333002849389533,5.610111894640415e-05
53.0,0.5431215464611726,0.7552722392638037,0.7635410636526575,0.7280797118767665,0.7574780897586542,0.9134302422431171,0.4702345159350571,0.5967934259593407,0.4725140966531518,0.401251495385666,5.6660944624452176e-05
54.0,0.5334095271087131,0.7586273006134969,0.769518973037898,0.7340405131008296,0.7606459856389322,1.119569069494774,0.42573662056524353,0.5561413599182005,0.4162925527964417,0.309802860789117,5.722662125304783e-05
55.0,0.5480458752417857,0.7525881901840491,0.7582754279925696,0.7251598924888613,0.7548034261722262,0.8143191521094638,0.5417919422730006,0.5964320441878183,0.5551902450456351,0.5068013444334207,5.7797900707725996e-05
56.0,0.5408391525591809,0.7545053680981595,0.7644256218306021,0.7275489565607094,0.7566392850157588,0.8753676767888301,0.5033072760072159,0.557775973375035,0.5108066295922083,0.4462219959393058,5.837453240643691e-05
57.0,0.5396731493571785,0.7450153374233128,0.7563419036315767,0.7150057143267025,0.7475322373582922,0.9059242973539819,0.4714371617558629,0.5823662235855487,0.495424066290815,0.3930864955114816,5.895626341945967e-05
58.0,0.5474907527306329,0.7505751533742331,0.7637755311632523,0.7289393986228289,0.7526374608081519,0.7073507791029998,0.6428141912206855,0.6160683317294198,0.6264439075314198,0.6446028087832267,5.954283858034555e-05
59.0,0.5456602956436895,0.7526840490797546,0.7639709906160328,0.7280939738412416,0.7549583862427816,0.8693016085077034,0.47805171377029465,0.6108963370624324,0.47316111542332634,0.4218891230095085,6.013400059784251e-05
60.0,0.5448383187498052,0.7494248466257669,0.7593241667761209,0.7217353641434731,0.7514716969128918,0.9246145688261673,0.4624173180998196,0.5485106159028028,0.47811567144930617,0.3718580994167046,6.072949016875158e-05
61.0,0.5526799949491682,0.7443443251533742,0.7624997075722075,0.7220000754380888,0.7465510897688558,0.7389488256056482,0.5868911605532171,0.5851330997634228,0.5824455316619216,0.5762552592893183,6.132904609166585e-05
62.0,0.5516617722306515,0.7500958588957055,0.7615509148455355,0.7216564144986108,0.752084854625722,0.6766421914960846,0.6530366806975346,0.6436095322587113,0.6437676796054737,0.6564207893385653,6.193240538154203e-05
63.0,0.5506430590079606,0.7401265337423313,0.7560212495144425,0.7052383539644502,0.7430766210341535,0.6854173003444454,0.629585087191822,0.6602355998636673,0.6411087068648423,0.6290672754828983,6.253930338505436e-05
64.0,0.5677858129875061,0.74357745398773,0.7494385252604365,0.7148817484683675,0.7462906944114744,0.6713192935313937,0.6319903788334336,0.67887846345082,0.6409239880642414,0.6322400347543677,6.314947389668034e-05
65.0,0.5701248206518179,0.7342791411042945,0.7479981916582906,0.7071544023084706,0.7368988160542996,0.7060791543644018,0.6019242333132893,0.6516002796824251,0.6154181166625238,0.5972536859240963,6.376264927546723e-05
66.0,0.5723714713304321,0.7354294478527608,0.7415613704720335,0.7022418321731346,0.7380010945713724,0.7148576198538885,0.5772699939867709,0.634455947511929,0.610329132535377,0.564465337159403,6.437856056242826e-05
67.0,0.564249246352655,0.7451111963190185,0.7544151494906587,0.7122086387640683,0.7474985257328551,0.6536509513281514,0.7029464822609741,0.6422483359396929,0.6549252082270951,0.6894639318177707,6.499693759851693e-05
68.0,0.5761654544735979,0.74079754601227,0.7453217263150741,0.7070063859577207,0.7425781496047272,0.7372978903303932,0.6837041491280818,0.5862072206183087,0.6032875778112589,0.6368630417726976,6.561750914312765e-05
69.0,0.5592678226759097,0.7450153374233128,0.7542933330967075,0.706587764589456,0.7468540050673395,0.6426399362352477,0.6915213469633193,0.6443757768956253,0.6477289603406783,0.6657496273061639,6.624000299307087e-05
70.0,0.5790415773271052,0.7396472392638037,0.7416298730957068,0.7082935655805237,0.7418478179139609,0.6674867645846887,0.6933253156945279,0.6412099272224228,0.66111545880332,0.6939827849876199,6.68641461019704e-05
71.0,0.5721366286186352,0.7426188650306749,0.747814920125518,0.7089459200492018,0.7444711721771807,0.775173729683216,0.671677690920024,0.5302450479169173,0.5617724012861963,0.6263933142291306,6.748966470003054e-05
72.0,0.572164723523921,0.739167944785276,0.7475850479262496,0.7045215783316122,0.7415378162563353,0.7436346389662409,0.6494287432351172,0.5420642617987891,0.5420821145821145,0.5741178103234628,6.81162844141206e-05
73.0,0.5779348345347709,0.743385736196319,0.7479180885956954,0.7081608023117457,0.7458324601112757,0.662067532611051,0.6975345760673481,0.6244495318577329,0.6479437476418252,0.6815730212777673,6.874373038812401e-05
74.0,0.583191490063638,0.7458780674846626,0.745255621528961,0.7091262056050955,0.7478014215828493,0.6932216901343341,0.682501503307276,0.5826487880428245,0.6128493333650132,0.6553889226887061,6.937172740349929e-05
75.0,0.57154787756914,0.7402223926380368,0.7449813070616392,0.7039758570811635,0.7425199982998454,0.6723271969636377,0.703547805171377,0.6380028519587794,0.6580140149705368,0.6839452452346908,7.000000000000001e-05
76.0,0.5691356265380338,0.745398773006135,0.7404408817418836,0.7040023494113687,0.7481022809620281,0.7013791843092879,0.671677690920024,0.5943844229921007,0.5992189121241537,0.6187736764956104,7.062827259650071e-05
77.0,0.5633647348160392,0.7425230061349694,0.7481186950352652,0.7088132129657306,0.7444774017441963,0.6676919588968113,0.6644618159951894,0.6375952323669755,0.5837662658075575,0.6082028279827624,7.1256269611876e-05
78.0,0.571025272545639,0.7464532208588958,0.7485370995232502,0.7147278151200794,0.7481959805575512,0.6447301278326502,0.6812988574864702,0.6668364559525242,0.6111339308691226,0.6643155268891466,7.18837155858794e-05
79.0,0.5701997108254696,0.7441526073619632,0.7498267304888868,0.7103659938228465,0.7463512299716218,0.7071080052988828,0.6981358989777511,0.5716783952844943,0.6037401442145697,0.6754932649118983,7.251033529996947e-05
80.0,0.578355399423216,0.7446319018404908,0.7361222118886351,0.7052439497338322,0.746573060413939,0.6741188676043297,0.6734816596512327,0.6273538684389911,0.6100703727089222,0.6234375853669446,7.313585389802962e-05
81.0,0.5662943270126003,0.7505751533742331,0.7467191533296903,0.7140975091873122,0.7521217307881571,0.6968336394947119,0.6728803367408298,0.5939749238141064,0.6046460401500825,0.6323581064362969,7.375999700692913e-05
82.0,0.5741426188247335,0.75,0.7495297320440074,0.7139491852536787,0.7520007942171341,0.6691904240391445,0.6819001803968732,0.6140210864509403,0.6220197371462671,0.6454429509290188,7.438249085687235e-05
83.0,0.5651249165183927,0.7468366564417178,0.7491771476034957,0.7132379214230635,0.7487884347749568,0.684655935253211,0.6686710763680096,0.5918281857732869,0.595572939504396,0.6141207319586486,7.500306240148307e-05
84.0,0.5626840942476424,0.745207055214724,0.7457200834626919,0.7134597799669615,0.7470782805174229,0.7395910037904351,0.640408899579074,0.5399281747463812,0.5305104355715402,0.5558487678928816,7.562143943757174e-05
85.0,0.5650651086510324,0.743194018404908,0.7477751756482439,0.711665359529919,0.7455429383839521,0.8518755238724988,0.6229705351773902,0.511740396567625,0.49165096362993316,0.5184898170781781,7.623735072453279e-05
86.0,0.5695452664984516,0.7473159509202454,0.7471634186997983,0.7141640774750216,0.7491365107680841,0.7727397976334527,0.6181599518941672,0.5735940695296523,0.4935172979439755,0.4995404970448241,7.685052610331968e-05
87.0,0.5708340694842163,0.7496165644171779,0.7469662572536894,0.7163061352790985,0.7514363621709351,0.7026063657208372,0.6530366806975346,0.6680861301575846,0.5358850060419831,0.5812998079371192,7.746069661494565e-05
88.0,0.5767272916491046,0.7469325153374233,0.7467281214885225,0.7160025837963184,0.7485866972166187,0.7145824140442901,0.6307877330126278,0.6094132182525361,0.5100560410467049,0.5275227364592899,7.806759461845798e-05
89.0,0.562154364457891,0.7495207055214724,0.747273970943068,0.7136954184630341,0.751548384098889,0.7311482060514727,0.6259771497294047,0.6045031125947311,0.5128134897523365,0.5138564360688281,7.867095390833415e-05
90.0,0.5730171743437557,0.7470283742331288,0.7436831861802039,0.7126797727733752,0.7488963360308963,0.7657224219101993,0.6247745039085989,0.543397640242191,0.49873295626578845,0.518862525414683,7.927050983124842e-05
91.0,0.5742235924660063,0.7519171779141104,0.7483589863530652,0.7122608817582229,0.753056044745634,0.7660611503753616,0.6163559831629585,0.542100851076627,0.5027394464162459,0.5006312449422389,7.98659994021575e-05
92.0,0.5746506682477115,0.7467407975460123,0.7456639794729369,0.7104619425058732,0.7486247465023322,0.7379604835002737,0.6380036079374625,0.6031707365972975,0.523059233136125,0.5410881774209788,8.045716141965446e-05
93.0,0.5678529451869748,0.7543136503067485,0.7539916236898536,0.7205210708363126,0.7552630607023846,0.7728636661209547,0.6127480457005412,0.6374411062993705,0.4360003779430741,0.5326831115991666,8.104373658054034e-05
94.0,0.5687071449734682,0.7463573619631901,0.7494193197220618,0.715581670362528,0.747639892938443,0.9133008449678313,0.5309681298857486,0.6094853943622439,0.3932397881262828,0.5367163068254474,8.162546759356309e-05
95.0,0.5604492914548681,0.7520130368098159,0.7491868102688864,0.7205227117949597,0.7535623564523131,0.8310517146511388,0.5604329524954901,0.6534307460202896,0.435107905102653,0.5760885335570902,8.220209929227401e-05
96.0,0.5641967970992159,0.756805981595092,0.759988437037777,0.7220896322333719,0.7581443968571848,1.0536703693529819,0.391461214672279,0.5395785717149845,0.28149358664883617,0.41233626089519576,8.277337874695216e-05
97.0,0.57273725699062,0.7563266871165644,0.7516863292515779,0.7189727404525046,0.757067210932585,0.7492526771430144,0.6217678893565844,0.583670405790128,0.5110036747785373,0.5117026627202167,8.333905537554783e-05
98.0,0.5770877036580279,0.7482745398773006,0.7422976434676934,0.7109059499209792,0.7492058753745108,1.1659967168869918,0.2994588093806374,0.49428254942058625,0.24501111492981412,0.35548025419400975,8.389888105359585e-05
99.0,0.5626073615865473,0.7502875766871165,0.7459171736891568,0.7145509547031916,0.752416668341804,0.758020208029595,0.6319903788334336,0.6365912827298609,0.5051920148756491,0.5864494516386229,8.445261022305145e-05
100.0,0.5710835697277923,0.7570935582822086,0.7525608160166274,0.7244116831055284,0.7581618371049254,0.9715230781058554,0.4407696933253157,0.567811209350816,0.3450580756086415,0.4821606883287427,8.5e-05
101.0,0.5664879135741778,0.7480828220858896,0.746150605134854,0.717926775040275,0.7495340740926496,2.1737107437773777,0.04690318701142514,0.3430363837764145,0.03908684757664008,0.03335360730302107,8.55408102811939e-05
102.0,0.5601210887629562,0.7505751533742331,0.7476745384351897,0.7183041443885956,0.7518087628575465,0.7871315548811343,0.607937462417318,0.6219135941697743,0.42601537648061644,0.4904612987480248,8.607480384936991e-05
103.0,0.5662402999730198,0.754217791411043,0.7515570339151099,0.7172243364893575,0.7555676090467711,0.7930778492952211,0.6037282020444978,0.6405538263362605,0.42854878199405944,0.5421667012665448,8.660174647730032e-05
104.0,0.5633013506699924,0.7489455521472392,0.7482815647587993,0.7144880233614325,0.750004293722632,1.173056080050305,0.32351172579675286,0.5023107632623601,0.2590264305606218,0.3775569091068064,8.712140703053296e-05
105.0,0.5582094764782607,0.754792944785276,0.758282122806063,0.7223191982724065,0.7559728941600022,1.137049275568574,0.3223090799759471,0.5085053781226191,0.2788701618330078,0.3928486500020291,8.76335575687742e-05
106.0,0.5769475603853267,0.752204754601227,0.7437746661300372,0.7148949648702919,0.7530754920896373,0.7258564147401558,0.6704750450992183,0.6728441146397209,0.58969261239215,0.6649903957614758,8.813797344587125e-05
107.0,0.5511263736917928,0.7527799079754601,0.759744863548998,0.7237694727827506,0.7537767467307486,0.8693241016089164,0.571858087793145,0.6131296613737519,0.365608174305659,0.4848836244262173,8.863443340834932e-05
108.0,0.5701941554805984,0.7510544478527608,0.7530501853660757,0.7241846316141917,0.7514905183361926,1.5836634687537252,0.11184606133493687,0.3843089638718473,0.11273017354953914,0.1454435235304414,8.91227196924607e-05
109.0,0.5639283545543811,0.7533550613496932,0.745769698694894,0.7144946070406846,0.7547575263291393,0.9765925667619964,0.5039085989176187,0.5942197712418301,0.30717877170279306,0.4366602319343902,8.960261811970317e-05
110.0,0.5766826227672992,0.7537384969325154,0.7424473317537145,0.7175680124907006,0.7551674501486375,0.7794936173161469,0.6289837642814191,0.618496882393039,0.47389246089887366,0.5474424616455928,9.007391819076573e-05
111.0,0.5542821540422966,0.7513420245398773,0.7513221858053697,0.7137042160227981,0.7529515891479259,0.9831252274424357,0.46181599518941674,0.5832002586310597,0.3479801689313257,0.490489372107209,9.053641317786067e-05
112.0,0.56738871898205,0.7541219325153374,0.755567227405789,0.7206213013073688,0.7552261234339526,0.900067394961095,0.5947083583884546,0.5984527246481415,0.3918758098256614,0.4637354201199082,9.098990021540097e-05
113.0,0.5760010720396335,0.7513420245398773,0.7471735166375245,0.7163291515154216,0.7521088087256788,0.8304769136213209,0.6049308478653037,0.6125125305746021,0.42337119157327185,0.47925612724366123,9.14341803889841e-05
114.0,0.57108956260001,0.7520130368098159,0.7428460231878807,0.7111346409525182,0.7530194889254221,1.1243116188966862,0.3728202044497895,0.5247140522875817,0.2543425194262117,0.38213753238306647,9.186905882264235e-05
115.0,0.5695645858996485,0.7538343558282209,0.7454622873540856,0.7181016943234382,0.7552561348740263,0.9194407143724732,0.5694527961515333,0.6011233660130719,0.3453986741157628,0.4532822744541505,9.229434476432184e-05
116.0,0.5751745373559144,0.7525881901840491,0.7498102982825063,0.7255365229427518,0.7541008242095256,0.8373548909618563,0.5898977751052316,0.6096926500661614,0.3887288749341315,0.472967668481535,9.27098516695527e-05
117.0,0.5678129974135592,0.7512461656441718,0.7413213238850793,0.7138409572633861,0.7525705740961728,0.8038065827043388,0.6025255562236921,0.602846821243835,0.41678112418522767,0.5030272027286332,9.311539728327368e-05
118.0,0.5598627475598839,0.752204754601227,0.7522656948936545,0.714829305832002,0.7535370329726928,1.4583669537459951,0.15273601924233313,0.4043115201090661,0.13566340078214362,0.19469738524598212,9.35108037197752e-05
119.0,0.5615839677994237,0.7551763803680982,0.7518546782729568,0.7214753776215596,0.7554001994005515,1.648986297706058,0.105832832230908,0.3773922119972733,0.09838654257477399,0.1323003358381681,9.38958975407259e-05
120.0,0.5704238170220808,0.7475076687116564,0.7510137437045,0.7125873628831813,0.7488869051431946,0.9647102177465672,0.4936861094407697,0.5772517442559847,0.3071740229769033,0.4403913353537316,9.427050983124842e-05
