epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
25.0,0.7131650224328041,0.6706653225806452,0.670285415718364,0.6208625858845987,0.6777505795680574,0.7135970094290309,0.6134800550206327,0.6413648645907978,0.5277107945692312,0.5673453749079965,4.401923788646684e-05
26.0,0.707049112742947,0.6835685483870968,0.6801508009749669,0.6330250157279883,0.6888811580053731,0.6933724896479287,0.6231086657496562,0.6568318856093729,0.539915115758321,0.6011911326214975,4.4339072195184804e-05
27.0,0.7238282245974387,0.6655241935483871,0.6704587367441123,0.6139329018438224,0.6724554614323945,0.7072171605354818,0.6176066024759285,0.657217519709226,0.5356961766498562,0.5829736347745915,4.467016223493955e-05
28.0,0.6976769562690489,0.6625,0.6725036080846419,0.618273472657301,0.6699604849423147,0.7597943683356005,0.5919303071985328,0.6819498339041133,0.5117100261968334,0.5994939780135551,4.5012362778697025e-05
29.0,0.7113460375416664,0.6690524193548387,0.6716012693820802,0.6277994550965798,0.675886887840422,0.6918612433540225,0.6373223292067859,0.6679213928882479,0.5836113046902747,0.6207791240042976,4.536552372598888e-05
30.0,0.7101655049670127,0.6742943548387097,0.6709002771478482,0.620000625411124,0.6808755326547605,0.7660789390609987,0.609353507565337,0.6437492474029956,0.5227017327963863,0.5565558871317559,4.572949016875158e-05
31.0,0.7186743442089327,0.6700604838709677,0.6761587628280205,0.617368332796219,0.6766096238253795,0.7807477895804142,0.5951398441082072,0.6146015842897913,0.537499681241466,0.519042164850076,4.6104102459274115e-05
32.0,0.7159174175512406,0.6744959677419354,0.6626409035561776,0.6234466406264202,0.6807573001563988,0.726837730090698,0.6148555708390646,0.6498480920316245,0.5270850153699264,0.5835530936528862,4.648919628022481e-05
33.0,0.720924176996754,0.6639112903225807,0.6595094635681056,0.6138318014958108,0.6703149523195198,0.7286031218582968,0.609353507565337,0.6386958254448902,0.527958417409517,0.5638826246644872,4.688460271672632e-05
34.0,0.7018236777474803,0.6612903225806451,0.6728122584878987,0.6174208003160504,0.6675015762006579,0.7418283505185052,0.609353507565337,0.6255122094723693,0.5529599866678518,0.5487434245173453,4.7290148330447313e-05
35.0,0.7220991888353901,0.6661290322580645,0.6717295673280904,0.6120201572545029,0.6727846448465477,0.7802967666992077,0.5937643282897753,0.6315911783125209,0.5089583959245992,0.5220605349864449,4.770565523567818e-05
36.0,0.7261277500179506,0.667741935483871,0.6686633444486726,0.6156355734919959,0.6739779425556109,0.746699544799705,0.6088950022925264,0.6430233704667816,0.5161315825329329,0.5522419559624532,4.8130941177357656e-05
37.0,0.710709747864354,0.6644153225806452,0.669627749459357,0.6184958019093174,0.6707985160915785,0.7050954450821997,0.6185236130215498,0.6398240365236175,0.5577332422438972,0.5788030814568569,4.8565819611015904e-05
38.0,0.7175773609069086,0.6777217741935484,0.6723552349844802,0.6283163707899121,0.6838121178329336,0.6878068954203447,0.6139385602934434,0.6595764746531899,0.5432895272442991,0.5697518995224203,4.901009978459904e-05
39.0,0.7185726561853962,0.6659274193548387,0.6660186083778837,0.6215613743892351,0.6727839119196913,0.6593963620805894,0.6419073819348923,0.6612452414734181,0.6093444669911685,0.6322906235957448,4.946358682213934e-05
40.0,0.7289321133205967,0.6594758064516129,0.6612858217210008,0.6102418341515733,0.6668354969566714,0.705835754324241,0.6166895919303071,0.6441563123116919,0.5533847073199012,0.5746988516683731,4.992608180923426e-05
41.0,0.7334829625583464,0.6629032258064517,0.6554407392436931,0.6100736003392856,0.6693541065718549,0.6688562377720237,0.6290692342961944,0.6649087818482955,0.571601093817764,0.6236211053735442,5.039738188029683e-05
42.0,0.7409486222651697,0.6515120967741935,0.6575685617563399,0.5979948160012151,0.6592619426907891,0.6646277821976786,0.635946813388354,0.6714679891611137,0.591686808932708,0.6344143310434202,5.087728030753931e-05
43.0,0.7345091164112091,0.6637096774193548,0.6593666152770469,0.6165848923409153,0.6712214121939111,0.708447019915032,0.6084364970197157,0.6431203511735345,0.5335136825783654,0.5547637762331536,5.136556659165068e-05
44.0,0.7331837694491109,0.6680443548387097,0.6586006923209541,0.6083571997802745,0.6738501501194916,0.7057221017262084,0.6139385602934434,0.6603277794576378,0.5394220647963333,0.5764588186388012,5.186202655412876e-05
45.0,0.7397446165161748,0.6644153225806452,0.6567919051786257,0.6077115389187884,0.670378315480012,0.7457727707891714,0.546079779917469,0.6562203026700401,0.4884165339752626,0.5353624614910338,5.236644243122582e-05
46.0,0.7349767362879168,0.6554435483870967,0.6485587989696466,0.6049238978378484,0.6627399558379902,0.724104634150077,0.6015589179275561,0.6376702128577582,0.5244220048858937,0.5393054358454252,5.2878592969467044e-05
47.0,0.7509189113493888,0.6601814516129032,0.6470512529336059,0.6011977436577326,0.664944587479494,0.7102677004974625,0.6166895919303071,0.7052982347277398,0.5486459041895473,0.6249900171966224,5.339825352269968e-05
48.0,0.7349568580427478,0.6410282258064516,0.6544377106767844,0.5967074199818333,0.6497261379005269,0.7188090166877247,0.6066024759284732,0.6975217421414417,0.5532969408823812,0.6123710750973023,5.39251961506301e-05
49.0,0.7444772630929947,0.6681451612903225,0.6555298642779864,0.6147619240140955,0.6731726504329731,0.7608657989109509,0.5923888124713435,0.6009981128185234,0.531323469385227,0.5160953410479074,5.44591897188061e-05
50.0,0.7606749169288143,0.6379032258064516,0.6394723671939906,0.588288127401901,0.6451507853346244,0.7194629002470098,0.599266391563503,0.623755102164181,0.5483512075059581,0.5292678364372293,5.500000000000001e-05
51.0,0.7696191389714518,0.6529233870967742,0.6335669214118494,0.5909785397978813,0.659193423524084,0.7331883271507909,0.6047684548372306,0.6222603990672857,0.5365245334114145,0.5425455928944551,5.554738977694855e-05
52.0,0.7534270124089333,0.6503024193548387,0.640467905919532,0.5982658104596225,0.6574347960450224,0.7334049697973923,0.6061439706556625,0.5998596188938566,0.5404994248323683,0.5453245917625374,5.610111894640415e-05
53.0,0.7640412540205064,0.6546370967741936,0.6372590998232422,0.595564761684337,0.6610653752308783,0.7108392447902762,0.6088950022925264,0.679560052324026,0.5376621241556174,0.6032406056851707,5.6660944624452176e-05
54.0,0.7760140421890444,0.6548387096774193,0.636714570685524,0.601125806560009,0.6604154233749098,0.7844133271858377,0.5456212746446584,0.6637051194292874,0.47302042707507913,0.5596539382374497,5.722662125304783e-05
55.0,0.7589642627585319,0.6558467741935484,0.6481205490144472,0.5918496317696968,0.6610928048154195,0.782059541376071,0.5547913801008711,0.6730082477842164,0.47936508522733146,0.5744835272292177,5.7797900707725996e-05
56.0,0.7907717013551343,0.6579637096774194,0.6344844336023274,0.5846469087099698,0.6616872138794896,0.6987167895386821,0.6130215497478221,0.6115795774225585,0.5322576526524494,0.5646609610398862,5.837453240643691e-05
57.0,0.7910688761741884,0.640625,0.6266310174594029,0.580226612799816,0.647021876333691,0.691020633309656,0.6318202659330582,0.6333713371550039,0.570691881366383,0.6069615102702048,5.8956263419459656e-05
58.0,0.7925600834431187,0.6237903225806452,0.6134268451602303,0.5670207405185262,0.6331449002980742,0.7487278462467474,0.5758826226501604,0.5710831785650036,0.5127626601555723,0.48340322269468494,5.954283858034555e-05
59.0,0.7899535687700394,0.6251008064516129,0.6266786518518269,0.5718074749267532,0.6335389025840241,0.7144850267832676,0.6166895919303071,0.6670353379035162,0.5651585588486214,0.6205615720187982,6.013400059784251e-05
60.0,0.8299792922312214,0.6204637096774194,0.600623924725425,0.5445903250058118,0.6287373523397646,0.7566688197542363,0.5589179275561669,0.5644841320684492,0.4776119969671186,0.44932057240429285,6.072949016875158e-05
61.0,0.8319936268752621,0.6229838709677419,0.5979514216880499,0.5468850252274476,0.6303405850367964,0.7225065489855997,0.6318202659330582,0.6233002696580527,0.571688828156982,0.6155682650315715,6.132904609166585e-05
62.0,0.8248435297319966,0.6347782258064516,0.6066051666547753,0.5560420915139362,0.6369142098604222,0.7244614703783143,0.6419073819348923,0.6541525636175258,0.5842747256017258,0.6285627775265554,6.193240538154203e-05
63.0,0.8492428601749482,0.644858870967742,0.5902670781674825,0.5581067753107786,0.6477740179484228,0.7805067410659265,0.5703805593764328,0.6556507600348201,0.4957613640184695,0.5767587824330801,6.253930338505436e-05
64.0,0.8616325854293762,0.6237903225806452,0.5771859376600923,0.5349353972791762,0.6246352449281332,0.8072024255731356,0.5557083906464925,0.5264707831603822,0.4772845235473124,0.4354048039605785,6.314947389668034e-05
65.0,0.8780181016652815,0.5759072580645161,0.560289296443591,0.5052613424712096,0.5882360959537146,0.7700141197986856,0.619440623567171,0.6123773685752636,0.6059435330383968,0.6198351300093174,6.376264927546723e-05
66.0,0.8990317164890228,0.5910282258064516,0.5496950436928971,0.5188365009028163,0.6002032435909703,0.786637720767646,0.6038514442916093,0.5829661185592206,0.5258889062702865,0.5637710575572709,6.437856056242826e-05
67.0,0.9048892649912065,0.551108870967742,0.5338528070461285,0.4717634247042462,0.5658542203498708,0.8101349195609777,0.6231086657496562,0.5793311817983946,0.5699025200554758,0.5895974917138741,6.499693759851693e-05
68.0,0.920566504040072,0.5816532258064516,0.5355470670723116,0.469138584425908,0.5874498192426565,0.8822426619687139,0.48876662081613936,0.5848586002460086,0.4035039317087912,0.45692061854411486,6.561750914312765e-05
69.0,0.9259677554330518,0.6002016129032258,0.5336629701236428,0.48063340078230904,0.5975845446716753,0.8465443662632939,0.5584594222833562,0.47607915456652755,0.44778530448422466,0.44745002403347456,6.624000299307087e-05
70.0,0.9635785650822424,0.5488911290322581,0.5245161437349545,0.4585183247062055,0.5621819186574412,0.9677969679981129,0.5259055479138011,0.3644106343593883,0.2891233625652019,0.37711744968147265,6.686414610197041e-05
71.0,0.9649571441834973,0.4849798387096774,0.5086452221119924,0.4200785820492346,0.49649011086481026,0.8385516469875425,0.5859697386519945,0.5690032621699069,0.4934122893684146,0.528762415833785,6.748966470003054e-05
72.0,0.9729288010827957,0.5672379032258065,0.5040720648150937,0.4481823692581499,0.5722715167072017,1.0267928081715343,0.27051811095827605,0.47438332820176615,0.21120872941699365,0.24908320820452118,6.81162844141206e-05
73.0,0.9743947265609618,0.526108870967742,0.5001203668193536,0.4241030337031461,0.5424195637486404,0.894724279245834,0.4878496102705181,0.5552865698848273,0.42365080131290633,0.4882586289846347,6.874373038812401e-05
74.0,0.9910036927269351,0.5585685483870968,0.47764015463671944,0.4355051261785765,0.5668772588513205,0.8613392660126998,0.5456212746446584,0.46086168146410905,0.40344883062462317,0.42131992255465867,6.937172740349932e-05
75.0,0.985035857654387,0.5288306451612903,0.48457355875173486,0.4159787894908167,0.5432302265067251,0.8935763755559594,0.5818431911966988,0.5723804378788419,0.5115798608161367,0.5689389218603663,7e-05
76.0,0.9585165129553888,0.5540322580645162,0.5183455123699974,0.43614580260689234,0.5629315987459128,0.8739313610591565,0.535992663915635,0.4361822270108089,0.38142080772637416,0.3994326987708858,7.062827259650071e-05
77.0,0.9740703638522855,0.5788306451612903,0.49907006076846727,0.43082206325957645,0.5680904869064021,1.0496066506987918,0.24988537368179733,0.46473205049847605,0.20623121788591367,0.24964623517973827,7.1256269611876e-05
78.0,0.9781027174765063,0.5569556451612904,0.48972073296791524,0.41298539506124204,0.5559923832188274,0.8956257401393783,0.5479138010087116,0.4391255739394005,0.4038755971912608,0.42668096748453016,7.18837155858794e-05
79.0,0.967397928045642,0.579133064516129,0.5158177746595936,0.44200350682516415,0.5762643181695164,0.8623157866172756,0.5534158642824393,0.5200061145152916,0.4222732210628862,0.4488161338795124,7.251033529996947e-05
80.0,0.9537784409138464,0.6085685483870967,0.5290053651402271,0.4384731190659871,0.5787171242804348,0.8666168608724497,0.556166895919303,0.5520255060134828,0.4297399582885169,0.46517926152669975,7.31358538980296e-05
81.0,0.9742140123921056,0.5941532258064516,0.5004158147376181,0.4201207468298622,0.562099264955455,0.8843454279685338,0.5566254011921137,0.5107587916799664,0.43545351366742907,0.45684966634129187,7.375999700692913e-05
82.0,0.9673374160643546,0.5871975806451613,0.5026155459015933,0.42415175678366596,0.5663686650553575,0.880495760458317,0.5373681797340669,0.44305551558496165,0.38257912511410935,0.4025295041486151,7.438249085687234e-05
83.0,0.9760439315149861,0.5810483870967742,0.49646156306669326,0.4208977492614323,0.5641438894205482,0.9392833285296744,0.4763869784502522,0.5693473816063342,0.400592003454213,0.49881153109287013,7.500306240148307e-05
84.0,0.9757266484921978,0.6046370967741935,0.5049703527941451,0.4379788515161245,0.5695781180977246,0.9911089713067321,0.3599266391563503,0.493618678256343,0.29377731454407113,0.3519806815395574,7.562143943757174e-05
85.0,0.970527676420827,0.5826612903225806,0.5127104351025638,0.42639248224775245,0.5658198276116329,0.8803885630487794,0.5529573590096286,0.5322134186167827,0.4218061179353463,0.46114424073495225,7.623735072453279e-05
86.0,0.9729884189944114,0.5860887096774193,0.5080574632463316,0.4246625533554618,0.5648787151225019,0.8866435867665504,0.5355341586428244,0.44176194670678,0.3788590687050341,0.3992195199869514,7.685052610331968e-05
87.0,0.979806318975264,0.5950604838709678,0.49550885360251856,0.4212328948188116,0.566586554427495,0.8800849637160986,0.5456212746446584,0.514070185647092,0.4045021705673511,0.42911917432595825,7.746069661494564e-05
88.0,0.9809446965494464,0.5964717741935484,0.503657481955958,0.4309734476007125,0.57239360455752,0.8935890054549717,0.5355341586428244,0.5579906407923543,0.3980268213605654,0.48217194697718296,7.806759461845798e-05
89.0,0.9717315325813909,0.5854838709677419,0.5216736427021506,0.4321366160375482,0.5710371023708392,0.9490622286400845,0.5598349381017882,0.5420193332396817,0.4976507471335699,0.5547695739806546,7.867095390833415e-05
