epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,0.9488263793827332,0.5199742268041238,0.5030276077953105,0.4149114396236612,0.5406546592031831,0.7779953641276206,0.692831541218638,0.5945429169139512,0.536959956373661,0.6773649071943552,4.0006579495754635e-05
2.0,0.780976789923468,0.6218857388316151,0.6235867927566155,0.5546276881682503,0.6231920389021662,0.7501280575242948,0.6745519713261648,0.608615975764594,0.5846493827319038,0.6820908649566529,4.002631509703425e-05
3.0,0.7711448436954996,0.6299398625429553,0.6245845257875636,0.5646864650666821,0.6319186211975321,0.7291845863865268,0.6860215053763441,0.6036039714769194,0.5900530205925791,0.6926177511112066,4.0059198147151855e-05
4.0,0.7532212291796183,0.6449742268041238,0.6528518346482883,0.603283821775794,0.6477053612722291,0.7753994594338119,0.6566308243727599,0.5818697092512347,0.5789566738808035,0.6712266204663437,4.010521422251487e-05
5.0,0.7377879569415784,0.6435781786941581,0.6512252298698878,0.5902479769928026,0.6469526495893633,0.6882850451067785,0.6992831541218638,0.6242922581004556,0.5984008412830946,0.7025739068551737,4.016434313895181e-05
6.0,0.7148765214939707,0.6565721649484536,0.664687639683307,0.6105675210943241,0.6575410209859697,0.6890251091304218,0.6989247311827957,0.6456963440014128,0.5954298401689414,0.7015743139451894,4.0236558960565664e-05
7.0,0.7147747446171606,0.6623711340206185,0.6707023877165518,0.6220007371097704,0.6633740116513774,0.6726041790618691,0.7121863799283155,0.5670716718319188,0.5806753166152713,0.6928148244077951,4.032183001111035e-05
8.0,0.709024361318739,0.6553908934707904,0.672028751674988,0.6177274670270982,0.6584600244844138,0.7000973617304184,0.7157706093189964,0.6315676345385538,0.6276970156574285,0.7200979862553407,4.042011888788485e-05
9.0,0.6878419078092805,0.6670962199312714,0.6793393327408287,0.6269850799598374,0.6690993014884633,0.6810184654582786,0.7197132616487455,0.6255366176577817,0.625152466669015,0.7175580404695696,4.053138247813933e-05
10.0,0.6933242611049377,0.6786941580756014,0.6926606727646917,0.6411194526907126,0.6784484925119016,0.6766967577959901,0.7218637992831541,0.5866633576712506,0.5935515922668823,0.7095828777837168,4.065557197798583e-05
11.0,0.693399700973042,0.677405498281787,0.6836261036456038,0.6369459012178332,0.6766478965173255,0.6725302911787477,0.7186379928315412,0.5690884826561093,0.5874886737738295,0.6969461691101306,4.07926329138052e-05
12.0,0.7068584421553563,0.6717139175257731,0.6804976301304703,0.6345304917672383,0.6735499957542999,0.7321029807077086,0.6548387096774193,0.6606417693133957,0.5912629404519804,0.6733475997005515,4.094250516614108e-05
13.0,0.6914147485777274,0.6772981099656358,0.6917679481865772,0.6380301650309845,0.6779759351523634,0.696828966221929,0.7240143369175627,0.6269945116368564,0.6236642505971871,0.7241249077963411,4.110512299607026e-05
14.0,0.670400502140989,0.6835266323024055,0.6979638903692932,0.6419405817997345,0.6839673771814522,0.6902343467572256,0.706810035842294,0.6717789199412257,0.6194682543220095,0.716499405688413,4.128041507403799e-05
15.0,0.684338527241933,0.685352233676976,0.6914712600976142,0.6466481591930539,0.6851622372011599,0.7017459952275813,0.7025089605734767,0.6565827052658274,0.6263025475859819,0.7139224703655249,4.1468304511145395e-05
16.0,0.6728457700960415,0.6810567010309279,0.6975561996164968,0.6350949276818226,0.6825485098342904,0.6932580887630422,0.7089605734767025,0.6573325699130056,0.631545403439738,0.7195262716167069,4.166870889287556e-05
17.0,0.6730388887354598,0.6878221649484536,0.7099743993997031,0.6552514625620766,0.6894237866821648,0.6682147729567729,0.7272401433691756,0.6043299885108652,0.6265470395455751,0.7167729815069614,4.188154031524326e-05
18.0,0.6759767763803095,0.6911512027491409,0.6975829657998506,0.6500726528086415,0.6915687744256428,0.7040738622347514,0.6792114695340502,0.700758684184389,0.6167353876518983,0.6956895896416448,4.210670542335247e-05
19.0,0.6659397379434395,0.6897551546391752,0.7043691082314475,0.6479207086961875,0.6905987829576513,0.7045531500197654,0.6530465949820788,0.6882465128150694,0.6163250339565275,0.670413146001482,4.234410545234498e-05
20.0,0.6662285864558007,0.6944802405498282,0.7054815880363986,0.6574369130192385,0.6952689547224074,0.7162822835120676,0.7136200716845879,0.6218355274250148,0.6258586689276918,0.720422945054726,4.259363627072198e-05
21.0,0.6689867162724951,0.6920103092783505,0.7009314426425829,0.6551047585832012,0.6924462744325776,0.7145649696977335,0.7200716845878136,0.5222596885657481,0.5641802609269874,0.6924852402233923,4.285518842601942e-05
22.0,0.6708754036332324,0.6908290378006873,0.7034838378746597,0.6514444916087813,0.6919837607966051,0.6673691341740257,0.7336917562724015,0.6037774137215235,0.6210262084091681,0.7198680241270479,4.312864719281762e-05
23.0,0.645267090027275,0.6897551546391752,0.7056692232586085,0.6515785753071114,0.6910560640613673,0.6704465668902175,0.7340501792114695,0.6186344211331244,0.624098610005897,0.7255870439933384,4.341389262306357e-05
24.0,0.6680986949873134,0.6882517182130584,0.7050497832052951,0.6436817670524273,0.6889364727801802,0.6568904183457829,0.714336917562724,0.6553074513666314,0.6166714798985723,0.7158306515647626,4.3710799598684106e-05
25.0,0.6598597594962496,0.698131443298969,0.7046280067840112,0.6612887668483957,0.6987937380098633,0.6819245480294723,0.7197132616487455,0.6749492060673372,0.6532189402018584,0.7286327770048173,4.401923788646684e-05
26.0,0.66694812727548,0.6894329896907216,0.6992064803118264,0.647382026781428,0.6908359552500635,0.7326264290399449,0.6408602150537634,0.6607844655683116,0.6079702614639614,0.6576561008029558,4.4339072195184804e-05
27.0,0.6497717933966122,0.6971649484536082,0.71164185746145,0.6594948468415699,0.6967659034277621,0.7011760265596452,0.6738351254480287,0.6853998013415933,0.6311519640379601,0.6896321477157118,4.467016223493955e-05
28.0,0.6601474721407153,0.7017826460481099,0.7141555602580496,0.6574976701726228,0.702023310872125,0.6574114919349712,0.7279569892473118,0.6070477077622237,0.6132189204744501,0.7078195296272527,4.5012362778697025e-05
29.0,0.6374487528686261,0.7061855670103093,0.7168973139490818,0.6634122629726882,0.7060490332092855,0.6757294743719067,0.6946236559139785,0.6899137502667557,0.6080619820286124,0.7066709856501088,4.536552372598888e-05
