epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
36.0,0.6657063895484426,0.6638745704467354,0.7107756685668652,0.6291837104255277,0.6676871203503536,0.7442708065005613,0.6365591397849463,0.6357629971531957,0.5627258498837319,0.6510828860249104,4.8130941177357656e-05
37.0,0.6794739103399191,0.6529209621993127,0.6929793167058719,0.6154716105010262,0.6560107588909854,0.7545161504899301,0.6261648745519713,0.6452131053130629,0.5665315164245966,0.643656359220224,4.8565819611015904e-05
38.0,0.6770266369753277,0.6527061855670103,0.6944372331918153,0.6215070041309675,0.6566808949645867,0.7469946422457268,0.6379928315412187,0.6475480388472056,0.5717301087717149,0.6537845760438901,4.901009978459904e-05
39.0,0.6565036086487197,0.658397766323024,0.7048977483571918,0.6285680921050512,0.6615497095860889,0.7526975769723188,0.6261648745519713,0.6461474273543473,0.5654195361813837,0.6438989153101784,4.946358682213934e-05
40.0,0.6739142970326021,0.6589347079037801,0.6985191429021782,0.6228895746905513,0.663038080268167,0.7436898434033958,0.635483870967742,0.6487443879296807,0.5720296770845338,0.6512281677627791,4.992608180923426e-05
41.0,0.6641006242368639,0.6632302405498282,0.7054069324632609,0.6233000761862219,0.6668626181158733,0.7384665967743029,0.6387096774193548,0.6438319835880949,0.5760858234741714,0.6538103816184374,5.039738188029683e-05
42.0,0.6642577607197451,0.6571091065292096,0.6922979765326632,0.6185729237884856,0.6609916946561663,0.7467081260937516,0.6311827956989248,0.6443209338354462,0.5715505704209354,0.6479356161431034,5.087728030753931e-05
43.0,0.6697883678670601,0.6549613402061856,0.7000116886698055,0.6228711528411707,0.6587803565246003,0.7409779168371659,0.6333333333333333,0.6368745629637442,0.5711933114538288,0.6487753917523247,5.136556659165069e-05
44.0,0.6642112923446799,0.6604381443298969,0.7007638079696061,0.6219123268805173,0.664372663111556,0.7387547877099779,0.6362007168458781,0.640958420369704,0.5731683155998475,0.6511924734370451,5.186202655412876e-05
45.0,0.6631681265699905,0.6612972508591065,0.7006858785581143,0.6262760931753211,0.6646870785849396,0.7399711305095303,0.6376344086021506,0.6448017247127957,0.5750816463197329,0.6525331391641055,5.236644243122582e-05
46.0,0.6718193932702041,0.6603307560137457,0.6966592780111994,0.6203771679701434,0.6645464145327195,0.73385387624891,0.6426523297491039,0.6465779824741184,0.5805641385564867,0.6565910882856733,5.287859296946706e-05
47.0,0.6663645649284022,0.6608676975945017,0.6999342336244593,0.6229123699939546,0.665082703351216,0.7362671032174086,0.6440860215053763,0.6432157842567626,0.582833828483494,0.6575199698073656,5.339825352269968e-05
48.0,0.6620229060707223,0.6634450171821306,0.6993328394485547,0.6323657663493748,0.6670953700204382,0.7399850901737008,0.6437275985663082,0.6444403387978118,0.5791303875808927,0.6579918870542889,5.392519615063011e-05
49.0,0.6749989107712028,0.6568943298969072,0.6948651597437805,0.6139462732095295,0.66077977728955,0.7502473229148482,0.635483870967742,0.6519154714487696,0.5797586909377533,0.652060447594171,5.44591897188061e-05
50.0,0.6768839247652755,0.6590420962199313,0.7048899774964288,0.6236874271199183,0.6628368291483759,0.7417871027864436,0.639068100358423,0.653550219772631,0.5795901678743851,0.6548813275045907,5.500000000000001e-05
51.0,0.6518309955129918,0.6602233676975945,0.7123239030218739,0.628291085124368,0.6636274508105336,0.739182484406297,0.6394265232974911,0.6482557529307159,0.5810143987245029,0.6545934901478153,5.554738977694855e-05
52.0,0.666328521631018,0.6592568728522337,0.7000024841655458,0.6246805384533892,0.6632600857126594,0.7370080702621022,0.6383512544802867,0.6544633089078883,0.584614943450188,0.6534260872817509,5.610111894640415e-05
53.0,0.6669194645078731,0.6532431271477663,0.687930333316643,0.6087871463735968,0.6579218129268316,0.7277971640282634,0.6537634408602151,0.6374181809901068,0.5869728652851421,0.6657379318802191,5.6660944624452176e-05
54.0,0.6636673899245835,0.6665592783505154,0.705149897545323,0.6324090771943753,0.6704988971603113,0.7256049449725818,0.6559139784946236,0.6475538987583888,0.5908237458756748,0.6684220887182543,5.722662125304783e-05
55.0,0.6699261397020924,0.6698883161512027,0.7070431560579885,0.6298512260648131,0.6730639802517064,0.7382058217534028,0.6415770609318996,0.6450493245043015,0.5840274420540067,0.657258979891641,5.7797900707725996e-05
56.0,0.6702061670342672,0.6619415807560137,0.7084400723531067,0.6295604377857118,0.666068889942963,0.7307389450756879,0.6426523297491039,0.6521839147218252,0.587902059976803,0.6574761188829213,5.837453240643691e-05
57.0,0.6719757689745566,0.6675257731958762,0.70128515278952,0.6281483469270804,0.6714473700470083,0.7230476088848593,0.6501792114695341,0.6459899886013601,0.5856119772520935,0.662996325913216,5.8956263419459656e-05
58.0,0.6727610761971817,0.6645189003436426,0.6993561255869732,0.6235297906290181,0.6682608863725912,0.7322985800790958,0.6426523297491039,0.6514831731908618,0.5825545483266071,0.6580137087350085,5.954283858034555e-05
59.0,0.6770848962654363,0.6593642611683849,0.7004781017677383,0.6293050747456322,0.6632532195593474,0.7320779067641091,0.6455197132616487,0.6502301721189432,0.5864496153865474,0.6603590740252298,6.013400059784251e-05
60.0,0.6575493162235444,0.6602233676975945,0.6984971597550323,0.6273458333079066,0.6642282467949367,0.7255962028298327,0.6508960573476702,0.6460467147668946,0.5894138426921954,0.6655772684401318,6.072949016875158e-05
61.0,0.6628149092402246,0.664733676975945,0.7054512688121415,0.6290863845399213,0.6688751507149728,0.7271273411303011,0.649820788530466,0.6407452753724326,0.5913793669265606,0.6640776380943865,6.132904609166585e-05
62.0,0.6606994902145412,0.6661297250859106,0.7075543532417953,0.6289988071669981,0.6703228688685028,0.7183845222637217,0.6512544802867384,0.6546605987657247,0.5888352239395408,0.6644495835631014,6.193240538154203e-05
63.0,0.665602630970814,0.6622637457044673,0.6958565544186301,0.6230087929337241,0.665495435116274,0.7255711167943948,0.6526881720430108,0.6439938543625148,0.5884563532046901,0.6658372654379434,6.253930338505436e-05
64.0,0.6595525142970363,0.6698883161512027,0.7131775061755613,0.6313530235295447,0.6735901229017657,0.7267276863470727,0.6501792114695341,0.6424227305806437,0.5926167242402154,0.6639938224671096,6.314947389668034e-05
65.0,0.6724649928382173,0.6633376288659794,0.6957318430709146,0.6282378068244657,0.6672900365020329,0.7153677424649612,0.6577060931899642,0.6400651362507235,0.5916587949398671,0.6692967783845887,6.376264927546723e-05
66.0,0.6554666360731387,0.6660223367697594,0.7028034706046267,0.6264536354069851,0.6696230091586935,0.7146137764376979,0.6541218637992832,0.6357619586879228,0.591305951682505,0.6670659434101418,6.437856056242826e-05
67.0,0.6600764586343798,0.664196735395189,0.6994428206201152,0.6357182113298787,0.6672008205432154,0.7137613140126711,0.6483870967741936,0.648708097277196,0.5840670030409508,0.6617043856486625,6.499693759851693e-05
68.0,0.6679610292526454,0.6609750859106529,0.7032820832371095,0.629208167154892,0.6642469869306133,0.7117749532491076,0.6534050179211469,0.6455156139558754,0.5940786693050875,0.6666672838557461,6.561750914312765e-05
69.0,0.6678628808341894,0.6616194158075601,0.7056568049819384,0.6324018897206661,0.6650992395103889,0.7173229024401703,0.6584229390681003,0.638918466605145,0.5952566774820706,0.670252872511672,6.624000299307087e-05
70.0,0.6776612976572358,0.6675257731958762,0.6999153237072981,0.6319950303293497,0.6711316730947372,0.7332354774184552,0.6437275985663082,0.6416093155675662,0.5913250017894554,0.659463601542824,6.68641461019704e-05
71.0,0.6703343516362902,0.6648410652920962,0.7077891671494925,0.6324196381324215,0.6688088816449983,0.721831913618204,0.6519713261648745,0.6414387291024627,0.5873406947319991,0.6656325039391893,6.748966470003054e-05
72.0,0.650680759108763,0.6633376288659794,0.7051089442568776,0.6260782998201772,0.6675413183274755,0.7113810499509176,0.6652329749103942,0.6392435618676441,0.6041093634194683,0.6750282995771141,6.81162844141206e-05
73.0,0.6724443159152552,0.6599012027491409,0.6916077503109678,0.6237690710234799,0.6629366039000198,0.7288899246937058,0.6455197132616487,0.6435273238386453,0.5940387903749715,0.6607703675036495,6.874373038812402e-05
74.0,0.6746565324743998,0.665807560137457,0.7051870743699468,0.6305029673273433,0.6700230114796771,0.6985112453447021,0.6655913978494624,0.6424215437631889,0.5979413264363617,0.6747561244702296,6.937172740349929e-05
75.0,0.6725146103765547,0.6619415807560137,0.6971872396621089,0.629212469476087,0.6653586123526819,0.7112193250741583,0.6645161290322581,0.6398240268671735,0.6042450848503139,0.6746661697381525,7e-05
76.0,0.6596026145101003,0.6670962199312714,0.7017317571333489,0.633294338438574,0.6704134758263605,0.7226991281287217,0.6501792114695341,0.6485948674743998,0.5967326090338574,0.6644392786870408,7.062827259650071e-05
77.0,0.6607305903205347,0.663659793814433,0.708944749973846,0.6325293670627997,0.6675248877925363,0.7187349933022666,0.656989247311828,0.6450836309463542,0.600503100937063,0.6697297805438803,7.1256269611876e-05
78.0,0.6743344708611465,0.6666666666666666,0.6989320908618378,0.6365553385984094,0.6697739581047136,0.7091854006158835,0.6594982078853047,0.6471219157488673,0.5982808100602526,0.6715957183133583,7.18837155858794e-05
79.0,0.6625205359303254,0.6611898625429553,0.6948909039663148,0.6275432582838073,0.6649004259707411,0.712444184544266,0.657347670250896,0.6458267641132808,0.5975804258723686,0.669612609327799,7.251033529996947e-05
80.0,0.6641516231794128,0.6661297250859106,0.7022134949819224,0.6321786418498824,0.6695689627136521,0.7246302037683439,0.6562724014336918,0.641962301040253,0.6040904942154947,0.6695413377929127,7.31358538980296e-05
81.0,0.6644019053359211,0.6690292096219931,0.7045803691225555,0.6354564552899601,0.6729078956239052,0.7085276259743611,0.6691756272401433,0.6474609561164604,0.6027728564877712,0.6788211473566632,7.375999700692913e-05
82.0,0.6736394643169088,0.6704252577319587,0.7096735530735218,0.6387378047011956,0.6739698289460698,0.7091530860965825,0.6616487455197133,0.6459467253963284,0.591510863119033,0.6724837373485034,7.438249085687234e-05
83.0,0.670232009232249,0.6633376288659794,0.706831151497454,0.6333354421435775,0.6667412536649696,0.7146583712229164,0.6609318996415771,0.6562030349444306,0.599094986506206,0.673700465993677,7.500306240148307e-05
84.0,0.6721577665854975,0.657323883161512,0.7075419262711476,0.6248879218992847,0.6614897659402168,0.7131968179483995,0.6673835125448029,0.6459110652406165,0.6047967889185651,0.6787833282213626,7.562143943757174e-05
85.0,0.6702951494975598,0.6662371134020618,0.7071133910772746,0.6290073527853987,0.6695026615145467,0.7120009678239037,0.6673835125448029,0.6432426360016773,0.6084342284715378,0.6785464088982518,7.623735072453279e-05
86.0,0.661565514159776,0.6676331615120275,0.7100838853813558,0.6389876668788507,0.6710450014162871,0.7169239095462265,0.6655913978494624,0.6413246277305981,0.6057388562147329,0.6775697393435354,7.685052610331968e-05
87.0,0.6684108494278491,0.666344501718213,0.7066842138817312,0.6402366112094326,0.6699027131958672,0.7043862147143237,0.6684587813620072,0.6423719385023833,0.6067147487055636,0.6793328020949839,7.746069661494564e-05
88.0,0.6748852765130013,0.6580756013745704,0.7012769979587586,0.6186077979844128,0.6627725831267863,0.719954078812753,0.6562724014336918,0.641962301040253,0.6025526181318202,0.6695932155649208,7.806759461845798e-05
89.0,0.6754315912313887,0.6621563573883161,0.6898704947590911,0.6232796964795831,0.6659421096313034,0.7068264379296252,0.656989247311828,0.6399803529787969,0.5958897179075967,0.6701398729722293,7.867095390833415e-05
90.0,0.6785034550117054,0.6653780068728522,0.695622023563948,0.6295589169650287,0.6687736387763791,0.7148516381085988,0.657347670250896,0.6436609891544912,0.6029887511440624,0.6709212533450855,7.927050983124843e-05
91.0,0.6741650444535455,0.6672036082474226,0.6994771854746036,0.635998986748011,0.6708378441146846,0.6990350709166578,0.6655913978494624,0.6413881780964976,0.5974211290566177,0.6754600273266986,7.98659994021575e-05
92.0,0.6864828159104508,0.6664518900343642,0.6983640018346889,0.6315327461159524,0.6697369310258016,0.7131648984433929,0.656989247311828,0.6517229288607523,0.5920008537371881,0.6713888790353887,8.045716141965446e-05
93.0,0.6711811844221095,0.6640893470790378,0.6990963101021664,0.6287425984046845,0.6682156174373501,0.7127172427365429,0.6555555555555556,0.6490475270692663,0.5991662860085198,0.6697301837406973,8.104373658054034e-05
94.0,0.6729055361956665,0.663659793814433,0.7011929148009327,0.6346768051985929,0.6674349211143594,0.7073413665576648,0.6663082437275986,0.6456138601883049,0.6035791778444262,0.6778802038659865,8.162546759356309e-05
95.0,0.6644315814849028,0.6646262886597938,0.7018818392386749,0.6343373437749376,0.66842232021275,0.7057679001148456,0.6659498207885305,0.6457695558031554,0.6015352170220325,0.6768716646175555,8.2202099292274e-05
96.0,0.660417670441657,0.6694587628865979,0.7095392613303101,0.6373040569663474,0.6728106686543489,0.7088057856833209,0.6655913978494624,0.6455926272822778,0.6013053044236086,0.6766179281085274,8.277337874695219e-05
97.0,0.6665689042958197,0.6633376288659794,0.7048514372111986,0.6306510983237378,0.6670797071736004,0.7040320187486628,0.6645161290322581,0.63622127558695,0.599761572752727,0.6747298805759298,8.333905537554783e-05
98.0,0.6751762617289815,0.6622637457044673,0.6998820599413221,0.6311848371832116,0.6656753216521343,0.6951323241102225,0.6741935483870968,0.6380608426418765,0.6050579051108198,0.681039311212805,8.389888105359586e-05
99.0,0.6731841129433248,0.6620489690721649,0.7001815850655464,0.6319588838530154,0.6651847150872622,0.7094740382659392,0.6587813620071684,0.6416647807395549,0.6012640678384332,0.6708937902766983,8.445261022305145e-05
100.0,0.6820221565330971,0.6699957044673539,0.7005724922044511,0.6415063222712607,0.6732724731246659,0.7163160383060414,0.6534050179211469,0.6535563949322004,0.6005956023217052,0.6673384611100539,8.5e-05
101.0,0.676207077257412,0.6623711340206185,0.6937208227457705,0.6280699439431544,0.6663296901258653,0.7139323100394246,0.657347670250896,0.6367881107297718,0.6014042784756001,0.6700565853373649,8.55408102811939e-05
102.0,0.6672653566111404,0.6628006872852233,0.6936283845486235,0.629924043798202,0.666880438965273,0.685214878175421,0.6795698924731183,0.6055860864345801,0.5935012234555576,0.6817386465726787,8.60748038493699e-05
103.0,0.6677545071467501,0.6704252577319587,0.7018359559412598,0.6380799373700985,0.6740088495310812,0.6821517206648344,0.6781362007168459,0.6249943533450785,0.5991486922148784,0.682556101817437,8.660174647730032e-05
104.0,0.6796604518833029,0.6639819587628866,0.6909098171210113,0.6309027991437666,0.6672240528804628,0.6958001397843857,0.6741935483870968,0.6297229307893307,0.60440967155943,0.6825083079075079,8.712140703053296e-05
105.0,0.6732961428431711,0.6653780068728522,0.7004822300790355,0.630297266722656,0.6689189402665424,0.7151543493339237,0.6580645161290323,0.6383098703231326,0.5978970185641034,0.6713225579683619,8.76335575687742e-05
106.0,0.688278410647743,0.6646262886597938,0.7000974237676095,0.6326619117884867,0.668309472338156,0.6962913387992476,0.6688172043010753,0.6354424080882203,0.6027101010345445,0.678497340284629,8.813797344587125e-05
107.0,0.680376016960521,0.6675257731958762,0.7048044863497175,0.6362489307497378,0.6709159390357673,0.7031218219401588,0.6645161290322581,0.6455290027402873,0.6031041507991863,0.6756591363093581,8.863443340834932e-05
108.0,0.6753470249397239,0.6660223367697594,0.7015907289193456,0.6311890191783965,0.6700150056192381,0.6995482542608801,0.6637992831541218,0.6455432630937675,0.6027017891920742,0.6760496233052115,8.91227196924607e-05
109.0,0.6691169540087382,0.6650558419243986,0.7065683930070147,0.6386370430645177,0.668182713388982,0.690354478252404,0.6709677419354839,0.6270617151752339,0.5988415998794877,0.6783782204287809,8.960261811970317e-05
110.0,0.6746532668157951,0.6603307560137457,0.6972908828158552,0.6266177402951444,0.6635011656049824,0.7226425402053368,0.6577060931899642,0.6487431083921124,0.6078387331688694,0.6720308220371572,9.007391819076575e-05
111.0,0.6691436015351122,0.6655927835051546,0.6983755834955825,0.6305872230175127,0.6695196439176206,0.7001391576609731,0.6670250896057348,0.6218808675605924,0.5982111978958065,0.6759923270036673,9.053641317786066e-05
112.0,0.6767472177231845,0.665270618556701,0.7051013785630103,0.6353976523510536,0.6688752365101523,0.7098460564476615,0.6670250896057348,0.6408644392625028,0.6066761169321202,0.678720668517284,9.098990021540097e-05
113.0,0.670174362938019,0.6667740549828178,0.7017889959251894,0.6295776515652061,0.6704430505055422,0.7001367093200752,0.6648745519713262,0.6270904769544899,0.5964207947044963,0.6742404687953059,9.14341803889841e-05
114.0,0.6683489771438218,0.6654853951890034,0.6984797473231525,0.6310507434098896,0.6690707369691063,0.7014156454139285,0.668100358422939,0.6388893895775026,0.5986768995605912,0.6762439956767546,9.186905882264234e-05
115.0,0.6802735856103733,0.6704252577319587,0.6982764267299043,0.631345552401834,0.6736676581187767,0.7189123646760073,0.6594982078853047,0.6494932141115859,0.6011239610449319,0.6736316158495483,9.229434476432184e-05
116.0,0.6818468193827626,0.6695661512027491,0.6916105195502688,0.6283420033913821,0.6728490582049242,0.709057778440496,0.6698924731182796,0.6172941889782785,0.6014816102106442,0.6802397155310627,9.27098516695527e-05
117.0,0.6804605771073771,0.6591494845360825,0.6972904788318481,0.6280703592479516,0.6628881317287514,0.7083092239167955,0.6709677419354839,0.6241951986854809,0.6012619885874194,0.6805885126240115,9.311539728327368e-05
118.0,0.6636658014915243,0.6679553264604811,0.7040269642215394,0.6437286982065997,0.6709600276801679,0.7066176908845115,0.6698924731182796,0.6509504034177969,0.6008383695868446,0.6796955423350277,9.35108037197752e-05
119.0,0.6727907304808856,0.6681701030927835,0.6995515309151514,0.6338196675008936,0.6721287236522823,0.6968825633807849,0.6727598566308244,0.6296169146113769,0.602933842370462,0.6824936088361804,9.38958975407259e-05
120.0,0.6687238007476649,0.6682774914089347,0.6968515282903253,0.6356620347333268,0.6712599109609287,0.7014490138672586,0.6688172043010753,0.6422162428875328,0.608041409993516,0.6802400551571598,9.427050983124842e-05
121.0,0.6782940786421504,0.667418384879725,0.6932573949014079,0.6343393433708638,0.670996425021292,0.7044151888953315,0.6724014336917563,0.6182636148545929,0.6019532248919659,0.6804436678736268,9.463447627401113e-05
122.0,0.6779208444442946,0.6691365979381443,0.7004773728195146,0.6374479437710462,0.6727179590807566,0.7036607914073493,0.6544802867383512,0.6465490537986578,0.6001187897588772,0.6686317324887845,9.498763722130298e-05
123.0,0.68351828273629,0.6673109965635738,0.6963427601591397,0.6328631913932767,0.6707836551554063,0.6852003982844745,0.6767025089605735,0.6378978592260927,0.6056336394426406,0.6825807542970532,9.532983776506046e-05
124.0,0.6713334698857311,0.665270618556701,0.690599808121486,0.6309230267645969,0.6685070587826439,0.714572452281111,0.6720430107526881,0.6267927155814964,0.599695309505216,0.6801320062310019,9.56609278048152e-05
125.0,0.662466972861503,0.6724656357388317,0.7033383225323434,0.6418720497968605,0.6756340799023536,0.7194582363183353,0.6577060931899642,0.6450413134864817,0.6113611354128575,0.6721728303741327,9.598076211353316e-05
126.0,0.6653844590244424,0.6677405498281787,0.6953789491651041,0.6369317192259834,0.6710955239929095,0.7021558530441749,0.6659498207885305,0.6340624731807072,0.6051364595775693,0.6775866982407229,9.62892004013159e-05
127.0,0.6808159458370963,0.664196735395189,0.6953132552361057,0.6268098857957998,0.6679806068768557,0.7055606519663206,0.6770609318996416,0.6135917635758751,0.6022864555250799,0.6843071082216796,9.658610737693646e-05
128.0,0.6987659186636869,0.666881443298969,0.6860389828503722,0.634225665412759,0.6704610847229827,0.6947137389559045,0.6756272401433692,0.6486424885247732,0.6065513251516327,0.682585900352036,9.687135280718238e-05
129.0,0.6808320325879297,0.6743986254295533,0.6971864706669076,0.6363757241886302,0.6778278697048242,0.6934052114418331,0.6752688172043011,0.627118126092382,0.6069446299868426,0.6833675493565404,9.714481157398059e-05
130.0,0.683830881753738,0.6644115120274914,0.6940472544319047,0.6285767905016123,0.6675693267061079,0.7056384481836818,0.660573476702509,0.6340769746064828,0.5976339847595095,0.6730122647671853,9.740636372927803e-05
131.0,0.6745124506376863,0.6660223367697594,0.7022804089295337,0.6354523906758945,0.6693457509839221,0.7001003658899697,0.6627240143369175,0.6309695898054755,0.6019731810126161,0.6752494370807924,9.765589454765501e-05
132.0,0.6793199890257976,0.663122852233677,0.6954967196767416,0.6290024117712089,0.6670334092033892,0.7087240620753243,0.6684587813620072,0.6184551189773372,0.5992084593220022,0.6795968841339194,9.789329457664755e-05
133.0,0.674908208171117,0.6692439862542955,0.7019318092934527,0.6331273295604608,0.6726685608348917,0.693375910225735,0.6741935483870968,0.6434331943792622,0.6069397646578855,0.6829088583292235,9.811845968475674e-05
