epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
59.0,0.7539626309659584,0.6683282208588958,0.6807700492008082,0.6488209589166507,0.6733014533687328,0.8095329819640265,0.5983162958508719,0.6453720828822327,0.5646131221677073,0.6032821538875468,6.013400059784251e-05
60.0,0.7497942976059357,0.6833780674846626,0.685916385431705,0.6558767357935253,0.6862434372742147,0.804774808009131,0.5742633794347565,0.6406243734712699,0.5486624126681064,0.5741960770441608,6.072949016875158e-05
61.0,0.7675101959083709,0.6660276073619632,0.6672050210209393,0.631728732639068,0.6702255576702394,0.777728329060383,0.6843054720384847,0.6223119411363728,0.6534189384255726,0.6846882955772137,6.132904609166585e-05
62.0,0.7700334202292507,0.6712998466257669,0.6757946677320082,0.63291685851095,0.6750787305612101,0.7817250450762796,0.6614552014431749,0.6379730291912266,0.6361780218441648,0.6651180363562781,6.193240538154203e-05
63.0,0.7664568270642333,0.6582630368098159,0.6838448048477499,0.6362229077717925,0.6639295594141078,0.7657811163207242,0.7017438364401684,0.6434779612253899,0.6297182702812784,0.6833865888899486,6.253930338505436e-05
64.0,0.776595786305293,0.6662193251533742,0.6675090313194104,0.636553493109192,0.671068058282714,0.7647121926423518,0.671677690920024,0.6636657193552268,0.6252175707791204,0.6708696476831216,6.314947389668034e-05
65.0,0.7786021429154039,0.6542369631901841,0.6637745245374811,0.6193470931687847,0.6584570994264204,0.7756212475567931,0.6500300661455202,0.6336721600705721,0.6245905377924384,0.6543914977343611,6.376264927546723e-05
66.0,0.7915266110487511,0.6506901840490797,0.6453591931829891,0.6190809918355472,0.6551205867260166,0.8442908449841062,0.6494287432351172,0.4893181863747544,0.5046419581913649,0.5815727569765712,6.437856056242826e-05
67.0,0.7839754134233744,0.6373657975460123,0.6563461147383053,0.614413517632611,0.6437915177108532,0.7494526795070715,0.6788935658448587,0.658602740687277,0.6039646012068253,0.6614787156387467,6.499693759851693e-05
68.0,0.7770423831566711,0.6554831288343558,0.6630812096042583,0.6232224968870771,0.6611746904463337,0.7517496358179859,0.6897173782321107,0.6533838816712779,0.6474201806260148,0.684563895265428,6.561750914312765e-05
69.0,0.7683495170682486,0.6521280674846626,0.6642209425790763,0.6308121824464639,0.6580190112593428,0.8411009263289814,0.4275405892964522,0.5402571023296844,0.4304241937857587,0.30841930941936846,6.624000299307087e-05
