epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
15.0,1.0429751067761555,0.5276283112582781,0.5299712242463132,0.39267217420467154,0.5405008971260008,1.0402876044883103,0.5151639344262295,0.4902593935407486,0.4037554436529891,0.5094033233979512,4.1468304511145395e-05
16.0,1.040418990795186,0.5265935430463576,0.5265676694820997,0.41193589108441614,0.5472090690501109,1.057514409940751,0.42827868852459017,0.5063140526020841,0.37129112287513344,0.46338456649870335,4.166870889287556e-05
17.0,1.0415164289490277,0.5245240066225165,0.5261878155650328,0.3618949095049578,0.5222617646601888,1.0502186399991396,0.46311475409836067,0.5215619027481173,0.3577889237470357,0.45202208122260573,4.188154031524326e-05
18.0,1.0380329272604936,0.5300082781456954,0.5227189706000996,0.3382357095024843,0.5049012074658011,1.0548238898887008,0.43688524590163935,0.5204346439327033,0.3350097381904509,0.424951364202283,4.210670542335247e-05
19.0,1.0329609329732048,0.5306291390728477,0.5277887125698264,0.366139271276096,0.5286266408489307,1.0422445453581264,0.47090163934426227,0.5095993912490324,0.3618123031397915,0.45670222459548576,4.234410545234498e-05
20.0,1.0312263837318547,0.5161423841059603,0.529829065806631,0.38394302087168103,0.5337563665066208,1.0449739983824433,0.4483606557377049,0.511481477820709,0.3083153832185694,0.38753646358576743,4.259363627072198e-05
21.0,1.0327770169207593,0.5107615894039735,0.5154678113746363,0.3347670688120421,0.4982301049551538,1.032407205222083,0.4745901639344262,0.50196480191041,0.332405862785481,0.41316669564963054,4.285518842601942e-05
22.0,1.0295620584330023,0.5053807947019867,0.527548010284546,0.35714648281955436,0.5159955300832487,1.0350844934338428,0.4598360655737705,0.5046176813752089,0.305705846236157,0.38052066883649455,4.312864719281762e-05
23.0,1.0250189562901755,0.5365273178807947,0.5216626116737492,0.3580675902121253,0.5221012193868106,1.0262736441659146,0.5012295081967213,0.48698514594750186,0.4057016572175789,0.5138841624151377,4.341389262306357e-05
24.0,1.020385072523395,0.5431498344370861,0.5307122129095139,0.3853849919729093,0.5422028793575748,1.0308512054505896,0.46352459016393444,0.5014383655901408,0.32437429322470873,0.40648111970582684,4.3710799598684106e-05
25.0,1.021750523949301,0.5282491721854304,0.5269302279958407,0.35792669567123264,0.5206264463964866,1.0133645819835975,0.5200819672131147,0.4893048208004318,0.4026014058373227,0.506196848219128,4.401923788646684e-05
26.0,1.0175101837969773,0.5503932119205298,0.5252815714835428,0.4079663116294725,0.5575233014581806,1.0300232601947472,0.47540983606557374,0.5120936333067562,0.3844451169328839,0.48456696140978633,4.4339072195184804e-05
27.0,1.0156727857542354,0.5295943708609272,0.5214255786972619,0.3797370660030352,0.5363873498359787,1.0373915644942737,0.4483606557377049,0.5202776076605864,0.33242653635824276,0.4190947593276631,4.467016223493955e-05
28.0,1.0136455569835687,0.5215231788079471,0.5305244300975462,0.3771948827028768,0.5326819930587463,1.016804871793653,0.49836065573770494,0.4941830576673683,0.3812540324177471,0.48179012683313477,4.5012362778697025e-05
29.0,1.008397106500651,0.5630173841059603,0.5298874085678013,0.40772320752853747,0.5590026300849571,1.016482497434147,0.5,0.48891690304203034,0.4027110070479427,0.510569975287104,4.536552372598888e-05
30.0,1.009149298367911,0.5371481788079471,0.5239043233662404,0.3957667009607742,0.5474688605903718,1.0288311094534202,0.46475409836065573,0.5214354810462917,0.37516061679661417,0.47199252322890073,4.572949016875158e-05
31.0,1.0066771994758126,0.5388038079470199,0.5226166604676862,0.3845660586290225,0.5412083018467697,1.0234252210523263,0.46557377049180326,0.5146257861083334,0.34332798313188745,0.43056694879486374,4.6104102459274115e-05
32.0,1.0062623677269513,0.5407698675496688,0.528228664874325,0.3742351239470146,0.5337146293314735,1.0229926507981097,0.4737704918032787,0.5165873939040133,0.37623086301561165,0.4749603887253074,4.648919628022481e-05
33.0,1.0102423818300892,0.5204884105960265,0.5302295730274841,0.37267080020734805,0.5300832441869366,1.0102780721226676,0.49754098360655735,0.48832090026213376,0.38968634831635346,0.49443620918357645,4.688460271672632e-05
34.0,1.0041492867548734,0.543046357615894,0.5298086021237338,0.3781879080624049,0.5385758611764302,1.0031253357402614,0.5098360655737705,0.488302494006101,0.38898834829177353,0.4911370683149167,4.7290148330447313e-05
35.0,0.9984928622151052,0.5537044701986755,0.5290344779610421,0.38910088982846497,0.5450104397373018,1.0143779594390119,0.47622950819672133,0.48699873248828646,0.3984315006267684,0.5012058709023478,4.770565523567818e-05
36.0,1.0040991685248368,0.5147971854304636,0.5256698821616371,0.3808050135499707,0.5328575940021296,1.0236379920459184,0.45614754098360655,0.5169533524634436,0.37648726294982654,0.47276173564187773,4.8130941177357656e-05
37.0,0.9991715258320436,0.5320778145695364,0.5390778738436418,0.39687176308183175,0.5459904225341757,0.9984122616345765,0.5057377049180328,0.48435238532791036,0.3771426692781236,0.47565802088693465,4.8565819611015904e-05
38.0,0.996798499925247,0.5403559602649006,0.5312196513344865,0.38542044412621584,0.5421263712445767,1.0121627295603517,0.4786885245901639,0.49830860887370854,0.3902814582466731,0.49275086677066127,4.901009978459904e-05
39.0,0.9967277892772725,0.5417011589403974,0.5371096977272972,0.40093848802851345,0.5544760913629908,1.0181189486237823,0.4684426229508197,0.5256431413891658,0.3659837503527797,0.46019033515234337,4.946358682213934e-05
40.0,0.998961476892825,0.5184188741721855,0.5285674264658037,0.3681752109874199,0.5269848857755034,1.0028340343569146,0.4918032786885246,0.4906773876271293,0.3828241319051771,0.4846026215663051,4.992608180923426e-05
41.0,0.9914166019452328,0.543046357615894,0.5293017125742758,0.4052299112702955,0.5541466302521839,1.0041590088703594,0.4745901639344262,0.4985192437501967,0.3315976331828124,0.4138602829145855,5.039738188029683e-05
42.0,0.9937607853223156,0.5513245033112583,0.5343652825081775,0.3832954305153444,0.5438362250828527,1.0175138004490587,0.46475409836065573,0.5263601317982533,0.36163803281757256,0.45515256475711935,5.087728030753931e-05
43.0,0.9935200662407654,0.5360099337748344,0.5310107191216862,0.3777397669380042,0.5368064349296817,1.017476945626931,0.4545081967213115,0.5196077950056637,0.32075041229136514,0.40169545897425224,5.136556659165069e-05
44.0,0.9939008112380047,0.5342508278145696,0.5351069187366851,0.3586672284150239,0.52446952258983,1.0025044863341284,0.48565573770491804,0.4883582890740486,0.40125555887609826,0.5067496073993979,5.186202655412876e-05
45.0,0.9862647810519136,0.5365273178807947,0.5306432622111584,0.3963735750510488,0.5469614142529137,1.0203129549495509,0.4483606557377049,0.517385117941504,0.337872828891663,0.4271315771491425,5.2366442431225804e-05
46.0,0.9920561195209326,0.523385761589404,0.531948002554438,0.35723520974899303,0.5202054809862273,1.0008125778104437,0.4926229508196721,0.496228041371892,0.3924681449085193,0.4992949230523984,5.2878592969467044e-05
47.0,0.9855957923346008,0.5336299668874173,0.5311746994462713,0.3874995278614839,0.5439936567995348,1.016272811029778,0.4483606557377049,0.5153444700778268,0.38416563252060953,0.4789027623012212,5.339825352269968e-05
48.0,0.985651648597212,0.5285596026490066,0.5290083992213966,0.3898433384167417,0.5419657417401157,1.010678204552072,0.4668032786885246,0.5267527958752241,0.35460329102902205,0.4446139122152684,5.392519615063011e-05
49.0,0.9855157073759875,0.5393211920529801,0.5308276847198935,0.3821747202369277,0.5419849415751496,1.0083784376988645,0.4663934426229508,0.5130924805548275,0.3934736628810594,0.49304846949522885,5.44591897188061e-05
50.0,0.9872840858058424,0.5258692052980133,0.5305240863915484,0.3909018518300813,0.5429740786435503,1.0099645497368985,0.46475409836065573,0.5247316524993679,0.34693084801108137,0.43461987607693936,5.500000000000001e-05
51.0,0.9820274602103707,0.5371481788079471,0.5365718164752965,0.40399234299837056,0.5516313208230735,0.9996128645099578,0.48114754098360657,0.5165096015795574,0.36951090761087335,0.4636563529250497,5.554738977694855e-05
52.0,0.9803811357116068,0.5373551324503312,0.5360705872636852,0.3915613253272452,0.5458824831794236,0.9964467517665175,0.4692622950819672,0.49428437498661193,0.3194306169376773,0.39875862524566913,5.610111894640415e-05
53.0,0.9817092625905346,0.5380794701986755,0.5334078277120327,0.3837141479151085,0.5419126548803627,0.9830661312478488,0.5151639344262295,0.4943194721911075,0.4074719367461023,0.5141585760654238,5.6660944624452176e-05
