epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
37.0,0.6734277064999636,0.6966463414634146,0.7046996070095876,0.6527999363845655,0.6964920282280412,0.677500801945908,0.6795617939061965,0.6977207684852632,0.6172008726769914,0.6933814763768251,4.8565819611015904e-05
38.0,0.6565021753103476,0.6913109756097561,0.6978105109936309,0.6433023574361717,0.6900707620579108,0.6323156215503011,0.7254364943512496,0.7144986032723334,0.6163279887654359,0.7271651354159584,4.901009978459904e-05
39.0,0.6695058633953022,0.6923998257839721,0.6898366299466779,0.6440214749400511,0.6919735470860666,0.623202231996723,0.7401574803149606,0.6930879083290576,0.6540513855285619,0.7416463244804099,4.946358682213934e-05
40.0,0.6827734824049349,0.6829268292682927,0.6869161866020269,0.635059700206717,0.6828959529493173,0.6225179540339663,0.733310510099281,0.6010997092526082,0.6094460839462362,0.7005984757327997,4.992608180923426e-05
41.0,0.6592841330097943,0.6951219512195121,0.7142057115170509,0.6466121567340558,0.6934870388680678,0.7705714447740739,0.6059568640876413,0.6918542272390401,0.518230362586857,0.6324466197650374,5.039738188029683e-05
42.0,0.6694424059955916,0.693815331010453,0.7044907787711318,0.6517764159144622,0.6926211854216119,0.6159068008209491,0.7374186922286888,0.6530273834635045,0.6333227197013546,0.7251417270366185,5.087728030753931e-05
43.0,0.6684257663293167,0.6967552264808362,0.7067784614946153,0.647931841135255,0.6952460153083017,0.6200554145602729,0.7449503594659364,0.6663584364251373,0.648154392067506,0.7375213200705274,5.136556659165068e-05
44.0,0.662528634798236,0.6893510452961672,0.7031683817987409,0.6426008727523913,0.6881938404251987,0.6359921217740133,0.7233824032865457,0.6090106037284078,0.5686261000319779,0.6702902723590889,5.186202655412876e-05
45.0,0.6849009992768955,0.6846689895470384,0.7026996827873541,0.6448567637553584,0.6850840497958944,0.6961288418887372,0.6658678534748373,0.7057239229994489,0.5994081717033489,0.6814513377991303,5.236644243122582e-05
46.0,0.6770920245697274,0.6886977351916377,0.6980950734625718,0.6376543280190696,0.6838171216125292,0.6223455061756639,0.7274905854159535,0.6216280903787318,0.5779547567541262,0.6886146175660965,5.287859296946706e-05
47.0,0.6738008518252223,0.6857578397212544,0.6917817636435651,0.6330064969213653,0.6831629909072356,0.6466328769830432,0.7298870249914413,0.6652320278205348,0.6273180691623156,0.7211386439084144,5.339825352269968e-05
48.0,0.6983110903655195,0.6778092334494773,0.6860148020849642,0.6301795348507936,0.6766340385963231,0.6500133910394621,0.7415268743580965,0.6415045702449499,0.6391364737823274,0.727885163038597,5.39251961506301e-05
49.0,0.6937097858261149,0.6906576655052264,0.696402689670073,0.6473618110421895,0.6874798817057253,0.653722655524215,0.733995207120849,0.7102557816924159,0.6299674258165177,0.7333869176121887,5.44591897188061e-05
50.0,0.6869056922633473,0.6781358885017421,0.6883852719963431,0.6246586724945203,0.6773024954162181,0.6412213421753521,0.7295446764806574,0.6815198677384413,0.6042521115441505,0.7115124779927661,5.500000000000001e-05
51.0,0.691421553855989,0.6826001742160279,0.6937555856788228,0.6362992996388289,0.679392547382704,0.6567550292573372,0.7292023279698733,0.6658866845295783,0.6355525147031869,0.7208419696964534,5.554738977694855e-05
52.0,0.6989883201047519,0.6793336236933798,0.6863352181135088,0.6281649033928621,0.6757977612882213,0.6727989263136229,0.7209859637110578,0.6836763392432967,0.6184214283150439,0.7150651949658733,5.610111894640415e-05
53.0,0.7020637036823645,0.6805313588850174,0.6948890386162869,0.6334310381105271,0.6767588518341575,0.7055751371367343,0.6823005819924683,0.7071024076924539,0.6119946037104366,0.6928494507183665,5.6660944624452176e-05
54.0,0.7038066838884187,0.6837979094076655,0.6864677224694127,0.6302280845695631,0.6774609423254797,0.7528664842324484,0.6128038343033207,0.6982649221823157,0.5373101632475034,0.6356770851664899,5.722662125304783e-05
55.0,0.7091192656070098,0.6820557491289199,0.6916198246807097,0.6288134016215858,0.6754629396642724,0.7013826741212363,0.6802464909277645,0.7002420994622124,0.5808357601297427,0.6890709178785523,5.7797900707725996e-05
56.0,0.7104085697321941,0.680640243902439,0.6868535832810272,0.6267544375555644,0.6735578644974608,0.6814005413066847,0.7394727832933927,0.638033084392756,0.6290728707048018,0.7174635002421658,5.837453240643691e-05
57.0,0.7149237497135322,0.6866289198606271,0.6882109444975882,0.6238362931538817,0.6795145563189263,0.7002965740984493,0.7096884628551866,0.7068306633981339,0.6223362471944184,0.7117286877211018,5.8956263419459656e-05
58.0,0.7092376644187688,0.6828179442508711,0.6783236161707024,0.6206875638645776,0.6693157587659582,0.6842751571145298,0.733310510099281,0.6741917032476294,0.6183635247197745,0.7269169178844951,5.954283858034555e-05
59.0,0.7120824837310804,0.6827090592334495,0.6810610440405758,0.624574952830987,0.672660070021334,0.6843861690819651,0.7357069496747689,0.6640263762993368,0.6198729523927696,0.7203702621013852,6.013400059784251e-05
60.0,0.7286697291746372,0.676829268292683,0.6775762557970876,0.6113917107459621,0.6666526094970294,0.7336032802786823,0.6809311879493324,0.7078669023050758,0.5857972793092755,0.6977078966705922,6.072949016875158e-05
61.0,0.733828463309318,0.6771559233449478,0.6809637833633609,0.6254879675234657,0.6710021971592546,0.68913007664052,0.7254364943512496,0.6904313703133611,0.594513122566926,0.7187836944016491,6.132904609166585e-05
62.0,0.7187921701823378,0.6750871080139372,0.6792513448670446,0.6096942115136806,0.6628262842981009,0.7319213640849013,0.6658678534748373,0.7035708720521444,0.5628792030474055,0.6796796857817738,6.193240538154203e-05
63.0,0.7357093838241457,0.6778092334494773,0.6676126787233704,0.6153171214339935,0.6665008113380556,0.7272943473972306,0.6747689147552208,0.7057517625372935,0.5776481252600728,0.6865371542380266,6.253930338505436e-05
64.0,0.7440915154455431,0.6671385017421603,0.6672162149171995,0.6148771691690834,0.6584024274315713,0.6979748395280208,0.7237247517973296,0.6688779621078237,0.6076198331796657,0.7158646864570661,6.314947389668034e-05
65.0,0.731761207460111,0.6735627177700348,0.6663097468027303,0.6089654687785236,0.6584988431887703,0.693786579364377,0.7271482369051695,0.5916621059232655,0.5797771838678069,0.670188808870528,6.376264927546723e-05
66.0,0.7410002343538331,0.6773736933797909,0.6689642477674487,0.6074945448582866,0.664345731981587,0.7246513458932357,0.6857240671003081,0.6931178382076277,0.5879848896471901,0.6961967233632342,6.437856056242826e-05
67.0,0.7397850179713777,0.6780270034843205,0.6624166240631112,0.6113199875631641,0.6609525869170814,0.6957014046560939,0.7404998288257446,0.6237217566463333,0.6178872520079944,0.7081482514654109,6.499693759851693e-05
68.0,0.7315688283808971,0.671058362369338,0.6653947814413748,0.6073295159717924,0.6601727431285886,0.6847982843703335,0.735022252653201,0.6286532504798282,0.585462714056017,0.693027524190974,6.561750914312765e-05
69.0,0.738528783520755,0.6733449477351916,0.6637388303063655,0.6041617622137752,0.6599015954796661,0.6902704032795431,0.7377610407394728,0.6484872584231229,0.6173033901776704,0.719042123417717,6.624000299307087e-05
70.0,0.7273149351209713,0.6755226480836237,0.6753483243783522,0.6150552022860345,0.6632007145771801,0.6804664759593482,0.7271482369051695,0.5997088725462251,0.5710262190922045,0.6762029980703494,6.686414610197041e-05
71.0,0.733618309273537,0.674324912891986,0.6723111142816375,0.6144284106515093,0.6648660186074183,0.676357248555059,0.734679904142417,0.6627889896053056,0.6064120540524875,0.7160048906435318,6.748966470003054e-05
72.0,0.7311477571829686,0.6722560975609756,0.6694779895124366,0.6107779968847673,0.6580409573433539,0.692880560624522,0.7281752824375214,0.5838560135302054,0.5801492560385705,0.6717015285579557,6.811628441412061e-05
73.0,0.7354115960074634,0.6707317073170732,0.6720546948516913,0.6065104759218705,0.6602342538679753,0.7143732145484772,0.6891475522081479,0.6756713794348479,0.5902331860237711,0.6958209280575138,6.874373038812401e-05
74.0,0.7471868137241656,0.671058362369338,0.6730112072509721,0.6173084834610479,0.6634095266383379,0.6803245027152612,0.7278329339267374,0.6520658267297569,0.5871545198681037,0.6992410330936794,6.937172740349929e-05
75.0,0.7431826522956742,0.6679006968641115,0.6695509266335429,0.609650017409565,0.6561912836350193,0.7098382892407852,0.7281752824375214,0.5554365961651749,0.5686650109048764,0.6750992049372039,7e-05
76.0,0.7321473377714589,0.6737804878048781,0.6686264893340783,0.6171407589123451,0.6654365995761895,0.6829843668650373,0.733310510099281,0.6113591015335499,0.584179230838438,0.6928834240850379,7.062827259650071e-05
77.0,0.7325715791265308,0.6747604529616724,0.6704621612173948,0.608818188892387,0.6643744832189181,0.6813441268673747,0.7326258130777131,0.6215821978982574,0.5972301184802419,0.7044201485288012,7.1256269611876e-05
78.0,0.7510605160575295,0.663109756097561,0.6602980388645306,0.602450033034777,0.656485024077815,0.6910056502637044,0.719274221157138,0.6750468426353495,0.6028967670495889,0.7089676982322921,7.18837155858794e-05
79.0,0.7549127058908084,0.6590810104529616,0.6579775622260859,0.5963004443244438,0.6533210909273107,0.6945081294419544,0.7240671003081136,0.6723115367804953,0.609753492380441,0.7153332839245299,7.251033529996947e-05
80.0,0.7329668935375346,0.6679006968641115,0.6643588652860514,0.6004076925992513,0.6588090948944173,0.7177589197388988,0.6826429305032523,0.6764086996180377,0.5954501624523997,0.6910360084596845,7.313585389802962e-05
81.0,0.7554419592074816,0.6690984320557491,0.6592087460044201,0.6017788087648265,0.657935649811011,0.6836639543952537,0.7315987675453611,0.6184776618588831,0.5869596994769646,0.7012097587670542,7.375999700692913e-05
82.0,0.7319139415586452,0.6723649825783972,0.6741696823308416,0.6062907595233323,0.663276817313964,0.6868097034271186,0.7312564190345772,0.6413239458031659,0.6003928922741996,0.7065394645062127,7.438249085687234e-05
83.0,0.7360101899826568,0.6725827526132404,0.6777052577981296,0.6151409838545628,0.6678875922946622,0.6866543642546534,0.7309140705237932,0.6243882902913175,0.590683952908554,0.7026620738419703,7.500306240148307e-05
84.0,0.7397932818334693,0.6717116724738676,0.6626330810272699,0.6055935263479749,0.6611014673052644,0.6919639183208984,0.7387880862718247,0.5972578530300439,0.5971071682276281,0.697513811274216,7.562143943757174e-05
85.0,0.7402806285158683,0.6713850174216028,0.673801535393547,0.610922932212848,0.6648448177022078,0.6823947358237518,0.7357069496747689,0.6130081903350246,0.5929196447177499,0.7054088154208837,7.623735072453277e-05
86.0,0.7439175681162379,0.6713850174216028,0.6738840431469236,0.6074541387847173,0.6639216997201327,0.6883791618174129,0.7240671003081136,0.6826241377344507,0.6090653496011967,0.716853877948683,7.685052610331968e-05
87.0,0.732736630306842,0.6676829268292683,0.6694700746930291,0.5938681531424574,0.6541895644325806,0.6980196081665598,0.7151660390277302,0.6757654447674971,0.6053169275317383,0.7158752557108873,7.746069661494564e-05
88.0,0.7424600992468592,0.6680095818815331,0.665550086598598,0.6002541101811983,0.6574783646498085,0.6809384390451614,0.7285176309483054,0.5880138912642761,0.5666178309306676,0.6784958898390541,7.806759461845798e-05
89.0,0.7387946242862462,0.6719294425087108,0.6639918152925819,0.5951898904762353,0.6576610779467116,0.6817014756899752,0.733652858610065,0.6048056933280125,0.5878747173055938,0.6954100391096514,7.867095390833415e-05
