epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
29.0,0.5994041155024272,0.6999128919860628,0.7341406682200701,0.6718085459558848,0.7023661847688524,0.6394380525300373,0.671687778158165,0.7117875263667978,0.6096047247160997,0.6812422378672597,4.536552372598888e-05
30.0,0.6005435688778084,0.6993684668989547,0.7333453451854707,0.6704523848426245,0.7016397628538892,0.643987146112781,0.6634714138993495,0.713736199000437,0.6069146260924663,0.6741992741191145,4.572949016875158e-05
31.0,0.587043111747981,0.7001306620209059,0.7360648240991963,0.6710857499173931,0.7028622618782687,0.6479144089232565,0.6627867168777816,0.7161849381449176,0.6110292282184405,0.6738120190421127,4.6104102459274115e-05
32.0,0.5959493987755493,0.7024172473867596,0.7322644783315213,0.6727325367465259,0.7047755729782842,0.6496923026749631,0.6624443683669976,0.7116283754251943,0.5965631686487408,0.6735676797229421,4.648919628022481e-05
33.0,0.5853743985658739,0.703397212543554,0.7387514170629857,0.6683355356858351,0.7061972779779684,0.6360659948851466,0.6775077028414926,0.7155654371662581,0.611506370438372,0.6854707527280308,4.688460271672632e-05
34.0,0.5938255686689337,0.702852787456446,0.7374821683727403,0.6753497245508963,0.7052752263459805,0.6327223877350135,0.6740842177336529,0.713582748988085,0.6174396402729095,0.6830842752499156,4.7290148330447313e-05
35.0,0.5969961559730955,0.7030705574912892,0.7419499562416413,0.67406282074765,0.7060023111542797,0.6367125817048799,0.6805888394385484,0.7161079756000227,0.6186884619061276,0.6874362449123481,4.770565523567818e-05
36.0,0.586851506542661,0.7111280487804879,0.74093157322028,0.6823617147293376,0.7129829374180574,0.6196183818776654,0.687435809654228,0.7141462858445927,0.6183765100466001,0.6916190132990605,4.8130941177357656e-05
37.0,0.5830184513579678,0.7090592334494773,0.7435102614892001,0.6729591648917701,0.7117237307255219,0.6296306231869936,0.6819582334816844,0.7181874845599833,0.625961092208822,0.6888466906528866,4.8565819611015904e-05
38.0,0.5799508700179722,0.7138501742160279,0.7426801172572827,0.6830756808268594,0.7157744657476818,0.6474311123846003,0.6614173228346457,0.7155008266347416,0.6036798657602591,0.6731501393400942,4.901009978459904e-05
39.0,0.5830186701506272,0.7086236933797909,0.7452610678903874,0.676835416703188,0.7110829836248111,0.630354952563247,0.6802464909277645,0.7201231400718316,0.6241466909716885,0.6883706248747793,4.946358682213934e-05
40.0,0.5845966851046692,0.7099303135888502,0.7406030106200929,0.6770177098030642,0.7122825717045356,0.6339625557046032,0.6740842177336529,0.7184400357258234,0.6221051744062055,0.6831336702763144,4.992608180923426e-05
41.0,0.5769597632544381,0.7182055749128919,0.7453169963826567,0.6920439018102966,0.7201027594090017,0.6228046621087886,0.6881205066757959,0.7172791364992493,0.6162013756727663,0.6936726051235866,5.039738188029683e-05
42.0,0.5752345500611262,0.7197299651567944,0.7519067495523979,0.6899250405739642,0.7217651746781303,0.615917425619254,0.6990756590208833,0.7243467685232693,0.641591919885576,0.7027896476651639,5.087728030753931e-05
43.0,0.5769481517192794,0.7157012195121951,0.7423769039163043,0.6807012776077049,0.7180316760246609,0.6177281124140457,0.686066415611092,0.7218345590331223,0.6302603819322656,0.6928904256137514,5.136556659165068e-05
44.0,0.5764300047001357,0.7201655052264808,0.7482066730947036,0.6892054404399808,0.7219959308995462,0.6379928935149564,0.6754536117767888,0.7235096820781788,0.6168880561230067,0.6859216401059592,5.186202655412876e-05
45.0,0.5858307933558154,0.7166811846689896,0.7441378875010837,0.6867373484977753,0.7187044310384731,0.6420495391340951,0.6696336870934612,0.7186087832316668,0.6183973732240644,0.6797657382743852,5.236644243122582e-05
46.0,0.5739432482457743,0.7208188153310104,0.7487636210200724,0.6875526648714949,0.7228416948985819,0.5944819385488733,0.7120849024306745,0.7141542671455449,0.6396703597248752,0.710713524113182,5.287859296946706e-05
47.0,0.5806668489548388,0.7238675958188153,0.7453197765927806,0.6905862779269655,0.7257384027749427,0.642959935193354,0.672372475179733,0.7244356080041047,0.6213126690984438,0.6822179745852021,5.339825352269968e-05
48.0,0.5717196394446005,0.7201655052264808,0.7503588871822086,0.6908357855037589,0.7219432355533927,0.5952229898745619,0.7168777815816502,0.7233993690971628,0.6456205196166257,0.7160756799816893,5.39251961506301e-05
49.0,0.5722589999541173,0.7222343205574913,0.7447403516533022,0.6881047682447662,0.724396641313307,0.5964101501133131,0.7148236905169463,0.7199080250080764,0.6490271090061538,0.7149803543034884,5.44591897188061e-05
50.0,0.5693437349090178,0.7255008710801394,0.7532290068075294,0.7003986048432802,0.7270882468074051,0.6081586856827349,0.7048955837042109,0.7163436140090834,0.6359942234944166,0.7072493139736039,5.500000000000001e-05
51.0,0.5673096884522288,0.7268074912891986,0.756667951707365,0.6986351055005883,0.7281691989736722,0.6320553241180908,0.6781923998630606,0.7212897402276571,0.6203485292823256,0.6871500304490579,5.554738977694855e-05
52.0,0.5678551668489437,0.724520905923345,0.7531987103385805,0.6949311210658924,0.7261271897354579,0.6103396345515318,0.6990756590208833,0.7162269349904035,0.6442941541858668,0.7027464527914999,5.610111894640415e-05
53.0,0.5721693220142704,0.7332317073170732,0.7587579203737027,0.700222809308527,0.7347063928970798,0.6119575674139609,0.6970215679561794,0.7230481918552725,0.6340139532392778,0.7028131072717538,5.6660944624452176e-05
54.0,0.561356311268092,0.7271341463414634,0.7518368720759346,0.696483080062927,0.728822771931447,0.619473599175483,0.6922286888052037,0.7287005681926154,0.6362071191624191,0.6995382461201103,5.722662125304783e-05
55.0,0.5712189292243134,0.7282229965156795,0.7533293714820782,0.6990764167342528,0.7296343513912665,0.6229488971461093,0.686066415611092,0.7258214088896491,0.6414610423630167,0.6936078583744014,5.7797900707725996e-05
56.0,0.5686080124008531,0.7220165505226481,0.7505898176356869,0.6915796192679631,0.7238567905347721,0.6276534690264356,0.6888052036973639,0.7263922619386959,0.6313239883992762,0.6964258730764337,5.837453240643691e-05
57.0,0.569465509794315,0.7324695121951219,0.757686620822431,0.7021781488912033,0.7335866269516484,0.6303704512604945,0.687435809654228,0.7255088079356936,0.6304133627796822,0.6950746821327942,5.8956263419459656e-05
58.0,0.5616906475314696,0.7342116724738676,0.7492760884104709,0.6994840538228093,0.7355441835860335,0.5851240939818111,0.7226977062649778,0.7231173631301901,0.6502991910335161,0.7194699155327997,5.954283858034555e-05
59.0,0.5699797596146421,0.725065331010453,0.7482142607973081,0.6924641529025085,0.7264060754702165,0.5937882774866268,0.7127695994522424,0.7240647625562967,0.6560395757248451,0.7152024104152779,6.013400059784251e-05
60.0,0.5673884905173804,0.7315984320557491,0.7505475994649008,0.7006524377721529,0.7328104731012096,0.601090322166059,0.7137966449845943,0.7235811337247972,0.6580794034449597,0.7155509624129577,6.072949016875158e-05
61.0,0.5693724379722249,0.7273519163763066,0.7513980503817184,0.6974669003936219,0.7291791593209067,0.5861675422594017,0.7209859637110578,0.7296378959770443,0.6555611537893654,0.7213852384053261,6.132904609166585e-05
62.0,0.564625474166787,0.7277874564459931,0.7418658026641808,0.693631685543406,0.7293370156605541,0.6170397560223453,0.6942827798699076,0.7301254204435322,0.6411136517258851,0.7012870014453442,6.193240538154203e-05
63.0,0.5716975915411208,0.7271341463414634,0.744838266564123,0.6952676984962961,0.7287204226348486,0.558027697258394,0.7459774049982882,0.7249064097447885,0.6973979856901291,0.7354534988706952,6.253930338505436e-05
64.0,0.5652389844639376,0.7409625435540069,0.7558363423917216,0.7104574294761653,0.7423658820511092,0.5703659108018924,0.7357069496747689,0.728147958117173,0.6811643489095086,0.7314620110721173,6.314947389668034e-05
65.0,0.5669811623956268,0.7347560975609756,0.7487544318460752,0.6979510983747751,0.7362941797539224,0.6074770785120814,0.6918863402944198,0.7272604184482071,0.6491980204320659,0.6995107587180588,6.376264927546723e-05
66.0,0.5645911383608077,0.7312717770034843,0.7513831610702136,0.6993433184182077,0.7329021779606609,0.6040433575869505,0.6997603560424512,0.7249413754441973,0.6556751065568793,0.7060224938761608,6.437856056242826e-05
67.0,0.572749185956729,0.7333405923344948,0.745425606323009,0.7011098591255568,0.7346194134177643,0.5867313115574734,0.7107155083875385,0.7254307052049485,0.6593368748419813,0.7141644689579318,6.499693759851693e-05
68.0,0.5696891329741228,0.7288763066202091,0.7503267985127305,0.7008637996455866,0.7301729356885371,0.6068000841818212,0.6966792194453955,0.7329904224388576,0.6307883988404582,0.7033510902125725,6.561750914312765e-05
69.0,0.5636974004606752,0.73573606271777,0.7530813370351949,0.7031510712233917,0.7367453364272215,0.6743302514846093,0.6439575487846628,0.7237225167702336,0.6150809005132207,0.6576126780210714,6.624000299307087e-05
70.0,0.5729430268035117,0.7257186411149826,0.7414269332876805,0.6982307931938262,0.7274356641038194,0.5610594173605742,0.749743238616912,0.7200100716416776,0.70542781703142,0.734063564591697,6.686414610197041e-05
71.0,0.5691012502858863,0.7280052264808362,0.745550754728543,0.7003291929564206,0.7294290728036477,0.6859136177064294,0.6367682300581993,0.7255330368850123,0.589011645229868,0.6518260809988139,6.748966470003054e-05
72.0,0.5737269421072372,0.7320339721254355,0.7503245361485461,0.6987145439629976,0.7335550352604708,0.5639886429602868,0.7353646011639849,0.7275782452539765,0.685434215318996,0.7309018139429342,6.811628441412061e-05
73.0,0.5746988090280872,0.7324695121951219,0.7499051795060806,0.6966295573806661,0.7332873121865158,0.6084583132122527,0.6929133858267716,0.7297669270091025,0.6558603860875647,0.7008822242439118,6.874373038812401e-05
74.0,0.5814130410603945,0.7339939024390244,0.7466750628447008,0.7047069346280087,0.7354340514662754,0.5832841803014626,0.7151660390277302,0.7238665602493205,0.6596115087771057,0.7166306516780421,6.937172740349929e-05
75.0,0.5754995341396498,0.730836236933798,0.7483176851164998,0.6980818787247071,0.7323232211520428,0.5722571010868748,0.7257788428620335,0.7301651369173175,0.6885469319385707,0.7257906157556387,7e-05
76.0,0.565982849755769,0.7309451219512195,0.74601742312798,0.7015568133316554,0.7321688707742912,0.5864274528123711,0.7168777815816502,0.7388218079546967,0.6603669616720901,0.7206285047852461,7.062827259650071e-05
77.0,0.5793315044471196,0.7288763066202091,0.7452696436025869,0.6977711338795803,0.7300925265069694,0.576879100720387,0.7233824032865457,0.7326291735552894,0.6733411804527515,0.7238013817748438,7.1256269611876e-05
78.0,0.5856288245226864,0.7370426829268293,0.7504628770296238,0.7015549717914137,0.7385777010004454,0.5507709081350063,0.7463197535090722,0.7240807251582009,0.6850194470462059,0.7352907958617427,7.18837155858794e-05
79.0,0.5852968385410641,0.7309451219512195,0.7408699410096203,0.6935140994235129,0.7321993230295205,0.5742181190192311,0.7240671003081136,0.7259211751515497,0.6623112098258218,0.7235458590741528,7.251033529996947e-05
80.0,0.5748248271098951,0.7326872822299652,0.7428290611329169,0.6985903614238359,0.7335909812643006,0.5951961549493149,0.7079767203012667,0.7361691655739886,0.6523945909680114,0.713353548339297,7.313585389802962e-05
81.0,0.5820949277499827,0.7320339721254355,0.7432657124979238,0.694900534182584,0.7335034444043091,0.6162825787732634,0.687093461143444,0.7361022746707713,0.639163741305303,0.6972737299684854,7.375999700692913e-05
82.0,0.5757979190931087,0.7278963414634146,0.7444643307839387,0.696728563526943,0.7290640539809011,0.550643885515194,0.749743238616912,0.7311732512399521,0.6978365430148811,0.7414254341781542,7.438249085687234e-05
83.0,0.5816254788678697,0.728331881533101,0.7487943876526767,0.699232889630113,0.7301501492934097,0.5472142066460935,0.7589866484080794,0.7174514945936187,0.7071192720170046,0.7363532643559186,7.500306240148307e-05
84.0,0.5794205175978797,0.7296385017421603,0.7430144753595456,0.6973588509922347,0.7306267647541671,0.5656835400907196,0.734679904142417,0.729428956919978,0.6890971259955242,0.7313569264184724,7.562143943757174e-05
85.0,0.5805245646720149,0.730836236933798,0.7423048594402247,0.6957135517016875,0.7321293019054737,0.5671414261564577,0.7363916466963368,0.7376065598692586,0.6815984958823318,0.732415955984486,7.623735072453277e-05
86.0,0.583344032955502,0.7321428571428571,0.7390763985917076,0.6931647621601882,0.7332740449195458,0.6024897401767901,0.6990756590208833,0.7395698648879767,0.6465579710144927,0.70666277183216,7.685052610331968e-05
87.0,0.5906393408567648,0.7318162020905923,0.7372400724747851,0.6966116219764037,0.7325422788616409,0.5907246286393192,0.7035261896610749,0.735268133705794,0.6698485401900243,0.7104508655286592,7.746069661494564e-05
88.0,0.5853823288911726,0.7321428571428571,0.744374426057094,0.6978121888779188,0.7334488869649061,0.5532573868623543,0.7463197535090722,0.7288649449860327,0.6965590368174966,0.7381007158695084,7.806759461845798e-05
89.0,0.5868838288746644,0.7369337979094077,0.7474572920979178,0.703624785533182,0.7375659646486237,0.596454511456847,0.7052379322149949,0.7408542842483326,0.6442619017040577,0.7119312878616298,7.867095390833415e-05
90.0,0.5801532010998875,0.7305095818815331,0.74536732343158,0.6980536840209343,0.7312702980394774,0.5854334807567342,0.7161930845600821,0.7441344089086521,0.671954083658609,0.719959070241507,7.927050983124842e-05
91.0,0.5803076389670787,0.7244120209059234,0.742224378969205,0.6896021256942104,0.7263498997503985,0.6229488693333293,0.6809311879493324,0.7366850046557589,0.6451762931161361,0.6910690537798505,7.98659994021575e-05
92.0,0.5830324078789987,0.7309451219512195,0.745475459878684,0.6968486285078322,0.7321843294152378,0.5680633247286356,0.7285176309483054,0.7321313874161488,0.680659232122092,0.7288375828346011,8.045716141965446e-05
93.0,0.5912712847729593,0.7269163763066202,0.737744338952071,0.6921793501288546,0.7284585446600849,0.5568106653183464,0.7535090722355358,0.7325828059973776,0.71322603551849,0.746755973567319,8.104373658054034e-05
94.0,0.5965119832899513,0.7286585365853658,0.740749457049715,0.6941138167886134,0.7299917114796567,0.5492814812746737,0.7576172543649435,0.7192857685802786,0.71060699408965,0.7406618155055074,8.162546759356309e-05
95.0,0.5903760711905848,0.7320339721254355,0.7379375759631323,0.6949991969989425,0.7331453485871883,0.564157116539631,0.7353646011639849,0.7322361894988884,0.6795181702017362,0.7312871151662668,8.2202099292274e-05
96.0,0.5844806928044828,0.7278963414634146,0.7385418323158798,0.6892989036827019,0.7291719908669484,0.5573275228429845,0.7463197535090722,0.7318550823784277,0.7029445920576848,0.7397098195160207,8.277337874695216e-05
97.0,0.5884768171073668,0.7295296167247387,0.7365553356510177,0.690659903386586,0.7308693378601208,0.5502605709830444,0.7555631633002396,0.7362734925792904,0.7142443352433899,0.7475781528581945,8.333905537554784e-05
98.0,0.5967781603440175,0.731925087108014,0.736106244738234,0.6969198908782873,0.732555024087987,0.5704427448007923,0.7274905854159535,0.7332130437261274,0.6935472780832509,0.7282114268499188,8.389888105359586e-05
99.0,0.6003713146734736,0.7276785714285714,0.7402753439945253,0.694113997444287,0.7290671653806109,0.6004213739118932,0.7004450530640192,0.7386592364555423,0.6557466773909381,0.7068691947430407,8.445261022305146e-05
100.0,0.5993647849518248,0.7361716027874564,0.7402003319087783,0.6965219686661164,0.7369520143929822,0.6086055711906522,0.6949674768914755,0.7407070102426695,0.6475039713488558,0.7037482355510564,8.5e-05
101.0,0.5995412906599377,0.7305095818815331,0.735870833909078,0.694901007569595,0.7319621245893668,0.5854643039489519,0.7141389934953783,0.7419121866864299,0.6678183912297344,0.7179034850716575,8.55408102811939e-05
102.0,0.5912635719423095,0.7318162020905923,0.7398439226033703,0.6952017595710956,0.7327692802741139,0.5962134962904662,0.7048955837042109,0.7388161070254452,0.6595128341935572,0.7115766408734688,8.60748038493699e-05
103.0,0.5919393753756214,0.7259364111498258,0.7399264747094381,0.6896770580210468,0.7274100826376078,0.5923359467737563,0.702499144128723,0.733558995116204,0.6755941969109318,0.7089522507678188,8.660174647730032e-05
104.0,0.599883947378667,0.7246297909407665,0.7362767663237649,0.6878420659784846,0.7263492539009866,0.5661744636160508,0.734337555631633,0.7338428063774396,0.6972134653684513,0.733105082004343,8.712140703053296e-05
105.0,0.5999371446798902,0.7290940766550522,0.7336102959749252,0.6874957415266767,0.730372138501733,0.6171705253480926,0.687778158165012,0.7365173973357657,0.6446985020870583,0.6968374911847671,8.76335575687742e-05
106.0,0.6001664838828277,0.7263719512195121,0.7381756683082509,0.6925094436040903,0.7277877420071713,0.6281201620495348,0.6781923998630606,0.7373102065636697,0.6381120077202004,0.6891984760452436,8.813797344587125e-05
107.0,0.6003529457991962,0.7281141114982579,0.7286890288525383,0.6930230465298511,0.729524410044648,0.6384779923952266,0.6792194453954126,0.7332384128612963,0.6206904133979255,0.6903940683563184,8.863443340834932e-05
108.0,0.5986612302085664,0.7236498257839721,0.7346283995617675,0.6896870267684526,0.7248388689696833,0.5777256867527268,0.7244094488188977,0.7352087490260913,0.6592897362813432,0.7242728482690542,8.91227196924607e-05
109.0,0.5981981424089092,0.7277874564459931,0.734618505142287,0.6915668060902288,0.728680848756794,0.5882687543361654,0.7175624786032181,0.7407586036523953,0.6656743297533375,0.7215640936476876,8.960261811970317e-05
110.0,0.5952571626843476,0.7271341463414634,0.7421440892273218,0.6967006032533215,0.7284274875925144,0.551775915967157,0.7521396781923999,0.7298520608859244,0.7000656604303863,0.739113645668872,9.007391819076575e-05
111.0,0.5939903382328745,0.7226698606271778,0.7319719633496674,0.6859334922721881,0.7240964349008882,0.5544374417009846,0.75042793563848,0.7389640461395207,0.7043266112254184,0.7436431570610313,9.053641317786067e-05
112.0,0.5947278648718725,0.7249564459930313,0.7371496022197167,0.6862278640359643,0.7265940377254713,0.5721675611570738,0.7278329339267374,0.7426999600934953,0.6923078835416323,0.7288179551946401,9.098990021540095e-05
113.0,0.595437172242158,0.7247386759581882,0.7342396665050539,0.6895344126529611,0.7259424521006884,0.5965154587263443,0.6929133858267716,0.7311623244588867,0.6640517433485345,0.7011692689706363,9.14341803889841e-05
114.0,0.5913128682545253,0.7236498257839721,0.7360357063689787,0.6890604725337651,0.7249951069414786,0.5654765187326828,0.7384457377610407,0.740081333257321,0.7078986525381025,0.7384026512792882,9.186905882264234e-05
115.0,0.600713224465008,0.7264808362369338,0.734136899749061,0.6894497290805278,0.7276564913904459,0.6670240818209454,0.6456692913385826,0.7284382304315603,0.6162787864766002,0.65950347334804,9.229434476432182e-05
116.0,0.5992494595694625,0.7284407665505227,0.7393371553504792,0.6946830030182928,0.7296872590810402,0.5611533879091053,0.7442656624443683,0.7331479581171733,0.7126510387634063,0.741222314638164,9.270985166955271e-05
117.0,0.605634109276097,0.7292029616724739,0.735682499755066,0.6958212867193131,0.7304820515595738,0.5775362537642612,0.7240671003081136,0.7362337761055052,0.6665797799103118,0.7243759213395788,9.311539728327368e-05
118.0,0.6012057895132888,0.7271341463414634,0.7364022451756949,0.6876425796522936,0.728692576220403,0.546266441423164,0.7559055118110236,0.7150418068145107,0.6957446051563546,0.7366968230234675,9.35108037197752e-05
119.0,0.5976870130578815,0.7248475609756098,0.7359427419974912,0.6865747974818844,0.7259517560937765,0.5549778812595199,0.7494008901061281,0.7373811831328507,0.7023810655295449,0.7445365197323597,9.38958975407259e-05
120.0,0.5968037500510233,0.7246297909407665,0.7346285869613111,0.6894622222581185,0.7260093824923451,0.5687014943359242,0.7309140705237932,0.7335279250517835,0.688283238502947,0.7308623070145326,9.427050983124842e-05
121.0,0.6062520448027587,0.7233231707317073,0.7272609928790553,0.6889329226204334,0.7242508837418601,0.5918749292922811,0.7055802807257788,0.7383607928092278,0.6655786445127884,0.7117575665746776,9.463447627401113e-05
122.0,0.5920621789083248,0.7276785714285714,0.7388680371873141,0.6941745913065901,0.7289594190399428,0.5527445186351677,0.7559055118110236,0.7306635881648709,0.701447663565939,0.7445845069799494,9.498763722130298e-05
123.0,0.6020983335033111,0.7302918118466899,0.7406664824622758,0.6968276580041538,0.7310561191386317,0.5469404924960628,0.7583019513865115,0.7290699884081105,0.7104164117545899,0.7447784141504766,9.532983776506046e-05
124.0,0.6000737844340062,0.727243031358885,0.733108383896799,0.6905740492908233,0.7281175788832278,0.5527965369309435,0.7596713454296474,0.6970420728578759,0.7047281665702719,0.7302157442430239,9.56609278048152e-05
125.0,0.6030138872745561,0.7259364111498258,0.7338913594185971,0.6929328232570876,0.7274108929705512,0.5481274536275488,0.7572749058541596,0.7048883568021588,0.6963256986893634,0.7324644839489404,9.598076211353316e-05
126.0,0.5975179522710394,0.7260452961672473,0.7360081424278698,0.6886511900673576,0.7272577008322405,0.566288751696365,0.7315987675453611,0.728089048514908,0.6835094795865095,0.7289461157688994,9.628920040131592e-05
127.0,0.604639805619725,0.7277874564459931,0.7347991595587192,0.6945652210795478,0.7286601675750092,0.5635084387620236,0.734337555631633,0.7288592440567813,0.6859901155421956,0.7310135088079601,9.658610737693646e-05
128.0,0.5972558618734107,0.7271341463414634,0.7363040985126394,0.6902588617175951,0.7280971272358604,0.6512384328765438,0.6621020198562136,0.7342554586397583,0.630484028877763,0.6747948419331176,9.68713528071824e-05
129.0,0.5998565381204625,0.729420731707317,0.7348745497731463,0.6931154358696158,0.7303688861696863,0.595391854791762,0.701472098596371,0.7429598274518746,0.6730483105021344,0.70849818203253,9.714481157398059e-05
130.0,0.5960190539160672,0.7244120209059234,0.7374303862288697,0.6917597284535176,0.725577182248308,0.5486370231222919,0.7589866484080794,0.7296113866560249,0.708061735382957,0.745544248012747,9.740636372927803e-05
131.0,0.6031140446247539,0.7241942508710801,0.7320370366632432,0.6898467560467841,0.7250168005412421,0.5745543124985099,0.7264635398836015,0.7389526442810178,0.6827595406694309,0.7283485935881946,9.765589454765501e-05
132.0,0.5948314964252066,0.7227787456445993,0.7360380164154474,0.6936559894876,0.7237393885590012,0.6227454320080923,0.6853817185895241,0.7375129696140471,0.6408239371074059,0.6952509689780093,9.789329457664755e-05
133.0,0.6044036469808439,0.7229965156794426,0.7353059234820173,0.6933736446188622,0.7244844212918696,0.5574958148332378,0.7415268743580965,0.7300587195712902,0.6950816777714728,0.735899755396547,9.811845968475674e-05
