epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.1238322893652735,0.4942642405063291,0.3451198895444441,0.3428792798300568,0.5005564162667197,1.6733535613547175,0.02924861321230459,0.3365356622998545,0.021869621686273974,0.012065417005003794,4.0006579495754635e-05
2.0,0.9844545058057278,0.5531052215189873,0.4699085191230441,0.44741922525752126,0.5609104191778483,2.3516306665529223,0.03429147755925366,0.3394468704512373,0.02760859698851791,0.021890832923322816,4.002631509703425e-05
3.0,0.8484605349883249,0.5822784810126582,0.5789897985449862,0.5217651432041285,0.590807967334002,3.2553205146250916,0.05849722642460918,0.3549841098088576,0.05724044799145944,0.0666904571319087,4.0059198147151855e-05
4.0,0.797780574971362,0.6133306962025317,0.6208519727059977,0.5607012418198586,0.6207094323119018,0.9914086733240703,0.5602622289460414,0.6680747542373614,0.43824221249677214,0.5910629189389006,4.010521422251487e-05
5.0,0.7641495595438571,0.6270767405063291,0.6434540798147493,0.5784919073560099,0.6339529383662503,1.5958182262280225,0.3721633888048411,0.5652454744698822,0.32728669205250077,0.4472948667202431,4.016434313895181e-05
6.0,0.7448875429698184,0.6526898734177216,0.6481621645873461,0.6014734063668502,0.6581596482934721,1.2825154658976192,0.5320221886031266,0.6580519196123786,0.42234734226486337,0.5771129106712328,4.0236558960565664e-05
7.0,0.7442547612929646,0.650810917721519,0.6496909920192456,0.603056188559181,0.6564805591787363,1.2912017767229769,0.5516893595562279,0.6765713991281097,0.44526333957181974,0.5983535775380027,4.032183001111035e-05
8.0,0.7177048306676406,0.6558544303797469,0.6696961747949701,0.607330003859636,0.6620500743648239,1.0956792195998715,0.5985879979828542,0.6950205435667346,0.470653407433305,0.6243859549890642,4.042011888788485e-05
9.0,0.726176634902441,0.6612935126582279,0.6653888955182822,0.6138834925859236,0.6673509080496053,1.4795241806162047,0.4175491679273828,0.6042144430520208,0.3625206335529345,0.4774119968745861,4.053138247813933e-05
10.0,0.7097428801316249,0.6681170886075949,0.6775989072880019,0.6240241083059291,0.6740492419021138,1.034526310601862,0.6258194654563792,0.7008131093558143,0.4833400999035544,0.631806565886135,4.065557197798583e-05
11.0,0.7049867934252643,0.6715783227848101,0.6786938305770072,0.6285729849491536,0.6765844489747843,0.9897981206921694,0.6545637922339889,0.7092768810942922,0.5156404777147782,0.6571235950546129,4.07926329138052e-05
12.0,0.6944584269312364,0.6720727848101266,0.6702688792547802,0.6293894625588458,0.6769482421576507,1.0054519034009117,0.6545637922339889,0.7071922941196486,0.512756872192297,0.6525010292076499,4.094250516614108e-05
13.0,0.7184408951220633,0.6714794303797469,0.663481980601892,0.622272578134252,0.6761458475702372,0.9851950086461614,0.6111951588502269,0.7073274044982266,0.5034628330685108,0.6437258489155552,4.110512299607026e-05
