epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.1270432910437367,0.38948170731707316,0.335680575187511,0.30501582053392934,0.43102385961281925,1.067132086143311,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.0006579495754635e-05
2.0,1.107992341294106,0.35997386759581884,0.32688995748845434,0.29098839825241624,0.40015045791714077,1.2151854547153227,0.024649092776446422,0.3333333333333333,0.016037420648179083,0.0011859236083555913,4.002631509703425e-05
3.0,,0.3716245644599303,0.33001557010018506,0.28079988694425784,0.36991020285641124,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.0059198147151855e-05
4.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.010521422251487e-05
5.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.016434313895181e-05
6.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.0236558960565664e-05
7.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.032183001111035e-05
8.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.042011888788485e-05
9.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.053138247813933e-05
10.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.065557197798583e-05
11.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.07926329138052e-05
12.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.094250516614108e-05
13.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.110512299607026e-05
14.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.128041507403799e-05
15.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.1468304511145395e-05
16.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.1668708892875575e-05
17.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.188154031524326e-05
18.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.210670542335247e-05
19.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.234410545234498e-05
20.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.259363627072198e-05
21.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.285518842601942e-05
22.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.312864719281762e-05
23.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.341389262306357e-05
