epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
14.0,0.7177913795739735,0.6273691335740073,0.670905289082286,0.5773802381853632,0.631433778186199,0.7052063418123506,0.6542404473438956,0.6293441783848016,0.5799182086623264,0.6564353627079876,4.128041507403799e-05
15.0,0.7289551884904235,0.6202617328519856,0.6547265716071631,0.5680574830868239,0.6254720798586132,0.7188172863762213,0.6899658278968623,0.5544557047594842,0.5270988963646571,0.6269215623054537,4.1468304511145395e-05
16.0,0.726960028874745,0.6142824909747292,0.6497457442807514,0.5641754646029757,0.6199669642494228,0.7561488164326685,0.6371543957750855,0.5544106634734772,0.5519949018078292,0.6351486898512848,4.166870889287556e-05
17.0,0.7573980748223054,0.6039034296028881,0.6339928333187782,0.5390721204453882,0.6111705642356356,0.9232343378997286,0.4538676607642125,0.5957248286204172,0.389857046141368,0.4816141028568773,4.188154031524326e-05
18.0,0.7646209398546804,0.5900270758122743,0.6351043814758194,0.5316035587017157,0.5980058129591208,0.9027297524570419,0.4181422802112457,0.5897420512458055,0.39993539001681505,0.4024909280103906,4.210670542335247e-05
19.0,0.743428217159712,0.5957806859205776,0.6505740677192837,0.5547099097456271,0.601107428631959,0.8322226442732252,0.5371233302267785,0.6074039483962098,0.45443301432900424,0.5599627753070173,4.234410545234498e-05
20.0,0.7760785223129424,0.5848375451263538,0.617687080249815,0.5378966231775432,0.5885742138178002,0.9778374893097227,0.40509474992233613,0.5785159536772028,0.3511875734534075,0.42912718583332876,4.259363627072198e-05
21.0,0.7620954442540661,0.5939756317689531,0.631699796036218,0.541707219921126,0.6004966481850453,0.7985037997036329,0.6132339235787512,0.506234433007782,0.509886275324135,0.6095003874850756,4.285518842601942e-05
22.0,0.7710629802748614,0.587206678700361,0.62980936237804,0.5390217021105687,0.5921375404278858,0.8660950234270348,0.4970487729108419,0.5871483098059689,0.43665766423965735,0.5188403368763855,4.312864719281762e-05
23.0,0.7700722007760072,0.577504512635379,0.6262684470929787,0.5184206772513869,0.5856692080040377,0.880624410860951,0.5492388940664803,0.4032015743117818,0.40997297911889596,0.559433913305964,4.341389262306357e-05
24.0,0.7901266068758087,0.5797608303249098,0.6236858520387244,0.5185938776620383,0.5872270962308697,0.9607496273076915,0.37216526871699285,0.46449583603352784,0.35993788006163724,0.2925282385699238,4.3710799598684106e-05
25.0,0.7654018574242988,0.5806633574007221,0.6160009076952194,0.5255086765626668,0.5874666872547692,0.8220237645720725,0.5678782230506368,0.5003565820171393,0.5061245191732447,0.5771883004760613,4.4019237886466845e-05
26.0,0.7928711465334634,0.5755866425992779,0.6081294551490403,0.5163549242070132,0.5824446725081268,0.8362462760943661,0.5203479341410376,0.5804779054918784,0.4537514770140918,0.5401046742663759,4.4339072195184804e-05
27.0,0.8404285515043279,0.5728790613718412,0.5803192980435075,0.5095820271959822,0.5796601512412102,0.9661029544295862,0.37402920161540854,0.5565859265072498,0.33519664583842373,0.3606696308876982,4.467016223493955e-05
28.0,0.7772965719553537,0.5769404332129964,0.6257721465674942,0.5204330745227613,0.5834321007848378,0.808850715770674,0.581547064305685,0.5525081373100567,0.4682991483282255,0.5798829320569348,4.5012362778697025e-05
29.0,0.7683202240226071,0.5771660649819494,0.6276171800200258,0.5217484680171224,0.5845624611635675,0.9370769841880597,0.37092264678471576,0.5147477245887311,0.3615535362077878,0.30663948762022447,4.536552372598888e-05
30.0,0.7751754274867502,0.5723149819494585,0.6205126074856254,0.5306317092834796,0.5780874019167388,0.8100007106036494,0.6284560422491458,0.5622243902549476,0.39304107036684094,0.5560688308758834,4.572949016875158e-05
31.0,0.7631223473953426,0.5771660649819494,0.6278182490777632,0.5356540560069577,0.5832435742244628,0.8039352431286934,0.6082634358496427,0.4951501280595257,0.4927875467485913,0.5987448779021066,4.6104102459274115e-05
32.0,0.7630518557577788,0.5843862815884476,0.6313256989168216,0.5389355432468202,0.5897850289062564,0.8735658087949644,0.4958061509785648,0.5822000842834628,0.41358851938862484,0.5236332871846432,4.648919628022481e-05
33.0,0.7576433189939505,0.5784070397111913,0.6303225626656416,0.5326935930694652,0.5840143880505746,0.7891023270681653,0.5855855855855856,0.5570320027332155,0.47997000959862746,0.5845338170404759,4.688460271672632e-05
34.0,0.7559591335940448,0.5821299638989169,0.6313557727728707,0.5342081037139567,0.5880200043304665,0.88479255393041,0.5094749922336129,0.581379516342468,0.40481976947451664,0.5401682058490105,4.7290148330447313e-05
35.0,0.7404163178554081,0.5878835740072202,0.6397153502193783,0.5412263554528662,0.5921709888855756,0.8648528033400515,0.46318732525629075,0.5744977394029794,0.4393347500508817,0.4708073982692341,4.770565523567818e-05
36.0,0.769003775145603,0.5766019855595668,0.6178753698450821,0.5325083925860644,0.5834959378283331,0.8529099179891816,0.49487418452935694,0.5794496560078889,0.45020348762901025,0.5120899306754071,4.8130941177357656e-05
37.0,0.7503357791082954,0.5860785198555957,0.640712424835109,0.5566940615560051,0.5906762796937463,0.8312976276626421,0.5116495806150979,0.5303641494921174,0.48108832656882616,0.5259075729420628,4.8565819611015904e-05
38.0,0.7448562184610952,0.5888989169675091,0.63724235037711,0.5531262834079672,0.5936106656579235,0.8570763325424585,0.4728176452314383,0.5748982160279527,0.450066969012735,0.4793374899941794,4.901009978459905e-05
39.0,0.739694937364289,0.5936371841155235,0.6491458027151585,0.5581596172421234,0.5985013050155814,0.8260735397236656,0.5678782230506368,0.5079735919415778,0.5233891741624811,0.580078735589941,4.946358682213934e-05
40.0,0.7495046926104205,0.600518953068592,0.641498129825142,0.5547085385218437,0.6052438604050765,0.8671288895251478,0.4756135445790618,0.5752962655336145,0.4196123691137852,0.49558578452762814,4.992608180923426e-05
41.0,0.7350807923702557,0.5916064981949458,0.6529297467503793,0.560480283921831,0.596361788368899,0.8515460456184216,0.4790307548928239,0.5355781077459405,0.4751484183987065,0.4821138039163869,5.039738188029683e-05
42.0,0.7317592970731026,0.5987138989169675,0.6484037648199438,0.5624222503400279,0.6027900310168984,0.7715375856162229,0.6290773532152842,0.5840370859798506,0.44966769188232475,0.589874775298927,5.087728030753931e-05
43.0,0.7394465984850584,0.600293321299639,0.6494397624242371,0.5610561791952883,0.6047565586174816,0.7898392963016874,0.5893134513824169,0.5815003314403955,0.4423098834082913,0.5813939067954838,5.136556659165068e-05
44.0,0.7365341196206503,0.5962319494584838,0.6474217062179645,0.5625595477198378,0.6008801503873228,0.7724761863827299,0.6119913016464741,0.5477568225039525,0.5215838452806469,0.6047842196214963,5.186202655412876e-05
45.0,0.7298414713639214,0.6066110108303249,0.6495224201601278,0.5739104838866843,0.6098744463435518,0.7689889569429182,0.6039142590866728,0.5662523285151662,0.5124184916521036,0.6008947015101364,5.236644243122582e-05
46.0,0.7348211142990994,0.6039034296028881,0.6522063663095233,0.5685194062230355,0.6082979157666111,0.8455948699850145,0.48679714196955576,0.5511725102249041,0.47326846125601457,0.49402535451478563,5.287859296946706e-05
47.0,0.7200931391345895,0.603452166064982,0.6563396062997243,0.5717774897119403,0.6073100737578299,0.7908622459914973,0.5535880708294502,0.5771504160298653,0.49765599171581326,0.5690051152743462,5.339825352269968e-05
48.0,0.7194387340373511,0.5961191335740073,0.6446925842539656,0.5653345914624371,0.600656987700971,0.8404650814268818,0.5100963031997515,0.5883768819312709,0.42659013359048775,0.5367612913560752,5.39251961506301e-05
49.0,0.7213986344931358,0.6089801444043321,0.6550386417127804,0.5781882597520839,0.6123608726824676,0.7908220968656786,0.5632183908045977,0.5896328289381992,0.48842765822561285,0.5786532402435178,5.44591897188061e-05
50.0,0.7229229374267564,0.61360559566787,0.6585226704356327,0.5891729975458685,0.6174054153355156,0.7548135026488552,0.6203789996893445,0.5935255716124296,0.501949576934005,0.6082851649692788,5.500000000000001e-05
51.0,0.7314702979278909,0.6154106498194946,0.6452909615011939,0.5816437798837789,0.6190962329953911,0.7657257054451275,0.5914880397639019,0.5801046505996292,0.5310441643342357,0.5993027968435787,5.554738977694855e-05
52.0,0.711409320684977,0.6134927797833934,0.6673168226121934,0.5857260253276795,0.6176525932101301,0.7909772581993404,0.548928238583411,0.5905676382058876,0.5242314884854598,0.5642107100570309,5.610111894640415e-05
53.0,0.7130348331661431,0.6168772563176895,0.6577500639837448,0.5945809804863124,0.6195394253491963,0.774959597909032,0.5852749301025163,0.5646941760750642,0.5398501734535613,0.5962241788166858,5.6660944624452176e-05
54.0,0.7051515556629815,0.6217283393501805,0.6604315000576227,0.5896585037892984,0.625421420473987,0.8010380271429896,0.5501708605156881,0.5991194961698885,0.47823319181949797,0.568966546279906,5.722662125304783e-05
55.0,0.7038727906206454,0.6165388086642599,0.6616748003250801,0.5897158366148666,0.6206487467362338,0.7375196564379002,0.6228642435538987,0.5876048311747858,0.504542131475842,0.6065630610638116,5.7797900707725996e-05
