epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
20.0,,0.36560522151898733,0.3333333333333333,0.17848263209983828,0.19576254673845989,,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.259363627072198e-05
21.0,,0.36580300632911394,0.3333333333333333,0.17855332705814206,0.19594603148380166,,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.285518842601942e-05
22.0,,0.3654074367088608,0.3333333333333333,0.17841191666063108,0.19557912343582828,,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.312864719281762e-05
23.0,,0.36580300632911394,0.3333333333333333,0.17855332705814206,0.19594603148380166,,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.341389262306357e-05
24.0,,0.36550632911392406,0.3333333333333333,0.17844727694090382,0.1956708274051366,,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.3710799598684106e-05
25.0,,0.36550632911392406,0.3333333333333333,0.17844727694090382,0.1956708274051366,,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.4019237886466845e-05
26.0,,0.3657041139240506,0.3333333333333333,0.17851798213854694,0.19585428143246042,,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.4339072195184804e-05
27.0,,0.3657041139240506,0.3333333333333333,0.17851798213854694,0.19585428143246042,,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.467016223493955e-05
28.0,,0.36550632911392406,0.3333333333333333,0.17844727694090382,0.1956708274051366,,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.501236277869702e-05
29.0,,0.3657041139240506,0.3333333333333333,0.17851798213854694,0.19585428143246042,,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.536552372598888e-05
30.0,,0.3654074367088608,0.3333333333333333,0.17841191666063108,0.19557912343582828,,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.572949016875158e-05
31.0,,0.36550632911392406,0.3333333333333333,0.17844727694090382,0.1956708274051366,,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.6104102459274115e-05
32.0,,0.36560522151898733,0.3333333333333333,0.17848263209983828,0.19576254673845989,,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.648919628022481e-05
33.0,,0.36550632911392406,0.3333333333333333,0.17844727694090382,0.1956708274051366,,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.688460271672632e-05
34.0,,0.36560522151898733,0.3333333333333333,0.17848263209983828,0.19576254673845989,,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.7290148330447313e-05
35.0,,0.36560522151898733,0.3333333333333333,0.17848263209983828,0.19576254673845989,,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.770565523567818e-05
36.0,,0.36560522151898733,0.3333333333333333,0.17848263209983828,0.19576254673845989,,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.8130941177357656e-05
37.0,,0.36550632911392406,0.3333333333333333,0.17844727694090382,0.1956708274051366,,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.8565819611015904e-05
38.0,,0.36530854430379744,0.3333333333333333,0.1783765512579072,0.19548743483387335,,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.901009978459904e-05
39.0,,0.3657041139240506,0.3333333333333333,0.17851798213854694,0.19585428143246042,,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.946358682213934e-05
40.0,,0.36530854430379744,0.3333333333333333,0.1783765512579072,0.19548743483387335,,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.992608180923426e-05
41.0,,0.36530854430379744,0.3333333333333333,0.1783765512579072,0.19548743483387335,,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,5.039738188029685e-05
42.0,,0.36560522151898733,0.3333333333333333,0.17848263209983828,0.19576254673845989,,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,5.087728030753931e-05
43.0,,0.3657041139240506,0.3333333333333333,0.17851798213854694,0.19585428143246042,,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,5.136556659165069e-05
44.0,,0.3657041139240506,0.3333333333333333,0.17851798213854694,0.19585428143246042,,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,5.186202655412876e-05
45.0,,0.36560522151898733,0.3333333333333333,0.17848263209983828,0.19576254673845989,,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,5.236644243122582e-05
46.0,,0.36550632911392406,0.3333333333333333,0.17844727694090382,0.1956708274051366,,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,5.287859296946706e-05
47.0,,0.36560522151898733,0.3333333333333333,0.17848263209983828,0.19576254673845989,,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,5.339825352269968e-05
48.0,,0.36560522151898733,0.3333333333333333,0.17848263209983828,0.19576254673845989,,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,5.39251961506301e-05
49.0,,0.36580300632911394,0.3333333333333333,0.17855332705814206,0.19594603148380166,,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,5.44591897188061e-05
50.0,,0.36520965189873417,0.3333333333333333,0.17834118073161898,0.19539576160261143,,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,5.500000000000001e-05
51.0,,0.3654074367088608,0.3333333333333333,0.17841191666063108,0.19557912343582828,,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,5.554738977694855e-05
