epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.4751621544775035,0.5906032986111112,0.3333333333333333,0.24753848602678674,0.43859113914186204,0.9714838776089463,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.0006579495754635e-05
2.0,1.4751728636523087,0.5903862847222222,0.3333333333333333,0.24748129448954992,0.4383286859757946,0.9714838776089463,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.002631509703425e-05
3.0,1.4863604623824358,0.5903862847222222,0.3333333333333333,0.24748129448954992,0.4383286859757946,0.9714838776089463,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.0059198147151855e-05
4.0,1.481836000043485,0.5904947916666666,0.3333333333333333,0.2475098922090326,0.43845990670623547,0.9714838776089463,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.010521422251487e-05
5.0,1.4875021264370945,0.5907118055555556,0.3333333333333333,0.24756707594361071,0.4387223832802789,0.9714838776089463,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.016434313895181e-05
6.0,1.4821856479263968,0.5903862847222222,0.3333333333333333,0.24748129448954992,0.4383286859757946,0.9714838776089463,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.0236558960565664e-05
7.0,1.4787558544841077,0.5904947916666666,0.3333333333333333,0.2475098922090326,0.43845990670623547,0.9714838776089463,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.032183001111035e-05
8.0,1.4824064489867952,0.5904947916666666,0.3333333333333333,0.2475098922090326,0.43845990670623547,0.9714838776089463,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.042011888788485e-05
9.0,1.456734885358148,0.5904947916666666,0.3333333333333333,0.2475098922090326,0.43845990670623547,0.9714838776089463,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.053138247813933e-05
10.0,1.4835132054156728,0.5904947916666666,0.3333333333333333,0.2475098922090326,0.43845990670623547,0.9714838776089463,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.065557197798583e-05
11.0,1.486886755666799,0.5906032986111112,0.3333333333333333,0.24753848602678674,0.43859113914186204,0.9714838776089463,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.07926329138052e-05
12.0,1.4699155752443605,0.5906032986111112,0.3333333333333333,0.24753848602678674,0.43859113914186204,0.9714838776089463,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.094250516614108e-05
13.0,1.4853952175213232,0.5904947916666666,0.3333333333333333,0.2475098922090326,0.43845990670623547,0.9714838776089463,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.110512299607026e-05
14.0,1.467937761089868,0.5904947916666666,0.3333333333333333,0.2475098922090326,0.43845990670623547,0.9714838776089463,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.128041507403799e-05
15.0,1.4709077295329835,0.5906032986111112,0.3333333333333333,0.24753848602678674,0.43859113914186204,0.9714838776089463,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.1468304511145395e-05
16.0,1.4825810094674428,0.5906032986111112,0.3333333333333333,0.24753848602678674,0.43859113914186204,0.9714838776089463,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.166870889287556e-05
17.0,1.4912842470738623,0.5904947916666666,0.3333333333333333,0.2475098922090326,0.43845990670623547,0.9714838776089463,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.188154031524326e-05
