epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
14.0,0.6880256223339068,0.674940664556962,0.6941634226421575,0.6287926176729557,0.6790746812476018,0.8327446352996672,0.5335350479072113,0.6713281235103374,0.4588116069187517,0.5508357173845195,4.128041507403799e-05
15.0,0.6785751739634743,0.6920490506329114,0.6947815711086806,0.6435567576523318,0.6950584408341051,0.7749281844976149,0.6288451840645487,0.7060252345686959,0.5163129101237466,0.6480183753622384,4.1468304511145395e-05
16.0,0.683307654354014,0.694620253164557,0.6966539733530829,0.6423699903389293,0.6964435559740675,0.7635048614477666,0.6434694906707009,0.6712643348732737,0.49707186458027564,0.612913001361028,4.1668708892875575e-05
17.0,0.6570292331184013,0.689181170886076,0.70242518091051,0.6414229273924069,0.6927532706101693,0.7689513225358241,0.6127080181543116,0.7056729797135924,0.5205921088571096,0.6347496886536206,4.188154031524326e-05
18.0,0.6463375039681604,0.6999604430379747,0.7129132369463077,0.6569908566157473,0.7033925246044359,0.7746747671295403,0.6434694906707009,0.7126437246048928,0.5272544817003862,0.6566475701733805,4.210670542335247e-05
19.0,0.6834134420827974,0.6886867088607594,0.6995420969940915,0.6442208781630594,0.6918606964756061,0.7417809823908351,0.6671709531013615,0.7094409101368374,0.5524186292502414,0.6754555326827641,4.234410545234498e-05
20.0,0.666609375348574,0.6912579113924051,0.7046371762610142,0.6459295339747942,0.6943981055454077,0.7321152679408012,0.6817952597075139,0.7116296528519163,0.5564561339145951,0.6806429628884285,4.259363627072198e-05
21.0,0.664803841163086,0.6836431962025317,0.7008276822919649,0.6359008329999916,0.686953536431932,0.9397107928284959,0.5219364599092284,0.6690364857926786,0.43680000438224015,0.5718654851718081,4.285518842601942e-05
22.0,0.6613817826102052,0.6958069620253164,0.6992941194626873,0.6453937650485749,0.6979320188559136,0.7560111168533399,0.6591023701462431,0.6745041257646306,0.5211524203940044,0.6435306175773147,4.312864719281762e-05
23.0,0.6710891130415699,0.694620253164557,0.7034765338478223,0.6484691439940146,0.6959426555912082,0.7627189766260571,0.6142208774583964,0.6997190942937556,0.5300760078331513,0.6292408178336747,4.341389262306357e-05
24.0,0.6607964405719238,0.6941257911392406,0.7045145864742404,0.648309912654208,0.6968020217925999,0.7442545859998846,0.675743822491175,0.6915374537613624,0.5455987789938589,0.6704749467769083,4.3710799598684106e-05
25.0,0.6629642178363437,0.6993670886075949,0.7076620954318095,0.651379144437823,0.7026569638745834,0.7401856574005872,0.6601109430156329,0.7199573275474079,0.5579778185065087,0.6776742072170051,4.4019237886466845e-05
26.0,0.6581698334481143,0.6984770569620253,0.7087471333976635,0.6502261146339631,0.7011883054547624,0.761351906736271,0.6626323751891074,0.696397887927374,0.5364537797776399,0.6583066759574477,4.4339072195184804e-05
27.0,0.6645117864201341,0.6952136075949367,0.7089804279722022,0.6478559462068866,0.6977071160422207,0.7717850499692975,0.6222894604135148,0.7086247115817447,0.5187253963975594,0.645457974854083,4.467016223493955e-05
28.0,0.6631956622004509,0.6941257911392406,0.7053770355652564,0.6421888253349344,0.6970884369334358,0.7538534467922456,0.6616238023197176,0.7150719057137227,0.5593089095478252,0.6785834718323871,4.501236277869702e-05
29.0,0.6799684773328938,0.685126582278481,0.6976018797294632,0.6382044521704772,0.6877952978668904,0.7681420956274745,0.6505295007564297,0.6529563225983854,0.5068638259196391,0.6295745401095924,4.536552372598888e-05
30.0,0.6868490694633013,0.6741495253164557,0.6931386718835514,0.6257776917417138,0.6776924812072567,0.7783150282161018,0.610690872415532,0.6978115352737029,0.5251710938282886,0.626654090692975,4.572949016875158e-05
31.0,0.6706297320278385,0.6961036392405063,0.699788128180137,0.645865711410895,0.6984462121873739,0.7495807350673762,0.6797781139687342,0.6811762715510313,0.5470113071613051,0.6748103412332881,4.6104102459274115e-05
32.0,0.6790888333999658,0.6814675632911392,0.6967690203629151,0.6216217959643039,0.6845145596356343,0.7336463280476768,0.6691880988401412,0.7065926762328479,0.5389635159749786,0.6647797749758467,4.648919628022481e-05
33.0,0.6797214429589766,0.6907634493670886,0.6992095722565642,0.6344809021476908,0.6936846742897876,0.7851936895018927,0.6313666162380231,0.6223245586370155,0.4647078867510969,0.5762268707133206,4.688460271672632e-05
34.0,0.6829538163316401,0.6910601265822784,0.6971526022310247,0.6386386622487046,0.6936028983320641,0.7407828689793776,0.6580937972768532,0.7107674099577697,0.5367361628367883,0.661768238443034,4.7290148330447313e-05
35.0,0.6820030657550956,0.6988726265822784,0.6999516865729656,0.644051922827031,0.6991987499094245,0.7511629786265359,0.6505295007564297,0.7139310554149493,0.545237866777657,0.6675301172929465,4.770565523567818e-05
36.0,0.6890432671466961,0.6852254746835443,0.6947519471066329,0.6378159083674926,0.6887674025334295,0.7577644399904087,0.6510337871911246,0.7147433229737485,0.547909193306615,0.6672014355982291,4.8130941177357656e-05
37.0,0.6900281329886823,0.6895767405063291,0.6976280953151986,0.6437177992245797,0.6914094510963141,0.7440471855667102,0.6762481089258698,0.7102513374882085,0.5564811923634639,0.6774766592935619,4.8565819611015904e-05
38.0,0.6992431999290292,0.6829509493670886,0.6911841433581022,0.6262798444543548,0.6863808497043369,0.7394738438089749,0.649016641452345,0.7184517872897187,0.5366577620228684,0.6623523660347138,4.901009978459904e-05
39.0,0.695119084342371,0.6897745253164557,0.6930466569634927,0.6372908378703238,0.691067489971291,0.7417555442676361,0.6570852244074634,0.6966353529923084,0.5105959067867976,0.637431719196854,4.946358682213934e-05
40.0,0.7137806827226018,0.671182753164557,0.6788549701066028,0.6074076060329799,0.674455521724916,0.7529764717658,0.6772566817952597,0.7043192448227232,0.5472293398232787,0.6693536333419514,4.992608180923426e-05
41.0,0.70162152951654,0.6821598101265823,0.6909387363072073,0.6200828310823966,0.6835078542437384,0.7465163840077709,0.6611195158850227,0.6935963952920603,0.5179741794694583,0.6422430733420487,5.039738188029685e-05
42.0,0.7015471611219116,0.6778085443037974,0.6906417516396711,0.6251308867684123,0.6788236282575338,0.7924391602063143,0.5920322743318205,0.6604610173786448,0.5097354314770919,0.5979414484866744,5.087728030753931e-05
43.0,0.7076576111626022,0.6816653481012658,0.6887004812217513,0.6236797530231913,0.6833765170177984,0.7593506929613518,0.6641452344931922,0.7027694612800585,0.5310455657786478,0.6606065940537906,5.136556659165069e-05
44.0,0.6966382210390477,0.6980814873417721,0.7016678062080448,0.6462978587319881,0.6985874412408585,0.749174917474637,0.6762481089258698,0.7095999040586323,0.5564076644249447,0.6763631216773719,5.186202655412876e-05
45.0,0.7197847556841525,0.6826542721518988,0.6816056497879316,0.620321773403591,0.6835806493111365,0.7590849551659188,0.6565809379727685,0.7242517530618605,0.5433037754711221,0.6705437627834026,5.236644243122582e-05
46.0,0.7053636867034284,0.6974881329113924,0.6983531663617158,0.6356697888790818,0.697393096667326,0.7660976901116903,0.6419566313666163,0.7119006488453931,0.5216843606372503,0.6598126776392842,5.287859296946706e-05
47.0,0.7059146843944923,0.6879944620253164,0.6857818519704013,0.6253607143968131,0.6852755549496401,0.7916508039560092,0.6006051437216339,0.7019694173969843,0.5095971004916039,0.6245072093956933,5.339825352269968e-05
48.0,0.7174223492605777,0.6958069620253164,0.6915027489722521,0.632527991884008,0.6934123315522928,0.750859413267805,0.6464952092788704,0.6940657264929456,0.5007187070493907,0.6193730519848996,5.39251961506301e-05
49.0,0.736538033979603,0.6832476265822784,0.6682060843474531,0.6134911195100362,0.681172042158189,0.7705312190305929,0.649016641452345,0.6998207912038398,0.5070204391437705,0.6346150405639116,5.44591897188061e-05
50.0,0.7182325356746022,0.6956091772151899,0.6940322646189077,0.627681030186246,0.6924037490770101,0.7645972973459968,0.6646495209278871,0.7099919465475341,0.5306224614240026,0.6628497514528646,5.500000000000001e-05
51.0,0.7219581963329376,0.6900712025316456,0.6876340701651192,0.6189098270608636,0.6844459140260519,0.7725300707122141,0.6621280887544125,0.6825307816782215,0.5227325783810913,0.645547203780353,5.554738977694855e-05
52.0,0.739501681414586,0.6822587025316456,0.6728300687490189,0.6095413147186476,0.6772918927255476,0.7973527813643082,0.6222894604135148,0.703152670773305,0.5128870585156123,0.6430779877835164,5.610111894640415e-05
53.0,0.7283501814626441,0.6893789556962026,0.6844683184466533,0.6175694872579456,0.6838182276884168,0.7735255768187288,0.6434694906707009,0.6770231191523739,0.49333737332866656,0.6113642005632159,5.6660944624452176e-05
54.0,0.7275199049824401,0.6901700949367089,0.6807935800115663,0.6197728527303982,0.6842413127642811,0.7792013839405711,0.6591023701462431,0.710177071414809,0.5318701705252215,0.6634185233492026,5.722662125304783e-05
55.0,0.7382509546189369,0.6927412974683544,0.6802533905980565,0.6160955162768448,0.6808454509957975,0.784224265161573,0.6399394856278366,0.6566927972206134,0.4813472314034084,0.5915088577362776,5.7797900707725996e-05
56.0,0.7431943721220463,0.6949169303797469,0.6747548638828721,0.6160237249789776,0.685742695322624,0.7834165999820842,0.6545637922339889,0.6736039354441138,0.5095448859645569,0.6284754203300253,5.837453240643691e-05
57.0,0.7334279421764084,0.6918512658227848,0.6779402022076901,0.6141988371485764,0.6826165227633327,0.7920953164903792,0.6480080685829551,0.7142215184538155,0.5272575270263481,0.6610950906091274,5.8956263419459656e-05
58.0,0.7591384210729901,0.6769185126582279,0.6689486635894427,0.5933802476604731,0.670937168607065,0.80413146284693,0.6263237518910741,0.6858083477212104,0.4855120277076179,0.6182244952029647,5.954283858034555e-05
59.0,0.7532452357154859,0.6890822784810127,0.6718232921764903,0.6045554592644572,0.6718419859695495,0.7951752454177695,0.654059505799294,0.6785504521644148,0.5081400509985508,0.6238457568101942,6.013400059784251e-05
60.0,0.7675058442769171,0.6869066455696202,0.6661105059408747,0.6043885551933933,0.6730942467115695,0.7868521998341013,0.654059505799294,0.7041651529002902,0.5145816389654985,0.6410262150698935,6.072949016875158e-05
61.0,0.753088186058817,0.685818829113924,0.6736676782116868,0.5995642160917303,0.6751781434591457,0.7874992332311814,0.6434694906707009,0.6669648742380709,0.48639819660399014,0.6000526154667031,6.132904609166585e-05
62.0,0.7537727862407889,0.6899723101265823,0.6689885323411177,0.6026839729052075,0.6710314283416389,0.7936380332428821,0.6510337871911246,0.6862105387583118,0.5057498794703904,0.6316548442296556,6.193240538154203e-05
63.0,0.7578344406395019,0.6899723101265823,0.6615935899186361,0.5993651576873219,0.6695972205992196,0.8028717925316508,0.6570852244074634,0.676492693064873,0.5155185242976207,0.6334809704779361,6.253930338505436e-05
64.0,0.7521825339409369,0.6961036392405063,0.675488650352896,0.6058257432104099,0.6818953729027571,0.794504085906034,0.6469994957135653,0.6945912505810846,0.5083090364394843,0.6396029749704765,6.314947389668034e-05
65.0,0.7691941315991969,0.678995253164557,0.6513510042084109,0.5919053876806765,0.6641447328892945,0.7987272492936327,0.6505295007564297,0.7036645773264754,0.5256927279995964,0.652590832260157,6.376264927546723e-05
66.0,0.7660075240308726,0.6917523734177216,0.6599510844275384,0.6064019515458141,0.6776327019322675,0.8195522898865419,0.6147251638930913,0.5876240177452376,0.43403202523850554,0.5456842243315378,6.437856056242826e-05
67.0,0.7573799282501016,0.6886867088607594,0.6689155287973879,0.6038803670816663,0.6745003925596122,0.7857142140092239,0.6626323751891074,0.7096091834024723,0.531623738308346,0.6617126118176074,6.499693759851693e-05
68.0,0.7466846249903305,0.6895767405063291,0.6768765077414874,0.5947879808068327,0.6768741090450225,0.8118475133941081,0.621280887544125,0.6980365652348247,0.49364387740915455,0.6357135966438411,6.561750914312765e-05
69.0,0.75676292426224,0.6942246835443038,0.668857520093893,0.6023688481230838,0.6812794889359043,0.7843632150105136,0.6591023701462431,0.6858914076369157,0.5159327533394895,0.6409180365203702,6.624000299307087e-05
70.0,0.7594907051777537,0.6952136075949367,0.6732341673500387,0.6105735260778097,0.6820293493968217,0.78903881212827,0.6646495209278871,0.6895887132482681,0.5303568389596235,0.6600071783187977,6.686414610197041e-05
71.0,0.7629455873106099,0.6829509493670886,0.6577103471122087,0.5956503707785209,0.6723691849821196,0.7954844376743891,0.6525466464952093,0.6572738564197339,0.5031950528978951,0.6219219455575703,6.748966470003054e-05
72.0,0.7600107620222659,0.6963014240506329,0.6675248344983595,0.6052750913105797,0.6832306956102757,0.7835300535309273,0.6681795259707514,0.6969944831755903,0.5293691798604595,0.6620695026197249,6.81162844141206e-05
73.0,0.7624396887383883,0.6885878164556962,0.6679826296812678,0.6004981273747854,0.6807706632703442,0.7896649548337727,0.6651538073625819,0.7145825279978751,0.540150282628797,0.6681324801154296,6.874373038812402e-05
74.0,0.7569788700040383,0.6855221518987342,0.6696758077866631,0.6074848505260516,0.6814134701073972,0.7890292526613987,0.6580937972768532,0.6969046810530951,0.5328004929372251,0.6615289947838541,6.937172740349929e-05
75.0,0.7596613035737714,0.6810719936708861,0.664916092747774,0.6044454729129455,0.6771658668609795,0.808645183518266,0.6253151790216843,0.7073748426965242,0.5178052922869832,0.6471535967142678,7e-05
76.0,0.7536980924727041,0.6802808544303798,0.6682567874989925,0.59997899037806,0.6718051851667727,0.7804204893124206,0.654059505799294,0.6824590527418719,0.5107795967907864,0.6360214948349396,7.062827259650071e-05
77.0,0.7675453871488571,0.6910601265822784,0.6639996242357368,0.5981859186176403,0.6807596846945982,0.8065474917656595,0.6419566313666163,0.6639284145215232,0.5163472018471394,0.6406433177559835,7.1256269611876e-05
78.0,0.7647390080780923,0.6804786392405063,0.6688507415175592,0.5952389143621263,0.6740983190053655,0.7909704307023768,0.654059505799294,0.6967905881925479,0.5292429117890376,0.6632480955261933,7.18837155858794e-05
