epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0897601204533731,0.6185483870967742,0.33457635244213657,0.26085741324235406,0.47918370500664226,1.0678487797496188,0.5126088950022926,0.33398677041236907,0.2612240442203,0.39733494349972337,4.0006579495754635e-05
2.0,1.0903316624702946,0.45877016129032255,0.3312720601611638,0.30963249436861645,0.45776409210385305,1.069693476057337,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.002631509703425e-05
3.0,1.0914644014450812,0.5732862903225806,0.3332577154963475,0.3125531588825005,0.5189968680026097,1.0631888250537227,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.0059198147151855e-05
4.0,1.0915850666261488,0.5258064516129032,0.33420441953778307,0.32910974109439334,0.5164051424764377,1.072300787750377,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.010521422251487e-05
5.0,1.0917239262211706,0.5493951612903226,0.3328481132420151,0.32353692673480894,0.5216051872884391,1.0781331778337846,0.4598807886290692,0.3333333333333333,0.21000837520938023,0.2897364516299977,4.016434313895181e-05
6.0,1.0919132628748494,0.48477822580645163,0.3345143269088373,0.32236770556124433,0.4870304916734647,1.065409077574823,0.4598807886290692,0.3333333333333333,0.21000837520938023,0.2897364516299977,4.0236558960565664e-05
7.0,1.0901258807028493,0.4875,0.3286570906546416,0.320189577636139,0.48927315904779567,1.064478756691654,0.5149014213663458,0.3330367734282325,0.22659402744148507,0.3503324440773442,4.032183001111035e-05
8.0,1.0901750391529452,0.5507056451612903,0.3301599146719733,0.3188892401281119,0.5180067382009651,1.0640633806401794,0.4598807886290692,0.3333333333333333,0.21000837520938023,0.2897364516299977,4.042011888788485e-05
9.0,1.0916406777597243,0.5454637096774193,0.32578828089904655,0.3138427943634179,0.5115437674355666,1.0628995494741957,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.053138247813933e-05
10.0,1.0865199915824397,0.5313508064516129,0.32934898195002776,0.3230674472814189,0.5141418714776977,1.0520101815721739,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.065557197798583e-05
11.0,1.0937028750296562,0.5174395161290323,0.3313878788241251,0.3263618716059625,0.510525624477631,1.0693943221762552,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.07926329138052e-05
12.0,1.089541861703319,0.6049395161290323,0.33047920397317987,0.26947736313305837,0.48482197436933566,1.0601980880223956,0.515818431911967,0.333701446076953,0.22805665502241948,0.3523731900117006,4.094250516614108e-05
13.0,1.089895236876703,0.525,0.3293118175040391,0.3238987512394907,0.5122280727751839,1.0716847626783605,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.110512299607026e-05
14.0,1.0918249168703633,0.4622983870967742,0.32932287732132276,0.3110645257234283,0.4634889479810935,1.0579646813765626,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.128041507403799e-05
15.0,1.0897263050079347,0.5421370967741935,0.33412877991528767,0.3271777554845103,0.5217341744472199,1.062385378546367,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.1468304511145395e-05
16.0,1.09038900790676,0.5566532258064516,0.33177498898447205,0.31903519158609134,0.5198565822270922,1.057523113661324,0.4598807886290692,0.3333333333333333,0.21000837520938023,0.2897364516299977,4.166870889287556e-05
17.0,1.0889874892850075,0.4740927419354839,0.32867193256135746,0.3159448658153525,0.47624436248147717,1.0655747558588502,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.188154031524326e-05
18.0,1.0899957968342688,0.5349798387096775,0.33226205000618,0.3260842110866063,0.5179172913539586,1.0703237619710482,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.210670542335247e-05
19.0,1.0918393385025762,0.5196572580645161,0.3335757029888394,0.3284893205996961,0.5129780349676232,1.0659563743647278,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.234410545234498e-05
20.0,1.089368821344068,0.5776209677419355,0.3324117117354583,0.30756311646098083,0.5156951895321851,1.0568089790707167,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.259363627072198e-05
21.0,1.089705151896323,0.5016129032258064,0.3305400322852463,0.3243238501379501,0.5004348235519008,1.0602989378242196,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.285518842601942e-05
22.0,1.0901083907773417,0.5619959677419355,0.33308329907630335,0.318813098203168,0.5214772962835023,1.0564841187257168,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.312864719281762e-05
23.0,1.0907538144819198,0.5335685483870968,0.335363925585252,0.32993105208529355,0.5204432620512721,1.0654831138678178,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.341389262306357e-05
24.0,1.093469859323194,0.590625,0.33152626331794616,0.29281217081174815,0.5045745937720792,1.0593467866647468,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.3710799598684106e-05
25.0,1.0886004567146301,0.5375,0.33745044346921876,0.3319203232688089,0.5237017186531403,1.0561631863295404,0.4598807886290692,0.3333333333333333,0.21000837520938023,0.2897364516299977,4.401923788646684e-05
26.0,1.0889523075472924,0.490625,0.32701218146411276,0.31987077430867944,0.4914900584630311,1.0562112159763986,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.4339072195184804e-05
27.0,1.0882700985477816,0.5609879032258065,0.33225557097233355,0.3177532379906978,0.5200768991610807,1.0633089684499943,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.467016223493955e-05
28.0,1.0913937660955613,0.5668346774193549,0.33523555657251736,0.32024900456057853,0.5243676047076775,1.064809676596245,0.4598807886290692,0.3333333333333333,0.21000837520938023,0.2897364516299977,4.5012362778697025e-05
29.0,1.0897101848356185,0.5153225806451613,0.3377605721520611,0.3317775348721707,0.512986812140261,1.059875309112038,0.4598807886290692,0.3333333333333333,0.21000837520938023,0.2897364516299977,4.536552372598888e-05
30.0,1.0900234037829983,0.5106854838709678,0.3283705973173521,0.32334024081468643,0.5049412766012891,1.0655683251708432,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.572949016875158e-05
31.0,1.0893059638238722,0.5330645161290323,0.3347252997466756,0.329249904170475,0.5197539567083307,1.0574996456647345,0.4598807886290692,0.3333333333333333,0.21000837520938023,0.2897364516299977,4.6104102459274115e-05
