epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,0.9188369774485227,0.5689052795031055,0.5234262802527736,0.47087855807355217,0.5775431417295954,0.7763809022924741,0.5080960357342267,0.5934097933817194,0.5039881559606632,0.4697531071683156,4.0006579495754635e-05
2.0,0.7896074912747981,0.6378105590062112,0.6142542437515757,0.5806392257391895,0.641132108272139,0.7850268866215785,0.4963707426018984,0.5872212582473587,0.49409925918069836,0.43063342886238837,4.002631509703425e-05
3.0,0.7339263467685037,0.6693517080745341,0.6593430248685026,0.6117945416407867,0.6726037224086565,0.6810349309863757,0.6543830262423227,0.6691236033341079,0.653706894745076,0.6567490396325506,4.0059198147151855e-05
4.0,0.6956932828848407,0.687014751552795,0.6834886540728321,0.6405879025863338,0.6900499646232181,0.7000451824107295,0.6778336125069794,0.6196018357856041,0.6482304868686463,0.6793755101878745,4.010521422251487e-05
5.0,0.7099253610239266,0.6650815217391305,0.68114370504659,0.6263540819662552,0.6700832666439267,0.6442395924257207,0.6957007258514796,0.6815182099504487,0.6813955929692465,0.6854327275268725,4.016434313895181e-05
6.0,0.6618582647039283,0.6923524844720497,0.6907892482365675,0.654129158707407,0.6951284772317189,0.6297394793037594,0.6962590731434952,0.6927493886852812,0.6702980334887872,0.6889520189614855,4.0236558960565664e-05
7.0,0.6633599231146877,0.6976902173913043,0.7013611648909946,0.6591332738431291,0.7005241050136315,0.6294175466966656,0.6806253489670575,0.7294637639161993,0.6506464299039082,0.6824632543181887,4.032183001111035e-05
8.0,0.6573515346979503,0.7078804347826086,0.6972963712089356,0.6676948683015356,0.7101487966859321,0.6197047207623071,0.6990508096035735,0.701999549926624,0.6769973858097273,0.6987197584470164,4.042011888788485e-05
9.0,0.6361161856825307,0.7135093167701864,0.7161734692583236,0.6769286512073638,0.7157857934490736,0.6351934580214526,0.6839754327191513,0.6991560272282596,0.6732750425837531,0.6863749540347927,4.053138247813933e-05
10.0,0.6322838254504323,0.719623447204969,0.7200991670671621,0.6724974439687744,0.7222445351838966,0.6099516340369688,0.7197096594081519,0.70167050094058,0.6925149820576307,0.7179900878033686,4.065557197798583e-05
11.0,0.6357124874032802,0.720108695652174,0.7204748940756565,0.6856191174012309,0.7224352668314595,0.6174567932526137,0.7096594081518705,0.6832425126152265,0.6878764140915058,0.7089138968139861,4.07926329138052e-05
12.0,0.6376468561450888,0.7278726708074534,0.7211755772775729,0.6888663199500318,0.730467193610606,0.5985850526393292,0.7219430485762144,0.7229819209168391,0.6974645674367729,0.7219344686271075,4.094250516614108e-05
13.0,0.6326139902013429,0.7249611801242236,0.7158170525768872,0.6834368208168663,0.7268603486437081,0.6089603510201144,0.7051926298157454,0.7152351017389948,0.6938280028733302,0.70764739316905,4.110512299607026e-05
14.0,0.6139367686943238,0.7427212732919255,0.7385554881861004,0.7055437841653771,0.7442314340241108,0.5926057345237498,0.7247347850362926,0.7266290224980331,0.6864374555551026,0.7192945459917575,4.128041507403799e-05
15.0,0.6184495916555387,0.7370923913043478,0.7304000651928324,0.6957147781009557,0.7380575434290733,0.5938372421970186,0.7297599106644332,0.7302329647423736,0.7066821960570535,0.7305858000316587,4.1468304511145395e-05
16.0,0.6093015538887208,0.7383540372670807,0.7363687111540691,0.6989498686993428,0.7401128278422221,0.6037928429081212,0.7386934673366834,0.6962225553866143,0.709702416186374,0.7317322587762088,4.166870889287556e-05
17.0,0.6006665369553595,0.7412655279503105,0.744245189214634,0.7025626894015683,0.743022919786037,0.6081404620745141,0.7275265214963708,0.694255653473383,0.69923206663201,0.7281682361193974,4.188154031524326e-05
18.0,0.6073391094155933,0.73534549689441,0.7274317139744397,0.6898383687931752,0.7371305760147969,0.6185819116269723,0.7174762702400893,0.6826216105732904,0.7046560870299182,0.7179118155533284,4.210670542335247e-05
19.0,0.5990153632086256,0.7429153726708074,0.7465158300997391,0.7104852527338198,0.7443559601124413,0.6387280310950819,0.7113344500279174,0.684478064951853,0.7031298171150085,0.7132234382434186,4.234410545234498e-05
20.0,0.6015676347920613,0.7444681677018633,0.7432346435901901,0.7011143804852044,0.7458702724682011,0.6200100774541373,0.7286432160804021,0.6928878445718647,0.7189361385291119,0.7298153784225256,4.259363627072198e-05
21.0,0.5979026476881519,0.7384510869565217,0.7391286658418127,0.7046161711487401,0.7403352267259238,0.6006518488553301,0.7398101619207147,0.690219344583595,0.712938467014216,0.7300615750145101,4.285518842601942e-05
22.0,0.6054407683958919,0.7389363354037267,0.735388893686907,0.7057055894469895,0.7413064405658145,0.6088785216636594,0.7230597431602457,0.6941162015012843,0.71512107039843,0.7245033374556497,4.312864719281762e-05
23.0,0.6105024660503642,0.734569099378882,0.7394492802848105,0.7001489859894182,0.7363059650493924,0.6257070288320017,0.739251814628699,0.6851340396890274,0.7106867463095554,0.7290621066947656,4.341389262306357e-05
24.0,0.609493557386887,0.7368012422360248,0.7370222281846486,0.6943647589147219,0.7383351351156501,0.6104311372633422,0.7163595756560581,0.7076027144378795,0.7051631427354251,0.718195702825348,4.3710799598684106e-05
25.0,0.6030636452462362,0.7402950310559007,0.7391077125009539,0.7064413917521213,0.7417316203582331,0.5963413609531856,0.7219430485762144,0.7321474673149612,0.6877083685404918,0.722865309907704,4.401923788646684e-05
26.0,0.6116988128109008,0.7359277950310559,0.7389342609171946,0.7013792645895975,0.7381880038460827,0.5930592661660055,0.7247347850362926,0.7322346247975228,0.6894269966291908,0.7243952464917605,4.4339072195184804e-05
27.0,0.613120083760771,0.73534549689441,0.7297377629490064,0.6911620414854074,0.7375175301077046,0.588379909678054,0.7431602456728085,0.7326995214988675,0.7097279109866247,0.7394258827050855,4.467016223493955e-05
