epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0975475281662082,0.4236218944099379,0.33621769444605687,0.27826262512409466,0.38635723469846933,1.0769704367314419,0.5281965382467895,0.33848892778864953,0.31046099155909523,0.4724566239864371,4.0006579495754635e-05
2.0,1.090992399994631,0.5283385093167702,0.3444274225238506,0.3394732336748394,0.5231300715696926,1.0736616390634022,0.5214963707426019,0.33968115040537405,0.3222267331395443,0.48446056623627437,4.002631509703425e-05
3.0,1.0841647264379892,0.47738742236024845,0.3538515978006424,0.3224590972752737,0.46831660344473763,1.0699593608835967,0.5471803461753211,0.3342305966801256,0.23758961907505446,0.3885145592214821,4.0059198147151855e-05
4.0,1.0799022653828496,0.5820069875776398,0.36409936341569904,0.3577537065196514,0.5605787979119135,1.0646325293897185,0.5527638190954773,0.338824713458308,0.24829331480957925,0.4022806934424168,4.010521422251487e-05
5.0,1.0757933168307594,0.5718167701863354,0.36997418582140246,0.3650000802124109,0.5626815938460826,1.0639690509526707,0.5672808486878839,0.35286073793946865,0.28707920034828854,0.45150203187051624,4.016434313895181e-05
6.0,1.0745630993606141,0.5748253105590062,0.3737690679265308,0.3699486940725811,0.5663895625670468,1.0700962248625934,0.5890563930764936,0.38200232061712214,0.3483488087268614,0.5077638626506007,4.0236558960565664e-05
7.0,1.0739769635733611,0.5800659937888198,0.3913665675450892,0.3967838317855863,0.5750208444949511,1.0705525730655954,0.5862646566164154,0.4372343842952964,0.4176239416246401,0.4873167213239295,4.032183001111035e-05
8.0,1.0687376312587573,0.5866653726708074,0.3992024674720874,0.4080918314289114,0.5812721841314324,1.0661748420719592,0.5951982132886655,0.44117721842333557,0.4309800672760757,0.5097157088760197,4.042011888788485e-05
9.0,1.0659861494295346,0.5875388198757764,0.39816468244477815,0.40608103451226024,0.5816369343395542,1.0624595978351894,0.5968732551647125,0.44230751335508206,0.4322387689512246,0.5115225420032334,4.053138247813933e-05
10.0,1.0619342626992219,0.6195652173913043,0.39930986571540344,0.4044893977399906,0.5960698190607564,1.0686669677146516,0.5890563930764936,0.56833419245709,0.4607454781452291,0.5313637433995904,4.065557197798583e-05
11.0,1.0611551524319263,0.5863742236024845,0.43153696054147006,0.44890934668531696,0.5872495994005248,1.0728805818616312,0.507537688442211,0.5651589208566807,0.3399473160159096,0.4433258553449264,4.07926329138052e-05
12.0,1.0586625607857794,0.6055900621118012,0.44817546029640903,0.4671018640463831,0.6010529873998858,1.0719395726835974,0.47459519821328866,0.5565831881473163,0.3904868976401463,0.49128427786818785,4.094250516614108e-05
13.0,1.0579541801295667,0.5900621118012422,0.5091571399781923,0.46647805855625507,0.5906571710775828,1.067784939179668,0.5270798436627583,0.5813987583269801,0.3975195831816145,0.5018421274269368,4.110512299607026e-05
14.0,1.0519932865726283,0.6025815217391305,0.4701457928832274,0.49010407917943727,0.6022681365497866,1.0627485686743612,0.5460636515912898,0.5853243313415555,0.48393074610152936,0.5545840925050879,4.128041507403799e-05
15.0,1.0478271843853944,0.6261645962732919,0.4762904732632485,0.4912035568583136,0.6097203779120532,1.063220410956676,0.5159128978224455,0.5782447846076478,0.43360051916183756,0.5242256209728674,4.1468304511145395e-05
16.0,1.0469858903692375,0.6215062111801242,0.47842900182573195,0.49613977640545187,0.6144899387206572,1.0660643333299809,0.4623115577889447,0.554154037023188,0.37318142039193275,0.4757845467530242,4.166870889287556e-05
17.0,1.0455286219623519,0.6100543478260869,0.5281315080865644,0.49912591358945907,0.6068214011089107,1.0662462294667476,0.4371859296482412,0.5403258143293979,0.3623825937175536,0.46393237158169054,4.188154031524326e-05
18.0,1.0414684568502888,0.6126746894409938,0.5237536460075041,0.5111798902809475,0.6123490450697913,1.0582924093499921,0.5125628140703518,0.5741515939923986,0.4255536392541697,0.5188503432652791,4.210670542335247e-05
19.0,1.0399086401329278,0.6201475155279503,0.5245528659791154,0.5072961838141765,0.6093333736231822,1.0649236434002551,0.4221105527638191,0.5300466312191286,0.3379526326870361,0.44302081358739487,4.234410545234498e-05
20.0,1.0363434384698453,0.6167507763975155,0.5490691540163298,0.48269066305322267,0.5926844148301383,1.0699359968612474,0.30429927414852037,0.46675643232051095,0.2765159448219648,0.3499498368145782,4.259363627072198e-05
21.0,1.0351359642440487,0.6024844720496895,0.51218572528954,0.4992365150918969,0.6039629109010188,1.0634506826358159,0.38749302065884983,0.5144128724655358,0.3326491447642887,0.4246378404528353,4.285518842601942e-05
22.0,1.0317131227217846,0.6182065217391305,0.5477056497305323,0.49845393919209463,0.6048022164101361,1.062530799726745,0.37520938023450584,0.5068055052597903,0.3315046911593282,0.41586779365691184,4.312864719281762e-05
23.0,1.029637926298639,0.6100543478260869,0.5524353351410645,0.49584960946313883,0.6043809176454434,1.058510028404074,0.4103852596314908,0.5287090980747109,0.3560764495730158,0.4439801133585075,4.341389262306357e-05
24.0,1.0245557325597134,0.625291149068323,0.524355247842509,0.5112357655854242,0.6150933873269151,1.0531616006597735,0.4433277498604132,0.5476298210702756,0.3918991270573759,0.46925599807588714,4.3710799598684106e-05
25.0,1.023277569261397,0.6262616459627329,0.5251612453359158,0.5025845470340863,0.6133870904736989,1.0588544260383916,0.41261864879955334,0.5279189663463334,0.3308234808753731,0.43423102866568125,4.401923788646684e-05
26.0,1.0229573956927898,0.6262616459627329,0.5477717719997282,0.5202184468191583,0.6158015637640438,1.0636578313070326,0.31434952540480177,0.47159780111501287,0.28137817162952194,0.35830127958944624,4.4339072195184804e-05
27.0,1.01948556378021,0.6205357142857143,0.5452867273395854,0.5214111064616979,0.617592635225986,1.0626799412641625,0.34226689000558347,0.490257654556757,0.294369585588509,0.38452955889057494,4.467016223493955e-05
28.0,1.0178898830221306,0.6181094720496895,0.56945651487843,0.5025703825395436,0.6096771633654773,1.057305400695034,0.3595756560580681,0.500928692466068,0.3203403607298118,0.40022067268860323,4.501236277869702e-05
