epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0672644022052273,0.4870590490797546,0.38653278096370264,0.35966280342119,0.5043989265145299,0.9432895643053038,0.6169573060733614,0.37052019427402866,0.32534670100115126,0.522749147454389,4.0006579495754635e-05
2.0,0.9861918025952907,0.5555023006134969,0.5552903868741014,0.4317257954449671,0.5613012612319905,0.8668710894062801,0.6608538785327721,0.4322367827499098,0.4305409362841484,0.6337318158183373,4.002631509703425e-05
3.0,0.9327146191538477,0.5883819018404908,0.5477338206360275,0.4584739861260028,0.5854432115800923,0.8369305268225724,0.656043295249549,0.5743798618629455,0.5606280825416023,0.6357601712574592,4.0059198147151855e-05
4.0,0.8774820240728695,0.5804256134969326,0.6009670131753625,0.4587200872418508,0.577374778475745,0.8530772262428156,0.5640408899579074,0.5927753719074542,0.4667791291860524,0.5788443139620569,4.010521422251487e-05
5.0,0.8570552570688212,0.5908742331288344,0.5998355129201164,0.48075211443898636,0.5891024329366807,0.7892742652672282,0.640408899579074,0.5858110038493926,0.568635639201795,0.6392225872761876,4.016434313895181e-05
6.0,0.8424148116192204,0.5830138036809815,0.5964646524775554,0.48147491611326604,0.5880912776533723,0.7938727395977518,0.603126879134095,0.594349587994707,0.4539508543070889,0.5708704976080143,4.0236558960565664e-05
7.0,0.8314896060462378,0.5811924846625767,0.5833240869695221,0.4944250915396149,0.5875828121224558,0.767786836416264,0.6253758268190018,0.5990840149965916,0.49183834161941764,0.5919803408554698,4.032183001111035e-05
8.0,0.8140227850412298,0.5864647239263804,0.6010226142851792,0.49613747655474905,0.5917306808582273,0.7588455981327982,0.6386049308478653,0.5880811680500421,0.5310277890589332,0.6230588121703268,4.042011888788485e-05
9.0,0.8167753781826218,0.5855061349693251,0.5976698213938784,0.4916518372655867,0.5927355703140343,0.7758946754239943,0.6043295249549008,0.6081660501623962,0.4894364292367966,0.5978862328461317,4.053138247813933e-05
10.0,0.8160477180970959,0.5927914110429447,0.5900842278279232,0.4972811427468951,0.598746628656673,0.760469200771685,0.6313890559230306,0.6093697371586672,0.5371238951349449,0.6279517244471082,4.065557197798583e-05
11.0,0.8121940947931968,0.5971050613496932,0.594392483432575,0.501463106516436,0.6019992155751369,0.7691147218106098,0.6235718580877931,0.5901507177513132,0.5651098672667381,0.6283679035675954,4.07926329138052e-05
12.0,0.8208714338716554,0.5948044478527608,0.5901855501351007,0.515922908399046,0.6015466848547079,0.7543768461253797,0.6410102224894768,0.5911103091543365,0.5387740567776214,0.627153884137161,4.094250516614108e-05
13.0,0.8300387252327854,0.591545245398773,0.5833552065347333,0.5134567522983022,0.598426499597026,0.7567417402261721,0.6368009621166566,0.5927803841372951,0.5472106946144915,0.6285451259477378,4.110512299607026e-05
14.0,0.8262714382512438,0.5951878834355828,0.6037992990028409,0.5183390803393693,0.6026764706916347,0.7650551165505052,0.6181599518941672,0.613407965435663,0.5135738921441794,0.6105792161839856,4.128041507403799e-05
15.0,0.8143043701816921,0.5973926380368099,0.5967443881908655,0.5109670852046978,0.6038421896642663,0.7602756059965453,0.6289837642814191,0.6060125456112916,0.5312609328043244,0.6238801736094284,4.1468304511145395e-05
16.0,0.8244802328340847,0.5896280674846626,0.5993142030808238,0.514945518622694,0.5980450492383628,0.7753491498086371,0.6289837642814191,0.5862668661534143,0.5672647173860189,0.6328375932903402,4.166870889287556e-05
17.0,0.8244361246656056,0.5799463190184049,0.594641786718461,0.5109507327251893,0.5908711091241893,0.7774144069157806,0.608538785327721,0.6119530404186214,0.5051628630957069,0.6108395426032861,4.188154031524326e-05
18.0,0.8261695700737596,0.5910659509202454,0.5917363707304087,0.5071668324862925,0.5982615382265409,0.7684034456779494,0.6470234515935057,0.5949990476763302,0.5724897402453372,0.6448463740054696,4.210670542335247e-05
19.0,0.822207728046581,0.5809049079754601,0.5866281979171135,0.5083544522289909,0.5914145003128339,0.7684565277179894,0.6578472639807577,0.5776736487028349,0.5621180340480586,0.6303620205487006,4.234410545234498e-05
20.0,0.8310509995083136,0.5848351226993865,0.5795328151337715,0.5103080387841995,0.5944563556906651,0.8006701972279574,0.5844858689116055,0.606132713821725,0.4648536268645593,0.582554932445223,4.259363627072198e-05
21.0,0.8217527703639188,0.5890529141104295,0.5922179765651948,0.511690858394588,0.5978350383857309,0.7687204670848721,0.6193625977149729,0.6104938550062151,0.504111418398623,0.6069475325115593,4.285518842601942e-05
