epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0975626122137034,0.44604037267080743,0.3522217533696607,0.3099802222040408,0.4684101092507829,1.094560818789326,0.496929089893914,0.3947622153833088,0.3723046031927491,0.4640083156812268,4.0006579495754635e-05
2.0,1.0942363498373802,0.4982531055900621,0.39486621072519984,0.3603317608526024,0.5126221790526136,1.0863932411075636,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.002631509703425e-05
3.0,1.0888462855208734,0.41352872670807456,0.3701939927258399,0.3026852309331569,0.3749639374536935,1.0857294108999433,0.5455053042992741,0.41699289122602007,0.31923857399071714,0.3994787766104282,4.0059198147151855e-05
4.0,1.0881365156321792,0.5410520186335404,0.4104438570344308,0.37938680362806654,0.5377798932076889,1.0761114643779566,0.5717476270240089,0.37046506839503235,0.34397013762634243,0.5098454525423535,4.010521422251487e-05
5.0,1.081787163426417,0.562597049689441,0.3811423034503083,0.38280647082726404,0.5604779501745015,1.0775515651117151,0.5723059743160246,0.41630768924281386,0.4226700519632957,0.5477837588617124,4.016434313895181e-05
6.0,1.0842816055931659,0.5197981366459627,0.4411236469665372,0.37797120055864886,0.538075672409419,1.0857844122423932,0.4712451144611949,0.47754862568377665,0.353087164491255,0.4632492706953266,4.0236558960565664e-05
7.0,1.0854062704566103,0.43264751552795033,0.4704891005742005,0.32454212853146386,0.4689404258719451,1.0757560767919774,0.5455053042992741,0.45969060797521105,0.386984029842047,0.48615249217274026,4.032183001111035e-05
8.0,1.0802647204872984,0.5254270186335404,0.4794614286843097,0.38872367340082725,0.5399439607848295,1.0721773016326326,0.5455053042992741,0.4510653331178643,0.3652868546290177,0.46202388012922957,4.042011888788485e-05
9.0,1.0784030560380924,0.5214479813664596,0.4757844101965536,0.3785778739156857,0.5345564269147705,1.0672323401582633,0.553322166387493,0.4397696840587129,0.37392516678909193,0.4744321768945554,4.053138247813933e-05
10.0,1.0761595905197332,0.5396933229813664,0.4636611057615963,0.3624608290295064,0.5287758311708797,1.0808828559286563,0.4433277498604132,0.465363131493642,0.27417844028448723,0.3762628021285723,4.065557197798583e-05
11.0,1.076234325488902,0.4715644409937888,0.4723943942319469,0.36621157663650045,0.5063577207093601,1.0786244788028754,0.45896147403685095,0.4658486707566462,0.2782559554860024,0.3807283388483599,4.07926329138052e-05
12.0,1.0741313301628421,0.5020380434782609,0.4862000075178447,0.35621279082667895,0.5108362557193553,1.0843518949100786,0.3908431044109436,0.48195676281119976,0.25924164690101587,0.3556437881338355,4.094250516614108e-05
13.0,1.0745275625901192,0.44089673913043476,0.48337173426200025,0.30113988054172247,0.4551357148278688,1.0688771620467679,0.49246231155778897,0.4703378053641039,0.3312858658009446,0.43651528932379097,4.110512299607026e-05
14.0,1.0704285720860736,0.48942158385093165,0.4913820092824053,0.3742065109648684,0.5200813040775666,1.0676526866898997,0.5019542155220548,0.48497281800587083,0.3591176923359372,0.4679915946924173,4.128041507403799e-05
15.0,1.0687770917548896,0.5135869565217391,0.4937612716869117,0.34194458132927824,0.5015736814793353,1.0686055495711029,0.4751535455053043,0.4812280476186544,0.36053115336077207,0.46850236623350866,4.1468304511145395e-05
16.0,1.0676804292276039,0.49893245341614906,0.5023106710251056,0.36754072235630675,0.5189569326362617,1.071527082183919,0.4483528754885539,0.4759778905713559,0.29901577199543633,0.40381628945902465,4.166870889287556e-05
17.0,1.068244304716217,0.46166537267080743,0.4988426918227307,0.3373962005192987,0.49048108793045375,1.0629256666871438,0.4980457844779453,0.48323379686697027,0.35953802395234974,0.4690118999431545,4.188154031524326e-05
18.0,1.063670239463356,0.48835403726708076,0.5032737200347213,0.37590163120359854,0.5198614371862691,1.0548265864901007,0.5214963707426019,0.4699442860537412,0.3649325015530304,0.47065213996219407,4.210670542335247e-05
19.0,1.06274568682872,0.500291149068323,0.49967062487379427,0.3525267159724687,0.5095251753503615,1.0635658950528775,0.4701284198771636,0.47061583118028144,0.30068483417329955,0.4032218259773154,4.234410545234498e-05
20.0,1.0627261811161635,0.4860248447204969,0.4978279350790526,0.3081536940830541,0.4670272918495309,1.0688808020901108,0.4260189838079285,0.4702114859931372,0.3497909775481915,0.4556382496659725,4.259363627072198e-05
21.0,1.0586836649023967,0.4861218944099379,0.49928372518071124,0.38504013503870665,0.5203273035562025,1.0613386056597576,0.4751535455053043,0.4743288447885134,0.3310006234421248,0.4414229280506243,4.285518842601942e-05
22.0,1.059557237795421,0.4889363354037267,0.4953521975293233,0.3485386386208292,0.5046773317918957,1.05970768413352,0.46957007258514794,0.4773885311500187,0.35570601437459226,0.464146286990319,4.312864719281762e-05
23.0,1.0576951973926947,0.48874223602484473,0.49893716737617183,0.35062772683839355,0.5064145961544773,1.0508717137432044,0.5125628140703518,0.4840066019499423,0.38589720297788704,0.49568889634929114,4.341389262306357e-05
24.0,1.054057646612203,0.5205745341614907,0.49632853876484456,0.3635228140042182,0.521530440175894,1.0496520755811485,0.509212730318258,0.48153168331767776,0.36629303894148973,0.4746173558042663,4.3710799598684106e-05
25.0,1.0528544915018614,0.5209627329192547,0.4903790301133058,0.3515762840916425,0.5114656742034505,1.0540594855611514,0.4785036292573981,0.4752971054410254,0.301913517098887,0.4037561128703707,4.401923788646684e-05
26.0,1.0512504983022346,0.5199922360248447,0.5063054963908274,0.3780787008919843,0.5314051862102007,1.060969314050701,0.434394193188163,0.4707976298931554,0.3293166656679194,0.4363144462072011,4.4339072195184804e-05
27.0,1.0503809505738086,0.5163043478260869,0.4992466862634332,0.3843863520085529,0.5362581538973694,1.0614224430704038,0.4371859296482412,0.479945076368959,0.2794647200164083,0.3792550929497409,4.467016223493955e-05
28.0,1.051654650372748,0.4940799689440994,0.5045294647922797,0.35589803673042036,0.5112425804457571,1.0460845723889647,0.5019542155220548,0.49036282021691857,0.3812317200877067,0.48843170299003685,4.501236277869702e-05
29.0,1.0480784329568378,0.50097049689441,0.4977504926120808,0.36886319607470813,0.5212194553438845,1.0516339698229205,0.4701284198771636,0.47061583118028144,0.30058568033773675,0.40369478801120856,4.536552372598888e-05
30.0,1.0497144234846838,0.49611801242236025,0.5035739920242358,0.354694117130758,0.5094936996998621,1.0421518165928103,0.5047459519821329,0.47966615931837336,0.38277067527782754,0.4917548551785766,4.572949016875158e-05
31.0,1.0464044372487513,0.5024262422360248,0.5025155924485465,0.37290954177604835,0.5244287919257041,1.0306899568876162,0.5421552205471803,0.47780804042848973,0.4109764251798211,0.5156483286624964,4.6104102459274115e-05
32.0,1.042934722226599,0.5359083850931677,0.48915755452379656,0.38311049513548817,0.5384466857119691,1.0455541118172411,0.48464544946957006,0.4800151824402706,0.33614118505096985,0.44375667681068165,4.648919628022481e-05
33.0,1.0465119623619576,0.4982531055900621,0.5023053112171453,0.36407237560355243,0.518719769952742,1.0412906659907433,0.4952540480178671,0.48465456868383167,0.3849698441137655,0.49210631960762474,4.688460271672632e-05
34.0,1.0418758096161835,0.5208656832298136,0.4967325215033411,0.38698828918883227,0.5400208173323662,1.0495253346074167,0.4628699050809604,0.47696629574276983,0.3325994487548747,0.44304300792140655,4.7290148330447313e-05
35.0,1.0422541365860412,0.4971855590062112,0.5031599887491608,0.355463643719174,0.5111720274185889,1.0324882451280544,0.5153545505304299,0.47816094304134005,0.40412592506887374,0.5094758278474952,4.770565523567818e-05
36.0,1.0397629806343813,0.5135869565217391,0.505186103150571,0.37865195522999545,0.5304671445146375,1.0385724127059672,0.4952540480178671,0.49392791512617457,0.3883909293034343,0.49377967121703814,4.8130941177357656e-05
37.0,1.0386445648181513,0.5122282608695652,0.5098111635869413,0.37205235411215715,0.5248068401256942,1.050379727819923,0.44221105527638194,0.4750302724805033,0.33149934831296907,0.43925378000279086,4.85658196110159e-05
38.0,1.0401775670347746,0.5104813664596274,0.5052611931592823,0.36467100387477597,0.5217799401799059,1.0445101773652332,0.46789503070910105,0.4798156376775637,0.3654100224738051,0.47619299436046647,4.901009978459904e-05
39.0,1.0387824353594217,0.4947593167701863,0.5063978819222097,0.36702663402713903,0.5199720808382532,1.024084973708003,0.5348967057509771,0.4865326486031802,0.40702555069214624,0.5134144546320323,4.946358682213934e-05
40.0,1.0316721341624764,0.5300854037267081,0.4872533647021671,0.39038960334454414,0.5445112464955076,1.0486566023344703,0.43830262423227245,0.4717820507225093,0.3258607333247146,0.43305845300775314,4.992608180923426e-05
41.0,1.0393890135036492,0.46438276397515527,0.5031923122289365,0.3456010453951362,0.49580299881596973,1.0419812575856247,0.4701284198771636,0.4798879063029539,0.32908628096032855,0.43886954877078393,5.039738188029683e-05
42.0,1.0345455417351692,0.5118400621118012,0.5110671868235562,0.3839086300577175,0.5333953084465578,1.0368269934859242,0.4824120603015075,0.48145465707331464,0.3479791407726543,0.45793178527799777,5.087728030753931e-05
43.0,1.0360200630952112,0.5020380434782609,0.5189928079505487,0.3734294128416707,0.5255223133463046,1.0475945119282708,0.4433277498604132,0.4805667516878079,0.29087994085439156,0.39388356666195357,5.136556659165069e-05
44.0,1.0358628062357813,0.5011645962732919,0.5102471809795299,0.35683203257381474,0.5122597937767841,1.0348177659717903,0.4868788386376326,0.4870919113006819,0.3621543542126022,0.4730959401885081,5.186202655412876e-05
45.0,1.031167534382447,0.5278532608695652,0.5061573649199617,0.36502505850684885,0.5231354042257237,1.019947724060131,0.5332216638749302,0.4876636119607327,0.4316964794348867,0.5362106062829688,5.236644243122582e-05
46.0,1.028857414951976,0.5353260869565217,0.5059596343157998,0.39995938346668725,0.5500448798618156,1.031793760893932,0.4885538805136795,0.49091720733795224,0.3737887108397386,0.4817597065992952,5.2878592969467044e-05
47.0,1.0324290633571813,0.5022321428571429,0.5082493726136024,0.36663300184494796,0.5205452073520264,1.0278861209841696,0.496929089893914,0.4947348099252582,0.38894971864097766,0.49415516881455235,5.339825352269968e-05
48.0,1.0280104740436034,0.5282414596273292,0.5018324577639864,0.37941312874203376,0.5343044931835202,1.0396126406210084,0.45951982132886654,0.47901643632844454,0.3610754473789893,0.47159308669463457,5.392519615063011e-05
49.0,1.0308594746249062,0.5109666149068323,0.5158606456270933,0.37106643530187355,0.5262244804895895,1.0345721147634144,0.4734785036292574,0.48236155361554794,0.3662388360867224,0.47698862878204784,5.44591897188061e-05
50.0,1.028622514527777,0.5023291925465838,0.5126630875107104,0.3746677398382478,0.5256478949340536,1.0492018029917425,0.42155220547180344,0.49077854174915503,0.33203737909076103,0.436982613222021,5.500000000000001e-05
51.0,1.0332557068478248,0.4725349378881988,0.5021589420106283,0.3358901522022335,0.49011500278960735,1.03405192709049,0.46063651591289784,0.4895066322912312,0.3894564906033405,0.48623394514177887,5.554738977694855e-05
52.0,1.0266024566585232,0.5088315217391305,0.5147135125058228,0.38100518146963847,0.5305176421981126,1.0504481339840699,0.41987716359575655,0.4909431186677304,0.31956498816163564,0.424521478807607,5.610111894640415e-05
53.0,1.029696610033142,0.49136257763975155,0.510830469363586,0.3654153384832779,0.5178059805805878,1.0284849386651844,0.47794528196538244,0.48325560589719324,0.3633637684659576,0.47163516361879526,5.6660944624452176e-05
54.0,1.026921717831807,0.5127135093167702,0.5177522107715121,0.3675662548574092,0.5234039404194002,1.0091282392866048,0.5315466219988833,0.4825485293518222,0.38316454267773703,0.4858024306373414,5.722662125304783e-05
55.0,1.0234736911258342,0.5407608695652174,0.5087452765332384,0.3978961351008093,0.5513945576635775,1.0275592150999673,0.4818537130094919,0.47831102429439465,0.33468308378633216,0.44292509780897604,5.7797900707725996e-05
56.0,1.0242219219296615,0.5081521739130435,0.5101941196221002,0.36817718241342773,0.5227285261107089,1.0275187807200277,0.4835287548855388,0.48299872068543265,0.3521424563981414,0.46295873331784404,5.837453240643691e-05
57.0,1.0234807266952088,0.515722049689441,0.51387988044039,0.37870379427701123,0.5321377317567078,1.0150128421937867,0.519821328866555,0.48724907000344825,0.41024849887693166,0.5206990130084561,5.8956263419459656e-05
58.0,1.0233937607418677,0.5231948757763976,0.5098536807902919,0.3885956174726351,0.5388358686291419,1.031045628951822,0.4712451144611949,0.4803539694728624,0.3287517039388057,0.4379654341743659,5.954283858034555e-05
59.0,1.024923874169403,0.500582298136646,0.5064068053319646,0.3580285286022577,0.5149563534386112,1.0197728109519486,0.5019542155220548,0.5026545678974483,0.39418060446241787,0.4997150273454935,6.013400059784251e-05
60.0,1.0233551641428693,0.5030085403726708,0.5052303602860928,0.37710937036514697,0.5288933570702201,1.0113241829597903,0.5103294249022893,0.48317591905599405,0.42926187181391856,0.5234233111808397,6.072949016875158e-05
61.0,1.0198316822140854,0.5228066770186336,0.5107920221663976,0.396787562376767,0.5438335362934935,1.0110792420151378,0.5153545505304299,0.48010261515698766,0.3968541856752135,0.5051416117134827,6.132904609166585e-05
62.0,1.0187776912443387,0.5342585403726708,0.5077517565790926,0.3884128762663,0.540807966284756,1.019110821466217,0.5002791736460078,0.5036802738501208,0.3987168239529842,0.503656411491148,6.193240538154203e-05
63.0,1.0203634842952587,0.531055900621118,0.5133588115008892,0.38981555660753037,0.5439940840079257,1.037958613392496,0.4360692350642099,0.4919850896483517,0.3264058680449949,0.43008535569722184,6.253930338505436e-05
64.0,1.0207014061649393,0.4968944099378882,0.5154526358681216,0.3656344100003441,0.5190707275875611,1.0313047972023655,0.45616973757677276,0.47837411844793626,0.35093092056695124,0.46041149417670624,6.314947389668034e-05
65.0,1.019950942408224,0.5126164596273292,0.5088148964741321,0.37266222838818136,0.5267726446590129,1.0232365969370891,0.47627024008933555,0.4752273794549761,0.30933219711818954,0.41363057747081017,6.376264927546723e-05
66.0,1.0218038281298572,0.5072787267080745,0.5164144560012025,0.3780369634333736,0.5287458609364863,1.0383379129242591,0.4332774986041318,0.4909277317678014,0.32769563497854887,0.4329587985865337,6.437856056242826e-05
67.0,1.0200524128371884,0.5026203416149069,0.5073798566567406,0.3649876529068446,0.518809478628188,1.0215902258603018,0.4824120603015075,0.48770705963813005,0.37134120228768897,0.4816290729831963,6.499693759851693e-05
68.0,1.0171874565367374,0.5074728260869565,0.5137512850984179,0.38491751317762163,0.5325126809173703,1.0009038363469505,0.5220547180346176,0.47459966209109544,0.34550949063586867,0.4441871940313125,6.561750914312765e-05
69.0,1.0181118375766351,0.5179541925465838,0.5113190021231423,0.35897381708122644,0.5163116508121827,1.0146597392195633,0.5064209938581797,0.5012848192504534,0.3824398729480567,0.49212657369348667,6.624000299307087e-05
70.0,1.0185569319295587,0.5025232919254659,0.509780486025013,0.35494158423182115,0.5119275395091843,1.0041020865017045,0.5237297599106644,0.49114409202676795,0.41971302902520297,0.523762977008923,6.686414610197041e-05
71.0,1.0132641453550468,0.5327057453416149,0.5043418289610687,0.4022690562937581,0.5507793164590213,1.0169194833584034,0.49302065884980456,0.49806366218441295,0.3896052623987633,0.4979728932268442,6.748966470003054e-05
72.0,1.0124605127743311,0.5287267080745341,0.5092884405765349,0.4002177186510109,0.5478370600454254,1.018279239959653,0.48297040759352317,0.48298256050859073,0.3342561680954967,0.44089827057356795,6.811628441412061e-05
73.0,1.0151206247554803,0.5059200310559007,0.5120225846340496,0.36630824732061273,0.5199963110228563,1.0211462897338526,0.4751535455053043,0.4855400493874926,0.3734379502084155,0.4845157070431461,6.874373038812401e-05
74.0,1.014754583376535,0.5096079192546584,0.5219844221875917,0.38092535134387756,0.5316293988148538,1.011629712042497,0.5013958682300391,0.4987563348089816,0.38194491807644154,0.4893773457379426,6.937172740349929e-05
75.0,1.0108121574295232,0.5361995341614907,0.5127349487620189,0.405631709113674,0.5532189539288801,1.0139663234095144,0.49302065884980456,0.4867446575412127,0.3487377273717582,0.45701726761284317,7e-05
76.0,1.0147701005757965,0.5141692546583851,0.5138710199219036,0.37755216449966494,0.5314839606482912,1.013818030181642,0.4952540480178671,0.4982411882146831,0.387737765292967,0.49649102979783605,7.062827259650071e-05
77.0,1.011615720965107,0.532123447204969,0.5175680968000859,0.3842011554031661,0.5385478303848806,1.0266394173213718,0.44946957007258515,0.4769778686836874,0.3652251110082268,0.4734780226159424,7.1256269611876e-05
78.0,1.0151913043875131,0.49039208074534163,0.5154978696735247,0.3649299384701659,0.5164373368707168,1.0185539352368005,0.47627024008933555,0.483957911717203,0.3675589972160665,0.47870525105857825,7.18837155858794e-05
79.0,1.013793316687116,0.5018439440993789,0.5174160541071309,0.3780969434909846,0.5266196826453047,1.0059908187169726,0.5025125628140703,0.49221285246518715,0.38740570192670526,0.4923146165143693,7.251033529996947e-05
80.0,1.0114689078760444,0.5244565217391305,0.5106602526169217,0.3808913734324147,0.5359118137345427,1.0173040812139336,0.4718034617532105,0.4880226614697216,0.382687606650615,0.4898275875159629,7.31358538980296e-05
81.0,1.0133581126328581,0.5115489130434783,0.5155489871652291,0.3778890578706262,0.5323314843849682,0.9996074054042831,0.5170295924064768,0.48684232634723507,0.37472689222298555,0.4803843364205852,7.375999700692913e-05
82.0,1.0116163012774095,0.5061141304347826,0.5110991119730298,0.36648960270386494,0.5206962491900253,0.9989129039976332,0.5053042992741485,0.48506596510791083,0.4328796503445866,0.5127827058858672,7.438249085687234e-05
