epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
17.0,0.5539258991934589,0.7163874570446735,0.7523336329677212,0.6804294787189414,0.7183497394772275,3.8986340294602098,0.2896057347670251,0.33169129720853857,0.14971280340930146,0.13071698534231482,4.188154031524326e-05
18.0,0.583178957713019,0.7143470790378007,0.7374874779561642,0.65801733066922,0.7175884025790759,4.310098572187527,0.2906810035842294,0.33292282430213466,0.15014347866333425,0.13109301577916926,4.210670542335247e-05
19.0,0.5520253259291763,0.7190721649484536,0.7515256481646925,0.6861641333144085,0.7213519214401121,4.095898448058995,0.2910394265232975,0.3333333333333333,0.15028687766055895,0.13121822006491812,4.234410545234498e-05
20.0,0.5574925325273239,0.7216494845360825,0.7567928435580057,0.6758390320085264,0.7246197024146106,4.301662592242695,0.2899641577060932,0.3321018062397373,0.1498564416041493,0.1308423984758809,4.259363627072198e-05
21.0,0.5705864974825653,0.7245489690721649,0.7501899616199478,0.6914418422761915,0.7269498464433266,3.6295086680454167,0.2899641577060932,0.3321018062397373,0.1498564416041493,0.1308423984758809,4.285518842601942e-05
22.0,0.5437693443802214,0.7251932989690721,0.764047535080833,0.6964472366507798,0.7274805113718947,4.379806458891292,0.2899641577060932,0.3321018062397373,0.1498564416041493,0.1308423984758809,4.312864719281762e-05
23.0,0.5325978540165728,0.7258376288659794,0.7749654421968213,0.7082097110821022,0.7279733223673222,4.049216186359365,0.2899641577060932,0.3321018062397373,0.1498564416041493,0.1308423984758809,4.341389262306357e-05
24.0,0.5674730844514067,0.7241194158075601,0.7656844404646094,0.6739703733757563,0.7274572218000889,3.7502616895462877,0.2903225806451613,0.33251231527093594,0.15,0.13096774193548388,4.3710799598684106e-05
25.0,0.582649725972582,0.7184278350515464,0.7514047471146016,0.6882412987305667,0.720116061551801,3.3148847102477985,0.2906810035842294,0.33292282430213466,0.15014347866333425,0.13109301577916926,4.401923788646684e-05
26.0,0.5513179565930285,0.7237972508591065,0.7610684933901016,0.706952432503234,0.7253564104258522,4.241981771711167,0.2910394265232975,0.3333333333333333,0.15028687766055895,0.13121822006491812,4.4339072195184804e-05
27.0,0.5558801956500384,0.7199312714776632,0.7562792676746536,0.6852616731655846,0.72196823109098,3.486925837942349,0.2899641577060932,0.3321018062397373,0.1498564416041493,0.1308423984758809,4.467016223493955e-05
28.0,0.544309557354737,0.7142396907216495,0.7512506879851505,0.6899765794628209,0.7167840347237696,3.0767779958290866,0.2906810035842294,0.33292282430213466,0.15014347866333425,0.13109301577916926,4.5012362778697025e-05
29.0,0.5552974696114301,0.7158505154639175,0.7541531775403225,0.6884676224277912,0.7178377860434548,3.8893978794415793,0.2906810035842294,0.33292282430213466,0.15014347866333425,0.13109301577916926,4.536552372598888e-05
30.0,0.5662968198151114,0.7196091065292096,0.7526166614397377,0.6849609141070209,0.7217220803438817,3.7498367909248587,0.289247311827957,0.33441637843692135,0.15604438770499854,0.13119917457950803,4.572949016875158e-05
31.0,0.5628938147497341,0.7131658075601375,0.7573630630998234,0.6754714546937383,0.7159770316305903,3.521129719758119,0.2899641577060932,0.3321018062397373,0.1498564416041493,0.1308423984758809,4.6104102459274115e-05
32.0,0.5649878777486762,0.7062929553264605,0.7467092208142714,0.6810975810029163,0.7084280626366921,3.55765210373,0.2899641577060932,0.3321018062397373,0.1498564416041493,0.1308423984758809,4.648919628022481e-05
33.0,0.555865602036522,0.7147766323024055,0.7532755359452876,0.6855714955118496,0.716887647734099,3.9674710316149566,0.2910394265232975,0.3333333333333333,0.15028687766055895,0.13121822006491812,4.688460271672632e-05
34.0,0.5628567207412621,0.7154209621993127,0.7544864510560952,0.6806022168178295,0.7175738112777826,3.608724113348137,0.2910394265232975,0.3333333333333333,0.15028687766055895,0.13121822006491812,4.7290148330447313e-05
35.0,0.551444979365339,0.7257302405498282,0.7646725906673871,0.7038940388220772,0.7269461296143819,3.7487879305757503,0.2903225806451613,0.33251231527093594,0.15,0.13096774193548388,4.770565523567817e-05
36.0,0.5799756249816147,0.7035008591065293,0.7389801173980257,0.6767194249263627,0.7062841370130862,4.166943870458124,0.2910394265232975,0.3333333333333333,0.15028687766055895,0.13121822006491812,4.8130941177357656e-05
37.0,0.5748675146053747,0.708655498281787,0.7434815184577084,0.6884887191028396,0.7102088761062569,4.208217505859645,0.2910394265232975,0.3333333333333333,0.15028687766055895,0.13121822006491812,4.8565819611015904e-05
38.0,0.5746988586031694,0.708118556701031,0.7423727657613511,0.6691163856812409,0.7106531886425871,3.8022686848396896,0.2906810035842294,0.33292282430213466,0.15014347866333425,0.13109301577916926,4.901009978459904e-05
39.0,0.5664819244973848,0.7158505154639175,0.7519460048654647,0.6870229718726414,0.7180288712463334,4.038709867684218,0.2910394265232975,0.3333333333333333,0.15028687766055895,0.13121822006491812,4.946358682213934e-05
40.0,0.5608694070495691,0.7196091065292096,0.7583074612431416,0.6829115078095889,0.7222600755900142,4.064514820528714,0.2899641577060932,0.3321018062397373,0.1498564416041493,0.1308423984758809,4.992608180923426e-05
41.0,0.5809204379205442,0.7089776632302406,0.7323241226486413,0.6700729412791867,0.7115185599852107,3.757525285448225,0.2903225806451613,0.33251231527093594,0.15,0.13096774193548388,5.039738188029683e-05
42.0,0.5750915844927948,0.720897766323024,0.7450877678706601,0.6904929081482473,0.7222755224853425,3.486152374381233,0.2899641577060932,0.3321018062397373,0.1498564416041493,0.1308423984758809,5.087728030753931e-05
43.0,0.5640356565259167,0.7216494845360825,0.753923079679156,0.6954172474653784,0.7232974314706335,3.8005512576483484,0.2899641577060932,0.3321018062397373,0.1498564416041493,0.1308423984758809,5.136556659165069e-05
44.0,0.5661105473631436,0.719286941580756,0.7551758314525953,0.6907010349387507,0.7207556482974746,3.2290865910950526,0.2910394265232975,0.3333333333333333,0.15028687766055895,0.13121822006491812,5.186202655412876e-05
45.0,0.5793070589349032,0.7074742268041238,0.7446321647774683,0.6786974483959173,0.7100609046503492,3.318437089373134,0.2899641577060932,0.3321018062397373,0.1498564416041493,0.1308423984758809,5.236644243122582e-05
46.0,0.5883614268294725,0.7109106529209622,0.7442277022022381,0.6741262951609728,0.7132976232679776,2.9116776099341743,0.2896057347670251,0.33169129720853857,0.14971280340930146,0.13071698534231482,5.287859296946706e-05
47.0,0.597258281718005,0.7087628865979382,0.743608427007482,0.6675131476301615,0.71078448112265,2.9883696224954392,0.2899641577060932,0.3321018062397373,0.1498564416041493,0.1308423984758809,5.339825352269968e-05
48.0,0.5798842011858097,0.7188573883161512,0.7507850180783487,0.678890524919073,0.7212510980412755,2.1627451277120993,0.2921146953405018,0.3336305383856449,0.1517228732669566,0.13410010471672482,5.392519615063011e-05
49.0,0.6232242071136986,0.6917955326460481,0.7174251538187342,0.6469047416765341,0.6952293532384699,2.511147430549813,0.2899641577060932,0.3321018062397373,0.1498564416041493,0.1308423984758809,5.44591897188061e-05
50.0,0.5998816933111637,0.7058634020618557,0.7410063067807992,0.6767072630464405,0.7076126803869554,3.2021579864631846,0.2906810035842294,0.33292282430213466,0.15014347866333425,0.13109301577916926,5.500000000000001e-05
51.0,0.5929419529397053,0.6921176975945017,0.7419558124305258,0.6694037717720791,0.6944952946957597,3.155734507670112,0.2910394265232975,0.3333333333333333,0.15028687766055895,0.13121822006491812,5.554738977694855e-05
52.0,0.62111690742863,0.7109106529209622,0.7193254612248405,0.6651467240537888,0.7131926019880236,2.9940618463741835,0.2896057347670251,0.33169129720853857,0.14971280340930146,0.13071698534231482,5.610111894640415e-05
53.0,0.5876879665962199,0.7014604810996563,0.7392875467029562,0.6810012894210011,0.7037972100479658,3.2666433590714647,0.2896057347670251,0.33169129720853857,0.14971280340930146,0.13071698534231482,5.6660944624452176e-05
54.0,0.6090428782082915,0.7033934707903781,0.7295606621250371,0.6622340825902194,0.7066952949710281,3.138982220661683,0.2899641577060932,0.3321018062397373,0.1498564416041493,0.1308423984758809,5.722662125304783e-05
55.0,0.5980263466585133,0.7010309278350515,0.7374881162179808,0.6573120972507273,0.7036404228289342,2.553698118442276,0.2903225806451613,0.33251231527093594,0.15,0.13096774193548388,5.7797900707725996e-05
56.0,0.6101966776798681,0.7043599656357389,0.734633179011316,0.6686388465017029,0.7070907183606009,2.7337763626942926,0.2899641577060932,0.3321018062397373,0.1498564416041493,0.1308423984758809,5.837453240643691e-05
57.0,0.6112720175194986,0.6969501718213058,0.7319655777773507,0.6662846591905769,0.698081011666699,3.0967788442915913,0.2910394265232975,0.3333333333333333,0.15028687766055895,0.13121822006491812,5.8956263419459656e-05
58.0,0.6049436364591736,0.6979166666666666,0.7372254888588388,0.6588367966105361,0.7000983482670757,2.7735188814901535,0.2910394265232975,0.3333333333333333,0.15028687766055895,0.13121822006491812,5.954283858034555e-05
59.0,0.6176299567996841,0.7067225085910653,0.739883385669256,0.6728799990070038,0.7089255489708884,2.787741364458556,0.2899641577060932,0.3321018062397373,0.1498564416041493,0.1308423984758809,6.013400059784251e-05
60.0,0.6106510519776557,0.6983462199312714,0.7352629226364447,0.658568867082824,0.7005937304723565,2.635174928771125,0.2899641577060932,0.3321018062397373,0.1498564416041493,0.1308423984758809,6.072949016875158e-05
61.0,0.6364492190252874,0.7015678694158075,0.7245133829570644,0.6460506977899633,0.704794543678781,2.648090114730233,0.2899641577060932,0.3321018062397373,0.1498564416041493,0.1308423984758809,6.132904609166585e-05
62.0,0.6252010439064905,0.697057560137457,0.7311718430828479,0.6642027162530141,0.6989942302578245,2.429987396817908,0.2906810035842294,0.33292282430213466,0.15014347866333425,0.13109301577916926,6.193240538154203e-05
63.0,0.628682426980271,0.6995274914089347,0.7361311853848062,0.6573646863981549,0.7012388549808473,2.4134601326398952,0.2896057347670251,0.33169129720853857,0.14971280340930146,0.13071698534231482,6.253930338505436e-05
64.0,0.6447631515997791,0.6871778350515464,0.7224295648504718,0.6488436310563263,0.6898676942959976,2.1451778953647955,0.2906810035842294,0.33292282430213466,0.15014347866333425,0.13109301577916926,6.314947389668034e-05
65.0,0.6629007002946847,0.6782646048109966,0.704492577746861,0.6225831910281023,0.6811976752378786,2.0406624786315426,0.2899641577060932,0.3321018062397373,0.1498564416041493,0.1308423984758809,6.376264927546723e-05
66.0,0.6633021483306623,0.6932989690721649,0.7104212820993673,0.6478011336139214,0.6940561849856032,2.0250978846703807,0.2910394265232975,0.3333333333333333,0.15028687766055895,0.13121822006491812,6.437856056242826e-05
67.0,0.6603920316368443,0.6927620274914089,0.7146068822632485,0.6433988553569998,0.6949211774776919,1.9612929889378155,0.2896057347670251,0.33169129720853857,0.14971280340930146,0.13071698534231482,6.499693759851693e-05
68.0,0.686458199499399,0.6979166666666666,0.7051507742823612,0.6343561082546935,0.6990021882949817,1.7801441635282236,0.2899641577060932,0.3321018062397373,0.1498564416041493,0.1308423984758809,6.561750914312765e-05
69.0,0.6753936113975302,0.6994201030927835,0.7195448587278733,0.665188573309035,0.7003369948089916,1.6863304767130096,0.2896057347670251,0.33169129720853857,0.14971280340930146,0.13071698534231482,6.624000299307087e-05
70.0,0.7146393990598593,0.6720360824742269,0.6866881759594877,0.6125589543111477,0.673812605468822,1.5783926112677462,0.2906810035842294,0.33292282430213466,0.15014347866333425,0.13109301577916926,6.68641461019704e-05
71.0,0.7133416229302121,0.6719286941580757,0.6953792052033113,0.6136372354703495,0.673967116414242,1.5585496053046224,0.2899641577060932,0.3321018062397373,0.1498564416041493,0.1308423984758809,6.748966470003054e-05
72.0,0.707520535926229,0.6789089347079038,0.7002670704222161,0.6234356609987289,0.6806259527441468,1.5064324734458787,0.2910394265232975,0.3333333333333333,0.15028687766055895,0.13121822006491812,6.81162844141206e-05
73.0,0.7361271661991107,0.6712843642611683,0.6967776705532107,0.6136247622247878,0.6737579809857028,1.3640757960657919,0.2899641577060932,0.3321018062397373,0.1498564416041493,0.1308423984758809,6.874373038812402e-05
74.0,0.7484342611532441,0.6723582474226805,0.693505839893401,0.6151639219762431,0.6736714557695983,1.2743117854586639,0.2899641577060932,0.33186822572941616,0.1501079067794703,0.13146941160205042,6.937172740349929e-05
75.0,0.7671054884330514,0.6727878006872853,0.6880245571634648,0.6250944643493752,0.6725593649037603,1.2230541564230424,0.2899641577060932,0.33186822572941616,0.15014973902626852,0.13150615225752474,7e-05
76.0,0.7967635093071207,0.6586125429553265,0.6671386955103037,0.5825665913740131,0.6601592671139945,1.1452183651667769,0.2917562724014337,0.33298644884412515,0.15182952510207834,0.13459916969358998,7.062827259650071e-05
77.0,0.8050532828491578,0.6495919243986255,0.6854534211208326,0.5718578117194596,0.6518270832854621,1.0447573811349904,0.2978494623655914,0.3355270726784015,0.15894194838789763,0.14842104665381073,7.1256269611876e-05
78.0,0.8220394703325947,0.6544243986254296,0.6889773311838648,0.5906478083839041,0.6522017851288835,0.9885949019462832,0.33691756272401435,0.36581862254554093,0.23480289310585342,0.23674477537679334,7.18837155858794e-05
79.0,0.8318894812741231,0.6533505154639175,0.6860385144168343,0.5987095449219827,0.6516312093711856,0.9537902653430952,0.42616487455197133,0.4455967700169559,0.38918415727362055,0.3963779294805878,7.251033529996947e-05
80.0,0.8320195099332488,0.6431486254295533,0.672284648230194,0.5807728448798902,0.6376665207203441,0.947973581881506,0.37060931899641575,0.4415944506789449,0.3517817855032428,0.2914305383525869,7.31358538980296e-05
81.0,0.833450207390736,0.6311211340206185,0.6742579172881645,0.5658295839317644,0.6300272067190265,0.9188871745994869,0.5960573476702509,0.6373659610220961,0.6059690775604705,0.6122223214105726,7.375999700692913e-05
82.0,0.8274067630063218,0.6387457044673539,0.6752112695588698,0.5721768312744628,0.6365804472373892,0.9006860022049223,0.6691756272401433,0.6514953751578189,0.6012614795285987,0.6769878919111082,7.438249085687234e-05
83.0,0.8183786600725758,0.6373496563573883,0.6777573401815161,0.5822503740711903,0.6373947200448256,0.9178602083609523,0.5967741935483871,0.6543246552499279,0.5415415334932434,0.6181869591598668,7.500306240148307e-05
84.0,0.8084010266766106,0.6339132302405498,0.6826198339508895,0.568522267544669,0.6343969618725661,0.8794131120900527,0.6652329749103942,0.6583542343013535,0.582970254842543,0.6732701072580182,7.562143943757174e-05
85.0,0.7971611547306231,0.6317654639175257,0.67882820905425,0.5642460936443233,0.6300366847379436,0.8802143979670753,0.6476702508960573,0.6689018889905842,0.5637977516894174,0.6632753874695447,7.623735072453279e-05
86.0,0.7868683264427578,0.6406786941580757,0.6856214280088193,0.5903232038080792,0.6397780717045444,0.8722084338947009,0.6172043010752688,0.6571050347540948,0.572263562937093,0.6358031398073324,7.685052610331968e-05
87.0,0.7786105037554842,0.6383161512027491,0.6791163575009472,0.5923831431029477,0.6390687878866007,0.8910137093622624,0.5935483870967742,0.6627688243527228,0.5173925164666903,0.6192520218705827,7.746069661494564e-05
88.0,0.7673738997211981,0.6344501718213058,0.6874821979194872,0.5725589349779103,0.6352593465382684,0.8858271374924636,0.5863799283154122,0.6596974149558136,0.5109481836240922,0.6129427856858995,7.806759461845798e-05
89.0,0.7611843714189693,0.6390678694158075,0.6775672707495864,0.5892865106130355,0.6383772290104496,0.8838845687955084,0.5860215053763441,0.6578499296031809,0.49794380933146365,0.6152339698022875,7.867095390833415e-05
90.0,0.7567103136446058,0.6451890034364262,0.6895307728766936,0.5995975393095262,0.646364511511354,0.8883626882320664,0.5609318996415771,0.652705928961706,0.48691747053034623,0.5915579749196707,7.927050983124843e-05
91.0,0.7512419144927022,0.6470146048109966,0.6819562192690626,0.6148668115463787,0.6469092665986689,0.908933560737145,0.5473118279569893,0.638437082319068,0.4506268468584655,0.5899791797214662,7.98659994021575e-05
92.0,0.7462111994163277,0.6475515463917526,0.6813576221066054,0.6027034637198738,0.6466466445488851,0.9365994030429471,0.4996415770609319,0.6161725352193643,0.41625183136875066,0.5517784021004539,8.045716141965446e-05
93.0,0.7380880795393613,0.6389604810996563,0.6916883165258287,0.586885675052545,0.6404833528133279,0.9064688803047263,0.5286738351254481,0.637079492958946,0.4480430740227612,0.569207499391965,8.104373658054034e-05
94.0,0.7384364992072902,0.6447594501718213,0.6822995274864928,0.6070286493964043,0.647007962061856,0.9118543731696289,0.532258064516129,0.6304043865366538,0.4366859999634234,0.5797117100802628,8.162546759356309e-05
95.0,0.7333055207204983,0.6479810996563574,0.6855303292999567,0.612878228479118,0.6491732817927475,0.8980965206699987,0.5405017921146953,0.6402142116494589,0.4513171199250512,0.582101218391742,8.2202099292274e-05
96.0,0.7305906973139117,0.645618556701031,0.6901411236963706,0.6042744739402401,0.6466369848618228,0.9113055368478153,0.5297491039426523,0.6261293402563363,0.43204404272802915,0.5794074212228476,8.277337874695219e-05
97.0,0.7216823709379766,0.6449742268041238,0.6903414069541208,0.6014177192544384,0.6466935110160782,0.8916103298091547,0.553763440860215,0.6406874736535797,0.4535160221946756,0.5965417313752877,8.333905537554783e-05
98.0,0.7222969595509297,0.6520618556701031,0.6876337623735903,0.6161228629771203,0.6528183779068806,0.8818507557701466,0.5666666666666667,0.6468233198948509,0.4625449254527327,0.6066422807008358,8.389888105359586e-05
99.0,0.7182789768549994,0.6458333333333334,0.6926072394022924,0.6052421347478747,0.6467636893650994,0.892928677049589,0.53584229390681,0.6381477213883717,0.4474923942339462,0.5786736836165391,8.445261022305145e-05
100.0,0.7202588078082632,0.6530283505154639,0.6823642226673151,0.6246328823685658,0.653492003664328,0.9300076614571301,0.5003584229390681,0.616158274865884,0.4143144457646682,0.554767648804266,8.5e-05
101.0,0.7190868061842378,0.6454037800687286,0.6835475344729631,0.6102680324003699,0.6473268376955146,0.9022381709895254,0.5172043010752688,0.6389914002465464,0.4417435664546436,0.5592587163625485,8.55408102811939e-05
102.0,0.714726226129073,0.6495919243986255,0.6865197818462301,0.6191362961455232,0.651658755675435,0.8470322967002896,0.5996415770609319,0.659264412025042,0.4873714722491422,0.6301864121979607,8.60748038493699e-05
103.0,0.7138866771947068,0.6455111683848798,0.6824759674992729,0.6124262956632734,0.6472512889609648,0.860943143598495,0.578853046594982,0.6548420705721714,0.47778718531829995,0.6137783006315776,8.660174647730032e-05
104.0,0.7119733036793384,0.6501288659793815,0.686561175059047,0.6238955322503411,0.6512195319711461,0.8726105593438644,0.557347670250896,0.6507666136085088,0.4677668243387503,0.5951720665086129,8.712140703053296e-05
105.0,0.711353487984831,0.6502362542955327,0.6908673642843045,0.6140238873417796,0.6515497894201023,0.900737968567879,0.5211469534050179,0.6363650473951842,0.43865639138361806,0.5666506866041695,8.76335575687742e-05
106.0,0.7061686530145993,0.6484106529209622,0.687898209019648,0.6166386477185424,0.6505359363322806,0.8924258856790468,0.5286738351254481,0.6308718628056824,0.43874291900314794,0.5745734775485237,8.813797344587125e-05
107.0,0.7072426474995629,0.6489475945017182,0.6848326566593584,0.6056214028208209,0.6506230451891798,0.9020731045781071,0.5186379928315412,0.634659386728399,0.43640414925560966,0.564741387168596,8.863443340834932e-05
108.0,0.7034594918444395,0.6512027491408935,0.6921700419067963,0.6175311854668722,0.6527161865109495,0.880695758070997,0.543010752688172,0.6423870333368864,0.45279503644513536,0.5852027599753047,8.91227196924607e-05
109.0,0.7040639605718789,0.6512027491408935,0.6922767519718365,0.6195440997101126,0.6526494204055598,0.8869762336908703,0.5329749103942653,0.6383673567935989,0.44621028825371994,0.5765974563768781,8.960261811970317e-05
110.0,0.7043095602817142,0.6484106529209622,0.6851684077290464,0.6104492573509229,0.650106927546633,0.8721704829123712,0.5340501792114696,0.6537482513913765,0.4657755144883143,0.5678293341971495,9.007391819076575e-05
111.0,0.7058401315687448,0.6520618556701031,0.692056043975405,0.6208098616431136,0.6537075632612116,0.8732748966490496,0.5440860215053763,0.6472568049702135,0.4599739478571753,0.5833676327661761,9.053641317786066e-05
112.0,0.69788458236714,0.6499140893470791,0.685485086884026,0.6174269768631445,0.6521905907411384,0.8883678048315014,0.5268817204301075,0.639932138519696,0.4472276220491232,0.5689387681502464,9.098990021540097e-05
113.0,0.6954124369162464,0.6532431271477663,0.6910218708125301,0.6253805040622932,0.6549870351265578,0.8789846011814678,0.5379928315412187,0.6407453124604781,0.45200649120937864,0.5797979533330626,9.14341803889841e-05
114.0,0.6990504423572436,0.6490549828178694,0.6872754623544907,0.6113654134179111,0.6510193581702485,0.8836195227065822,0.5379928315412187,0.6388411751184018,0.4457715585910558,0.5825666154699902,9.186905882264234e-05
115.0,0.701529399738279,0.6506658075601375,0.689939441192737,0.612799836085126,0.6520898337359106,0.899433646321724,0.5207885304659499,0.6357209578536643,0.43757877180211774,0.5670894361764862,9.229434476432184e-05
116.0,0.6983671870428262,0.6554982817869416,0.6901394285906735,0.6305399061149144,0.6563655203038569,0.8724211221954729,0.5369175627240144,0.6483898447590847,0.4594012629200241,0.5747712712414377,9.27098516695527e-05
117.0,0.69856615451603,0.6536726804123711,0.6931982983412954,0.6270102112577353,0.6556897349722675,0.8827912626300661,0.5326164874551972,0.6395919113346482,0.446939749168538,0.5760814315893943,9.311539728327368e-05
118.0,0.6917569402771717,0.6542096219931272,0.6922292044906183,0.627741852795892,0.6561127915226788,0.9017529841392271,0.5197132616487455,0.632252669282264,0.4320776198990817,0.5691983186637569,9.35108037197752e-05
119.0,0.693504183665174,0.646692439862543,0.6903499756202819,0.617211285760449,0.6494102408293247,0.8588685059632879,0.5559139784946237,0.6519275436075676,0.4683084608884953,0.5932659900607705,9.38958975407259e-05
120.0,0.6873570462477576,0.6539948453608248,0.6898893499624844,0.6265131911764693,0.6548446765643604,0.8681559716501543,0.5448028673835126,0.6485449840532531,0.4613904591003635,0.5836243616790291,9.427050983124842e-05
121.0,0.6939062868401766,0.6548539518900344,0.6900249484747877,0.629181316005866,0.6566184040658078,0.8921682961952729,0.5232974910394266,0.6411639066855875,0.44248898088355776,0.5678785477108719,9.463447627401113e-05
122.0,0.6936531085328957,0.6521692439862543,0.6900408111797902,0.619203175829259,0.6542556676553661,0.8794619203041104,0.5426523297491039,0.6399733433382044,0.4474948545258379,0.58735457172493,9.498763722130298e-05
123.0,0.6930095773587113,0.6513101374570447,0.6879222823384809,0.6174919536641171,0.6537963982053071,0.8814601030828277,0.5372759856630824,0.6426917672624267,0.4482445784763442,0.5817412506422808,9.532983776506046e-05
124.0,0.6893636385599772,0.6518470790378007,0.6871823818984467,0.6240929901472824,0.6540159014535832,0.8872028697776111,0.5308243727598566,0.6385727318453461,0.4429315940717604,0.5764434965848108,9.56609278048152e-05
125.0,0.6925609218295907,0.6509879725085911,0.6911415713532949,0.6219204161354799,0.6524620996784157,0.8770414633562915,0.5293906810035842,0.6456086678619403,0.45293967190159806,0.5688994794552042,9.598076211353316e-05
126.0,0.6841014187360547,0.6547465635738832,0.6905786830529402,0.6275175227566151,0.6564117341417787,0.8819710482833206,0.5283154121863799,0.6418077551548118,0.4491511791908866,0.5698510633768741,9.62892004013159e-05
127.0,0.687133859625387,0.6512027491408935,0.6936694032067625,0.6139910926565205,0.6537616497442439,0.8839367047860204,0.5028673835125448,0.6455964658949832,0.4462514374744034,0.5340965540193863,9.658610737693646e-05
128.0,0.683676813885928,0.654639175257732,0.6928432847166258,0.6349597973124333,0.657003457350105,0.8810321561751827,0.5376344086021505,0.6379635050665607,0.4446275338019798,0.5826773572295081,9.687135280718238e-05
129.0,0.6879869460854743,0.6547465635738832,0.6952774373474666,0.6332865530439635,0.6566295585545822,0.8782482883836206,0.5344086021505376,0.6430459395525684,0.4501520946843045,0.5770459243167627,9.714481157398059e-05
130.0,0.6917941957404933,0.6609750859106529,0.6952276835884493,0.6349998889310619,0.6625722841722794,0.9079125677812911,0.5172043010752688,0.6272768814709831,0.42715338767601035,0.5694646181797309,9.740636372927803e-05
131.0,0.6865909732494158,0.654102233676976,0.6970601912287854,0.6169170101488023,0.6560449208158542,0.8762564668518668,0.5379928315412187,0.6434137416994172,0.45162867670914936,0.5806260211971952,9.765589454765501e-05
