epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,0.6902707438315114,0.6925403225806451,0.6922718320002957,0.6431161534297086,0.6962798936942539,0.6616830960537851,0.6662081613938561,0.692078459056292,0.6409116088920852,0.6633823057444782,4.07926329138052e-05
12.0,0.6865583647643366,0.6956653225806452,0.6912723193815303,0.6408134102794464,0.7000087736959181,0.6604389888548293,0.6593305823016965,0.6969766527490154,0.6283084835224325,0.6610019913792154,4.094250516614108e-05
13.0,0.6852284750630778,0.6905241935483871,0.691632619749874,0.6388501030637364,0.6956116914513711,0.6694902927161684,0.6762952773956901,0.6591145350469395,0.6537259648644026,0.6749614181800084,4.110512299607026e-05
14.0,0.6857058272246391,0.6875,0.6953654212204543,0.637580919999371,0.6925477094752521,0.700327782743516,0.661164603392939,0.624892752873579,0.6530317623931913,0.6590621313732158,4.128041507403799e-05
15.0,0.6667401665641416,0.7042338709677419,0.7032497101800582,0.6574091549454484,0.7072098000043833,0.655717902449171,0.6717102246675837,0.695816060013799,0.6609673658735525,0.6684920874625049,4.1468304511145395e-05
16.0,0.6774889581145779,0.6935483870967742,0.6943825396507091,0.6413106719576351,0.6987296217940809,0.6808464199728181,0.6231086657496562,0.6880199873119098,0.5914221292592728,0.621597447445909,4.166870889287556e-05
17.0,0.6800784648426117,0.6943548387096774,0.6953704058467327,0.640907696981591,0.6985393889946372,0.6850050836459916,0.6350298028427327,0.6869295457067137,0.5783765080464255,0.6311638041091209,4.188154031524326e-05
18.0,0.6696143256560448,0.6970766129032258,0.7003641217021718,0.6448906853246638,0.7006937880671203,0.6653265479451633,0.6478679504814305,0.692800426539896,0.6000866451490634,0.6319378060460045,4.210670542335247e-05
19.0,0.6738704461724527,0.7043346774193548,0.7017998920933239,0.6529982725660581,0.7082301313756769,0.653229564496652,0.6625401192113709,0.6881675937873301,0.6230833504801905,0.6569745624885319,4.234410545234498e-05
20.0,0.6651459301671674,0.6998991935483871,0.7021300958339435,0.6466189963321703,0.704352120249876,0.6787784637414441,0.6226501604768455,0.6878307566645873,0.5919153040583035,0.6207853280482921,4.259363627072198e-05
21.0,0.6699601323854538,0.702116935483871,0.7068186215262063,0.6465669521800095,0.706328308143334,0.6563557471118352,0.6666666666666666,0.6959168844680755,0.6373092125393676,0.6680312092131079,4.285518842601942e-05
22.0,0.680150776428561,0.6980846774193549,0.7009023480554767,0.6453260946304611,0.7021074586932208,0.68113435823291,0.671251719394773,0.6499760964897584,0.6593548016995773,0.6700282821408439,4.312864719281762e-05
23.0,0.6534624323729545,0.7100806451612903,0.715504768017328,0.6561777536263484,0.7134694608998131,0.674477578657912,0.6364053186611646,0.6793849263684716,0.6182824649737507,0.6342283563816895,4.341389262306357e-05
24.0,0.6429350163667432,0.714516129032258,0.7173030524177045,0.6592310556034813,0.7180346178775381,0.6485544659303231,0.687757909215956,0.7067680794004788,0.6787862309181506,0.6845409532457827,4.3710799598684106e-05
25.0,0.6618287576302405,0.7099798387096774,0.7076252972302122,0.6537978095219233,0.7135533004928396,0.6490259735423565,0.6703347088491518,0.7125552191017125,0.6185051034407002,0.6695567692539868,4.401923788646684e-05
26.0,0.6663013251558427,0.7123991935483871,0.7040425153081928,0.6612557057335481,0.7150467740811016,0.679646964660209,0.6854653828519028,0.6530069625927367,0.6698229144308675,0.6830589001922123,4.4339072195184804e-05
27.0,0.6681710352820734,0.7040322580645161,0.7066689894205055,0.6511238855144308,0.7076095735778575,0.6640009384590352,0.6487849610270519,0.6952360264665343,0.6198073668282363,0.6439871410939974,4.467016223493955e-05
28.0,0.6519687435319347,0.710383064516129,0.7145004349143487,0.6598503460365398,0.7141761677621682,0.7156625639566966,0.6217331499312242,0.6968436109009644,0.5432459649400255,0.6324653344281914,4.5012362778697025e-05
29.0,0.6712327575972004,0.70625,0.7012856961678661,0.6542134865896098,0.7093360429152729,0.6962894947908166,0.6772122879413113,0.6476062783049297,0.6528592888603705,0.6579641927337254,4.536552372598888e-05
30.0,0.6544388496587353,0.7099798387096774,0.7125409791558256,0.6501220252616368,0.7123975418854381,0.6489706420395583,0.6831728564878496,0.7085696909535004,0.6569440340365736,0.6783770138651177,4.572949016875158e-05
31.0,0.6604260805153077,0.7142137096774194,0.7114871438132223,0.6524958415872303,0.717084291145048,0.6563615761782695,0.686382393397524,0.6858883172108383,0.6515020338292938,0.6777852736912504,4.6104102459274115e-05
32.0,0.6570876556058084,0.7144153225806451,0.7146046453275368,0.654201201474943,0.7171544906486494,0.6447051344033722,0.6772122879413113,0.7036053431901476,0.6245010116388133,0.671319866496915,4.648919628022481e-05
33.0,0.6616914945264016,0.7087701612903226,0.7072183556865085,0.6488434399014866,0.7119450948411976,0.6623895966859107,0.6822558459422283,0.7003025237367289,0.6564001135955171,0.6831090665473352,4.688460271672632e-05
34.0,0.6625225554550848,0.7016129032258065,0.7088035749420335,0.6507233880232285,0.705083628562556,0.6461820049550434,0.6859238881247134,0.7116727778967039,0.6387874260334674,0.6847164784610711,4.7290148330447313e-05
35.0,0.6678946161462415,0.7061491935483871,0.7167063717782723,0.6529920550654272,0.7095547303029013,0.6672916544352798,0.6680421824850986,0.7290858521487512,0.6138014532333788,0.6713311447240915,4.770565523567818e-05
36.0,0.6779700126378767,0.708266129032258,0.7046352220793178,0.6492185183747896,0.7103302728810452,0.6576514286986189,0.6799633195781751,0.710178742801515,0.6397564926170995,0.6815780783540301,4.8130941177357656e-05
37.0,0.6616249218102425,0.7027217741935484,0.707062012867342,0.647567616882486,0.7067630640899948,0.6562618204400607,0.6804218248509858,0.6937498212274121,0.640565428793753,0.6726652024741779,4.8565819611015904e-05
38.0,0.661243547354975,0.7109879032258064,0.7093598588209803,0.6476422472758029,0.7136209919614841,0.6607930777762692,0.6776707932141219,0.7066924637974833,0.6350865473497809,0.6773489687424702,4.901009978459904e-05
39.0,0.6709673865187553,0.7077620967741935,0.7061637291723981,0.6505452565106474,0.7106085144956614,0.6981590022356452,0.6666666666666666,0.6404991891335352,0.6497859910312821,0.64745164217273,4.946358682213934e-05
40.0,0.676978311711742,0.7075604838709677,0.708626225324406,0.6482262864216367,0.710362665784891,0.6632897218724337,0.672627235213205,0.7003535327850638,0.6230290264979241,0.6661333031826601,4.992608180923426e-05
41.0,0.6795500057358895,0.7095766129032258,0.701148755900019,0.6398115035706344,0.7117664041824289,0.6623265225370233,0.6836313617606602,0.6859693315817234,0.6411129357004683,0.6803359442048558,5.039738188029683e-05
42.0,0.6775904964054784,0.7033266129032258,0.7053130354019901,0.6436608314112542,0.7061626587251657,0.6942462346686075,0.6983035304906007,0.667616236567745,0.6768308761836271,0.6959048933773274,5.087728030753931e-05
43.0,0.6846302196864159,0.7090725806451613,0.7035026005407987,0.6473590366103736,0.710803022221705,0.6791662730136523,0.6698762035763411,0.7050139288211549,0.6293374520912076,0.6721311035922194,5.136556659165068e-05
44.0,0.6977857139802748,0.6984879032258065,0.6897132754890863,0.631457032912283,0.699196918883545,0.6819551048449342,0.6753782668500687,0.6848260411857875,0.6532476806409356,0.6681513852567198,5.186202655412876e-05
45.0,0.7083345649703856,0.6962701612903226,0.6850034369860213,0.6277674531853378,0.6970780181681373,0.7622627839206939,0.6446584135717561,0.5875720998333588,0.6006073336469361,0.6085081733168425,5.236644243122582e-05
46.0,0.7025482040259146,0.6964717741935483,0.6854514018332384,0.6252691162157779,0.6971671676118866,0.6993609706451455,0.6373223292067859,0.6474304405442782,0.5827887717854985,0.6034328730513224,5.2878592969467044e-05
47.0,0.7168345800330562,0.6996975806451613,0.6839736127838011,0.6228916717351659,0.6960258845938392,0.7297800907515868,0.6492434662998624,0.6266540105530253,0.6207866804141836,0.618544047834848,5.339825352269968e-05
48.0,0.703850620600485,0.7053427419354839,0.6975673052209385,0.6295904156963,0.7047210105208551,0.7066983444217365,0.6593305823016965,0.7178700925473654,0.5928579035789109,0.6631914204873364,5.39251961506301e-05
49.0,0.7205339343317093,0.7051411290322581,0.6884267554191129,0.630180316738814,0.7032740616072525,0.7140786266556468,0.6368638239339752,0.7026141819697097,0.5938019268872885,0.6378908227116157,5.44591897188061e-05
50.0,0.7083762936053738,0.7025201612903226,0.6888299204003735,0.628272697526341,0.7005671885367108,0.704866150495712,0.6570380559376433,0.6834640295098185,0.6071040604971744,0.6491319208890451,5.500000000000001e-05
51.0,0.7272664482555081,0.6973790322580645,0.6779811430996818,0.6217581028895759,0.6941893971137044,0.7152395074873658,0.6643741403026134,0.6946487434581279,0.6193270302077366,0.666876203904666,5.554738977694855e-05
52.0,0.7230375691767662,0.695866935483871,0.6748557948038864,0.6162504813836404,0.6914717114772541,0.7145079157320746,0.6588720770288858,0.671216218222885,0.6246072144561353,0.6433364539929584,5.610111894640415e-05
53.0,0.7412286099887664,0.695866935483871,0.6729934499527097,0.6208688303181068,0.6927004442193727,0.7149511313066741,0.6565795506648326,0.6822015062847133,0.6151935332550016,0.6447478588171486,5.6660944624452176e-05
54.0,0.7319204251612387,0.7007056451612903,0.6804259745471746,0.6255946798038138,0.6944031744397443,0.7438755170952448,0.5955983493810179,0.6798323670524388,0.5373896302306927,0.6006850261590093,5.722662125304783e-05
55.0,0.7349547145828124,0.7012096774193548,0.6739669293108858,0.6117925072458114,0.6915757689354821,0.7239576295831235,0.6533700137551581,0.6793385057253003,0.5967419774078552,0.6395269128030483,5.7797900707725996e-05
56.0,0.7522941670110149,0.6970766129032258,0.6658030746142546,0.6068433819972895,0.6852751020544536,0.7387450026132163,0.6281522237505731,0.6488065788137104,0.5970522111761042,0.6043612768668185,5.837453240643691e-05
57.0,0.7494421409022424,0.6987903225806451,0.6679234918652163,0.6198109853387508,0.6870216088595302,0.7381854138479272,0.6529115084823476,0.6541057706455345,0.6101336810166482,0.6310386642914887,5.8956263419459656e-05
58.0,0.7341640966553842,0.6986895161290323,0.6728961189221585,0.6105807493368006,0.6886675993402493,0.725611844777733,0.6552040348464008,0.6889769271334539,0.6130271447319559,0.6497477156826781,5.954283858034555e-05
59.0,0.7488961806220393,0.6956653225806452,0.6682979577151634,0.6093211231591393,0.6828557258112906,0.7315651904492683,0.6533700137551581,0.6668346417187084,0.6103784383147838,0.6350678949794348,6.013400059784251e-05
60.0,0.7620639628941013,0.6964717741935483,0.6652476531021411,0.6052333221418488,0.6800484393688933,0.7400503838789239,0.6130215497478221,0.6349773665690682,0.5549927280494381,0.5634532058224875,6.072949016875158e-05
61.0,0.7493010100818449,0.6950604838709677,0.6686681400197673,0.6045959126837112,0.678790036061752,0.7607477957477596,0.594222833562586,0.5963080728378548,0.536374386290282,0.5173485250444725,6.132904609166585e-05
62.0,0.7591106030248826,0.6974798387096774,0.6610228980762035,0.6049615540209397,0.6776565106110263,0.7485126818281311,0.6125630444750114,0.6228209182040453,0.5678372272383315,0.5617493399978688,6.193240538154203e-05
63.0,0.781158576088567,0.688508064516129,0.6456486101516035,0.6094293578728655,0.6750235933065155,0.7290399343198946,0.6386978450252178,0.6548403754073222,0.59534356714902,0.6086839160724313,6.253930338505436e-05
64.0,0.770458123087883,0.6954637096774193,0.6430243462404364,0.6003952626773422,0.6758220972478521,0.7779930468438581,0.5951398441082072,0.5620370556534781,0.5423309902666107,0.5223895341000153,6.314947389668034e-05
65.0,0.7686459319245431,0.6854838709677419,0.6412376339018392,0.5975421400169175,0.669025551796413,0.7354298935795749,0.6446584135717561,0.649232785804092,0.6056484422624425,0.6262071117287131,6.376264927546723e-05
66.0,0.7739297693775546,0.6853830645161291,0.6503017800424439,0.5996963471340089,0.6685486588623207,0.7729076398779963,0.5745071068317286,0.581516741020732,0.519302103711126,0.47641540174490493,6.437856056242826e-05
67.0,0.7723594942400532,0.6865927419354839,0.6426752286358103,0.5902218201924418,0.6650277108676644,0.7351919452240029,0.6061439706556625,0.6296345575110703,0.5557201102203316,0.5495929904561179,6.499693759851693e-05
68.0,0.7695872795197272,0.6860887096774193,0.648000342533335,0.5916152988245367,0.6677473498185112,0.7343335222454587,0.6276937184777625,0.6671048210318301,0.5556852879385299,0.612207002947131,6.561750914312765e-05
69.0,0.7825881711898311,0.6870967741935484,0.6426891086200164,0.590774108251324,0.6678433074547189,0.7502976067019187,0.619440623567171,0.6227525411113436,0.5764034014974432,0.5785145315665503,6.624000299307087e-05
70.0,0.7887999186592717,0.6706653225806452,0.6287287995896623,0.5871496947752143,0.6605165039077712,0.7957265374858354,0.5763411279229711,0.5538582289246666,0.5289618671335541,0.48530252888780795,6.686414610197041e-05
71.0,0.7726533512915335,0.6852822580645161,0.6478951436685599,0.598576769798837,0.6717317693824212,0.731567349225105,0.6267767079321412,0.6456272082658049,0.5836732720471227,0.5884951856266314,6.748966470003054e-05
72.0,0.778600452984533,0.6778225806451613,0.6404633567788841,0.6000305275775178,0.6667587458235372,0.7360884861790877,0.6437414030261348,0.6763306254515308,0.5842604634583751,0.6424636305610193,6.81162844141206e-05
73.0,0.7656298094218777,0.6759072580645161,0.6578882499958341,0.6053732802892376,0.6696236633033403,0.7578544126416171,0.6066024759284732,0.6181427817947677,0.5637412296759902,0.5494117353499546,6.874373038812401e-05
74.0,0.7922636332050447,0.6758064516129032,0.6406097355217061,0.5953781215586287,0.6621335627950573,0.7798621422213625,0.5818431911966988,0.5815302653175748,0.5362152816179192,0.49742800849413643,6.937172740349932e-05
