epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
44.0,0.6817863896644905,0.6555966898954704,0.6969722035421063,0.6206519869670498,0.6590244111372175,0.6948882061420586,0.6501198219787744,0.6861152917925623,0.5670033245059285,0.6621251558322568,5.186202655412876e-05
45.0,0.686746869872256,0.6550522648083623,0.6917821251242805,0.6155518457417107,0.6586905404615218,0.700900634789622,0.6436152002738789,0.6870519544685784,0.5682245246335879,0.6569426567891935,5.236644243122582e-05
46.0,0.6830360537414352,0.6602787456445993,0.6950712742752637,0.6187782914660408,0.6642107034307937,0.6880316578007365,0.6535433070866141,0.6848354331756076,0.5692114869318932,0.66392384375524,5.287859296946706e-05
47.0,0.6940549202393156,0.6553789198606271,0.6974712433751332,0.6148534744525859,0.6590052200667199,0.6858830039160826,0.6573091407052379,0.6905042471922923,0.5775855281496708,0.668108505730553,5.339825352269968e-05
48.0,0.6778372176225177,0.6638719512195121,0.7016560802352648,0.6240540502291193,0.6675664036261775,0.6851460396406872,0.655597398151318,0.6920412177184881,0.5820358568217191,0.6668194088243207,5.39251961506301e-05
49.0,0.677574851579367,0.6611498257839721,0.6974921599409482,0.6193534731214286,0.66540230892441,0.6896619596574373,0.6477233824032865,0.6903003439560648,0.5768401143390546,0.6604637637106933,5.44591897188061e-05
50.0,0.6809517556366604,0.6598432055749129,0.6956333568099163,0.6231168631925995,0.6638443167513194,0.6925239356279944,0.6466963368709346,0.6885912053664747,0.5715982819871506,0.6597919470865217,5.500000000000001e-05
51.0,0.6747673684503974,0.662020905923345,0.6940730548919505,0.623698411424091,0.6655937188681784,0.6920200251055596,0.6497774734679904,0.6899311137715447,0.572775884519049,0.6625966660749791,5.554738977694855e-05
52.0,0.677375649948984,0.6547256097560976,0.693693793773346,0.6169589144970561,0.658563797530131,0.6865570439087614,0.6525162615542622,0.691299336791897,0.5788553377518828,0.6646104892768288,5.610111894640415e-05
53.0,0.6786985676670739,0.6602787456445993,0.6909697901312511,0.6203371905572975,0.6637511837853738,0.6915118384344943,0.6436152002738789,0.6908394618322786,0.5781334147125085,0.6571506304078031,5.6660944624452176e-05
54.0,0.6793273906466852,0.6583188153310104,0.6913987617586782,0.625888423744625,0.6615973790572275,0.6840019146288474,0.6525162615542622,0.6930934192273339,0.5840932321536402,0.6645251441463466,5.722662125304783e-05
55.0,0.6816371872969206,0.6627831010452961,0.6956483891682735,0.6253616412148837,0.6663842894739105,0.6878642541665976,0.6463539883601507,0.692081409269711,0.5734015230900632,0.6590939135052889,5.7797900707725996e-05
56.0,0.6736082972549811,0.6578832752613241,0.69878661484355,0.6205292764848898,0.6623953292636194,0.6774610564015737,0.656966792194454,0.6917286167645327,0.5840365107276938,0.6676831719974452,5.837453240643691e-05
57.0,0.6841529627502587,0.665831881533101,0.6951618842475916,0.630149115322776,0.6689890408568392,0.6867426349789425,0.6494351249572065,0.6950160576173916,0.5776894836255946,0.6621272468206422,5.8956263419459656e-05
58.0,0.6677473885257069,0.6628919860627178,0.6994813891336501,0.626307728587645,0.6665773534549315,0.6658965611408851,0.6614173228346457,0.6876992949850825,0.58730841264381,0.670874842746779,5.954283858034555e-05
59.0,0.6695988004838963,0.6622386759581882,0.6959369926322659,0.6291645816591512,0.665794204055516,0.66744225821402,0.6573091407052379,0.6815870436881212,0.589778242785513,0.6667822251734632,6.013400059784251e-05
60.0,0.665605907344652,0.6697517421602788,0.7032819256304617,0.6391739296507848,0.6724810941663383,0.6726507047438042,0.6535433070866141,0.6804300400965357,0.590587802097288,0.6646581346089468,6.072949016875158e-05
61.0,0.6901896148400855,0.6609320557491289,0.6965013852133873,0.6241934308955233,0.6648301061110384,0.6714878000245034,0.656966792194454,0.6827383463504552,0.5936525216279782,0.6679132850602114,6.132904609166585e-05
62.0,0.6743179722737768,0.6602787456445993,0.695643346593965,0.6245611804585681,0.6640127880253345,0.6635394392051096,0.6644984594317015,0.693298462649412,0.5928419759601326,0.673363405590823,6.193240538154203e-05
63.0,0.6762550502288632,0.6673562717770035,0.7002016047179342,0.6326294167796728,0.6707524660733533,0.663720432759474,0.6641561109209175,0.6953202021929575,0.598175558538154,0.6732295095398811,6.253930338505436e-05
64.0,0.6766071176279712,0.6627831010452961,0.6899143645714859,0.6238315390338292,0.6667220449931106,0.657319176670461,0.6648408079424855,0.6808910552420046,0.5956468162249187,0.6732800857921034,6.314947389668034e-05
65.0,0.6827091380486505,0.6599520905923345,0.6913314260809181,0.6229489250361601,0.6638446527770379,0.6584424253238141,0.6686066415611092,0.6870316211542481,0.5991634736263477,0.6766102528989428,6.376264927546723e-05
66.0,0.6878798631010156,0.6614764808362369,0.6896357032092579,0.6199998370059098,0.665489104244487,0.6675025728090868,0.6579938377268059,0.6901021416490888,0.5992100227072862,0.6692115905937794,6.437856056242826e-05
67.0,0.6775688917379346,0.6640897212543554,0.6903357518259012,0.6260182924848451,0.6676872074918055,0.6683692212832868,0.6528586100650462,0.6859419835433176,0.5909391148740756,0.6645406986803154,6.499693759851693e-05
68.0,0.6764084282444744,0.6702961672473867,0.6998185684691349,0.6403597988058017,0.6739634000967025,0.6536246217590862,0.6747689147552208,0.697831271497254,0.6026574749244369,0.681923160035852,6.561750914312765e-05
69.0,0.6711044402903381,0.6649608013937283,0.6999280779649899,0.623939258576946,0.6689261128032136,0.6557992532905427,0.6686066415611092,0.6862874598559565,0.6087960737236547,0.6783527291692896,6.624000299307087e-05
70.0,0.6757536495188803,0.6679006968641115,0.6957892274953633,0.6321330838916929,0.6711011814253854,0.6533709306579794,0.672372475179733,0.7016176386751041,0.6049961968678109,0.681410072884883,6.686414610197041e-05
71.0,0.6734510003897372,0.6645252613240418,0.6985788189673802,0.6332213340545736,0.6682655499387388,0.6499804901529852,0.6744265662444369,0.6864772057845429,0.6025253325846069,0.6820632934136456,6.748966470003054e-05
72.0,0.6847299294812339,0.6579921602787456,0.6925577036726104,0.6246009268715148,0.6614123065641643,0.6372178512581078,0.6805888394385484,0.6698009425536363,0.6122258804740098,0.6841270035713047,6.811628441412061e-05
73.0,0.6808926332287673,0.6637630662020906,0.6985980966195874,0.6320226396109411,0.6664999958757013,0.6486751745515227,0.6727148236905169,0.6767048628926515,0.6047525790840956,0.6800475317988108,6.874373038812401e-05
74.0,0.6955453066044983,0.6619120209059234,0.6817895633784191,0.6201886533491869,0.6659858701932164,0.643511483988424,0.6809311879493324,0.686809664975391,0.6067303561384101,0.6847070637442523,6.937172740349929e-05
75.0,0.6835913284315049,0.666920731707317,0.6980839800755122,0.6302682339462217,0.6697147493526937,0.6474336813019383,0.671687778158165,0.6802516960264523,0.6038145110427507,0.6790577966417138,7e-05
76.0,0.6909023104852084,0.6612587108013938,0.6886605673913758,0.6249188731549479,0.6657283949100369,0.6429796224381572,0.6850393700787402,0.6788750166277103,0.6070962189680125,0.689649796920041,7.062827259650071e-05
77.0,0.6831033416741401,0.6698606271777003,0.6989197767626528,0.6334753425521419,0.672871183322004,0.639576624820021,0.6809311879493324,0.6865372555726582,0.6065833429902014,0.6865328645335839,7.1256269611876e-05
78.0,0.6878224053657014,0.6700783972125436,0.6982780110374386,0.6291109667819921,0.6740582740166766,0.6432590750707661,0.6816158849709004,0.694201774889307,0.6079912893762138,0.6866382083171827,7.18837155858794e-05
79.0,0.6926661666469707,0.6698606271777003,0.6966471263975262,0.6304775283701888,0.6731058630842128,0.64067060198126,0.6802464909277645,0.6919229234365201,0.6046696740783911,0.6847728489396916,7.251033529996947e-05
80.0,0.6753921458945457,0.6655052264808362,0.6947328649378802,0.6311547202644535,0.6685435828345021,0.6570270796909352,0.6651831564532694,0.6939661364802463,0.6033416977192078,0.6745101669186918,7.313585389802962e-05
81.0,0.6825503393332717,0.6606054006968641,0.6898186676721586,0.6229548183499228,0.6642749704508841,0.6423188353270466,0.6768230058199247,0.6887441803013892,0.6070171806208186,0.6826871037796516,7.375999700692913e-05
82.0,0.6928948306248163,0.6575566202090593,0.6851354008599149,0.6170329682202814,0.6616474728060623,0.6366403224287847,0.6816158849709004,0.6750982460141003,0.6091083737953232,0.6872985749037297,7.438249085687234e-05
83.0,0.6791271750104552,0.6594076655052264,0.6909431598582669,0.6268596911059129,0.6637381850555685,0.6469933978093483,0.6778500513522766,0.7025600022803716,0.6163306488327461,0.68496750440051,7.500306240148307e-05
84.0,0.6794159568664504,0.6630008710801394,0.6900921944251027,0.6254414574380335,0.6664557939747533,0.6365992646844205,0.6816158849709004,0.6779621078235752,0.612070483657574,0.6866234849982429,7.562143943757174e-05
85.0,0.6804931200132137,0.6603876306620209,0.6928011213561494,0.6259842502257894,0.6636503792606365,0.6319949639165944,0.686066415611092,0.6756005928966421,0.6090383972133474,0.6887901082836347,7.623735072453277e-05
86.0,0.6780978952135358,0.6640897212543554,0.6923073114969744,0.6258929475069204,0.6676916204478432,0.636513282096945,0.6823005819924683,0.6825634228379226,0.6113565769186166,0.6872376329382233,7.685052610331968e-05
87.0,0.6852199603456238,0.668336236933798,0.6927437311097467,0.631270032828752,0.6711062114899831,0.6453634710680822,0.6699760356042451,0.6815162571499155,0.6117124591778699,0.67924350191844,7.746069661494564e-05
88.0,0.6903572118863827,0.6594076655052264,0.6820777920433246,0.6197051681731484,0.6633987057009533,0.6310420968646017,0.6843546730571722,0.6753434809874009,0.6118098557361873,0.6873815664442706,7.806759461845798e-05
89.0,0.6877188912044419,0.6594076655052264,0.6845834955088543,0.6209665219759914,0.6630203288354255,0.6299535634582151,0.6829852790140363,0.6924937764855672,0.6167197685541883,0.6862968277384935,7.867095390833415e-05
90.0,0.6811146060141121,0.6601698606271778,0.6895900949474331,0.6266248479537033,0.663133321270785,0.6359389257814655,0.6884628551865799,0.703549398551964,0.6213688536147601,0.6909098441891055,7.927050983124842e-05
91.0,0.690473357871019,0.6602787456445993,0.6886826696063982,0.6215099309574718,0.6644333648259868,0.6316537325694845,0.6799041424169805,0.6689871349029892,0.6137588141296699,0.6852624131687872,7.98659994021575e-05
92.0,0.6847875600077133,0.6677918118466899,0.6845818430255846,0.6299013533371322,0.6714128354205717,0.6349170947678895,0.6823005819924683,0.6831614503164015,0.6167738271678734,0.6873149220826807,8.045716141965446e-05
93.0,0.6956091071462798,0.6640897212543554,0.6829535478666596,0.6246037852292687,0.6678300229687579,0.6450654589652363,0.6757959602875727,0.6840250460825116,0.6193618014512218,0.6841774325105475,8.104373658054034e-05
94.0,0.6903516001194612,0.6577743902439024,0.674055945005794,0.6182533795058812,0.6618500018872085,0.648608588654062,0.6651831564532694,0.6819857286737738,0.6111662285240574,0.674467509532859,8.162546759356309e-05
95.0,0.6979872587458182,0.6604965156794426,0.6861964311926192,0.6232616505629688,0.6639161541357173,0.6408089692769741,0.6816158849709004,0.6788857533778007,0.6147962299443064,0.6885048717573516,8.2202099292274e-05
96.0,0.6885884614979348,0.664743031358885,0.6969657435663558,0.6299113820720916,0.6684697703199947,0.6370510661165342,0.6805888394385484,0.6859675427094616,0.6141201819531192,0.6856180696115398,8.277337874695216e-05
97.0,0.6791949576409436,0.663654181184669,0.6859611157280314,0.6227247492102336,0.6675716691459648,0.6298665951392863,0.6922286888052037,0.666971096288695,0.6209551986956351,0.692265357694192,8.333905537554784e-05
98.0,0.6885881713666152,0.6684451219512195,0.6903609613678504,0.635364163170629,0.6712617374553712,0.650258255919052,0.6679219445395412,0.6782242555536553,0.6192863651794368,0.6776073663193982,8.389888105359586e-05
99.0,0.6889367396407842,0.6594076655052264,0.689294980495813,0.6241893025608044,0.6637615928113771,0.6314305700655058,0.6840123245463883,0.6733053037645136,0.614468599950153,0.6880903198110359,8.445261022305146e-05
100.0,0.6925568190185866,0.6674651567944251,0.7046211471617386,0.633618518073403,0.6703824472777362,0.635566748380253,0.6805888394385484,0.6869642551735934,0.6164545926513659,0.6859672301267926,8.5e-05
101.0,0.6884666345883745,0.657338850174216,0.6823236118083074,0.6176454659226432,0.6616376166154905,0.6290115467982111,0.687778158165012,0.6776517872413205,0.6168319293886091,0.6905459999591275,8.55408102811939e-05
102.0,0.6834653261854258,0.6615853658536586,0.686108788829959,0.6188540230630838,0.6654775856753011,0.632956626540951,0.6850393700787402,0.6843303308439275,0.6218040527415165,0.6895556148103353,8.60748038493699e-05
103.0,0.6864356590688021,0.658427700348432,0.6858478890243348,0.6226734371916817,0.6622666891933744,0.6365973552136093,0.6771653543307087,0.6768617334625544,0.615756354208066,0.6845327261598909,8.660174647730032e-05
104.0,0.694225840244559,0.6591898954703833,0.6861441722259074,0.6198212118922347,0.6636444639075337,0.6379047457749858,0.6757959602875727,0.6879586872660245,0.6149212020458643,0.6829155289501587,8.712140703053296e-05
105.0,0.7009990333680076,0.6553789198606271,0.6789744796003413,0.6162932840442017,0.6592337681867041,0.6327978449706875,0.6823005819924683,0.6822910134351899,0.6239569143007985,0.6883552731114319,8.76335575687742e-05
106.0,0.7047411492061947,0.6637630662020906,0.6909304408759714,0.6223657326425486,0.667955795902979,0.6331147067312589,0.6840123245463883,0.6801560154305152,0.6230737478968903,0.688791255810709,8.813797344587125e-05
107.0,0.6953631253192649,0.6597343205574913,0.6845385891629197,0.625208088712837,0.6632431857672011,0.6398836514877155,0.6812735364601163,0.6849142010147654,0.6161289888531996,0.6856227897688705,8.863443340834932e-05
108.0,0.7068606525763402,0.6564677700348432,0.6873529676955146,0.6233005388334512,0.6603707485567915,0.628063858779723,0.6867511126326601,0.6835375216160234,0.610302945704755,0.6866954881309921,8.91227196924607e-05
109.0,0.6961699112574813,0.6635452961672473,0.6853564368939127,0.6227754836574056,0.6672413303971703,0.6352253556863693,0.6802464909277645,0.6879892822530073,0.6179012909809108,0.6860402085877517,8.960261811970317e-05
110.0,0.6993095977069609,0.6604965156794426,0.687047304590808,0.6216452255509098,0.6646730717788292,0.6244655478820944,0.6881205066757959,0.6848196606046786,0.6083649608182186,0.6883225024992222,9.007391819076575e-05
111.0,0.6946110513567509,0.6586454703832753,0.6832791428571792,0.6181066177193825,0.6625449773718302,0.6249119000498541,0.687435809654228,0.6826104555042471,0.6142282157595917,0.6886859728149087,9.053641317786067e-05
112.0,0.6962286454044568,0.6574477351916377,0.6849522489974706,0.6130017726742508,0.661877058004118,0.6303996705143715,0.6754536117767888,0.6801395777511735,0.6175504027173017,0.6811294605786335,9.098990021540095e-05
113.0,0.6867166310029578,0.6595165505226481,0.6929617962044841,0.6218496243370567,0.6634945201143011,0.6346157897379822,0.6785347483738445,0.6816788286490697,0.6139393618857251,0.6841934795392592,9.14341803889841e-05
114.0,0.6921832344465555,0.6644163763066202,0.694467017922516,0.6273047620472948,0.6678515324390842,0.6264415817569274,0.686066415611092,0.6733347585656463,0.6243854154704862,0.68918145444892,9.186905882264234e-05
115.0,0.7058786819413149,0.6607142857142857,0.6860285911230509,0.6226499510532688,0.6644562545879011,0.6330673948251724,0.6775077028414926,0.6711787621382285,0.6231559321679443,0.6840159586823492,9.229434476432182e-05
116.0,0.6869322602549497,0.6633275261324042,0.6904164163668716,0.625231122632755,0.6675036338530119,0.6385433048224131,0.672030126668949,0.6760903977348308,0.6146755250053434,0.6804623239050572,9.270985166955271e-05
117.0,0.7003670977590807,0.6612587108013938,0.6879379497256478,0.6258886595780808,0.6654215197789586,0.6331521568948053,0.6809311879493324,0.6824773388062254,0.6195230905100023,0.6859995128602265,9.311539728327368e-05
118.0,0.6953371749730061,0.6583188153310104,0.6928439970901342,0.6253994562436945,0.6621348470079591,0.6246338535236684,0.6884628551865799,0.670073351956369,0.6203706356080718,0.6913760639792753,9.35108037197752e-05
119.0,0.6985570634699034,0.6628919860627178,0.6880579191692068,0.6211272668974428,0.6667126750645576,0.6363754419176924,0.6764806573091408,0.6844401687475058,0.6142277416541663,0.6837552820751772,9.38958975407259e-05
120.0,0.6774292204022823,0.668336236933798,0.6975076147806766,0.629173592430767,0.6718820982743717,0.6267868507932776,0.6959945224238274,0.6708990365429566,0.636974612366663,0.6998648363845623,9.427050983124842e-05
121.0,0.7008452942977799,0.6600609756097561,0.6754476605856105,0.6210111575886926,0.6631863143421024,0.6301168738387701,0.6836699760356042,0.672988142067157,0.6292673662431701,0.6903567697133679,9.463447627401113e-05
122.0,0.703509810909577,0.6589721254355401,0.687628991894471,0.6215816692229456,0.6630578793803089,0.624874833674106,0.6929133858267716,0.6838784371852612,0.6225361676219522,0.6946449253204203,9.498763722130298e-05
123.0,0.7008540550383126,0.6603876306620209,0.6844855362453425,0.6209690915425233,0.6636744748162503,0.616927177479152,0.6949674768914755,0.6787249871729092,0.6237839711310325,0.6931950882261863,9.532983776506046e-05
124.0,0.6970421781419461,0.6604965156794426,0.6864975218866726,0.6193180206975776,0.6643081308235272,0.6261600110882645,0.6888052036973639,0.6805569807878684,0.625487881646793,0.6922720210124426,9.56609278048152e-05
125.0,0.6824629484361057,0.6622386759581882,0.6962380833263193,0.6300441943059834,0.665792953921889,0.6282782777251139,0.687435809654228,0.6800722117705186,0.626811984859119,0.6909830042592326,9.598076211353316e-05
126.0,0.6850634446750534,0.6655052264808362,0.6846643030966769,0.6294225156380232,0.6689086778399919,0.6160964001249426,0.6966792194453955,0.6739254698515857,0.6204269378844048,0.6941489154575338,9.628920040131592e-05
127.0,0.6949407508148965,0.6653963414634146,0.681726755758621,0.6243054299544061,0.6688334480331896,0.6154337138478293,0.6929133858267716,0.6727684662600004,0.6216525608584546,0.6934963476192729,9.658610737693646e-05
128.0,0.6964005510150764,0.6624564459930313,0.6820652127782885,0.6221757397645725,0.6660455760186647,0.6244962247460315,0.6918863402944198,0.6729796856887673,0.6281499760296021,0.6946465877654533,9.68713528071824e-05
129.0,0.7139151982106399,0.6657229965156795,0.6764440400861106,0.6211322978159483,0.6692554192384571,0.6345700381431462,0.6829852790140363,0.6858956159854056,0.6240875543985605,0.688683504078372,9.714481157398059e-05
130.0,0.6997415576039291,0.6587543554006968,0.6877143242106626,0.6190012203826214,0.6630662041673595,0.6145050951937461,0.6997603560424512,0.6631586948672634,0.6264844362794101,0.6943654892529935,9.740636372927803e-05
131.0,0.6978132885715272,0.669425087108014,0.6802691285616724,0.6211409848685867,0.6723436759081651,0.6176628439812495,0.6949674768914755,0.6662728274708778,0.6299365382539549,0.6955101612000091,9.765589454765501e-05
132.0,0.6959251666941294,0.6614764808362369,0.6882663249262914,0.628195170329906,0.6651530164083834,0.6269310967271682,0.6891475522081479,0.6827214335936757,0.6289520646370451,0.6933032032934634,9.789329457664755e-05
133.0,0.6981071573308951,0.6599520905923345,0.6928513497109113,0.6236431098100369,0.6636188570450549,0.6194016363717888,0.6922286888052037,0.6805462440377781,0.6236290686190459,0.6925439206432163,9.811845968475674e-05
