epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
15.0,0.7048597881893912,0.6952657185628742,0.6863490837419276,0.6201912589802228,0.6976707838201481,0.9295129022611766,0.6114649681528662,0.44491526954762245,0.44222226166633627,0.5171434284484387,4.1468304511145395e-05
16.0,0.7001752299730649,0.6959206586826348,0.6917263658794619,0.6287893283766464,0.6985820411626482,0.9484144853347595,0.6256192498230715,0.4615132846750494,0.485925199887464,0.6191337486358117,4.1668708892875575e-05
17.0,0.704357838648522,0.6939558383233533,0.6891511451795012,0.624266513361546,0.6973392572312418,0.8050298449087042,0.6334041047416844,0.5410286288962759,0.5768206301528059,0.6248076826669525,4.188154031524326e-05
18.0,0.6996382896950145,0.6941429640718563,0.6990010010478742,0.6404825045994541,0.6979116653686541,0.8278928928061402,0.6312809624911536,0.5007726309196897,0.5347283072004676,0.6074317972934857,4.210670542335247e-05
19.0,0.7083798745078241,0.6952657185628742,0.6876169061893016,0.6342562252163247,0.6981683657424912,0.8332942815343286,0.6334041047416844,0.5164315050344462,0.5579809566651672,0.6266388611119865,4.234410545234498e-05
20.0,0.6991334114067569,0.6903068862275449,0.6856225762683104,0.6294279615071748,0.6939666113700486,0.8575657703567715,0.6277423920736023,0.49624193043310694,0.5351694156757448,0.6241425120309262,4.259363627072198e-05
21.0,0.7047440795127503,0.6920845808383234,0.6932788811671533,0.6238299340058356,0.6955410486944672,0.9238229318873222,0.6263269639065817,0.43672044370573787,0.45443745632424876,0.5895750896512024,4.285518842601942e-05
22.0,0.6996258963903267,0.6974176646706587,0.6906117448127596,0.6305952619443079,0.7010039764190075,0.8647966183463648,0.6334041047416844,0.47407260201377843,0.4995410420942336,0.5858382740299892,4.312864719281762e-05
23.0,0.6951844064061513,0.6974176646706587,0.6981298270260711,0.6341266866813192,0.7013672479425804,0.8760616772578105,0.627034677990092,0.46270354579178113,0.4858183825173262,0.5754054878931527,4.341389262306357e-05
24.0,0.7016445787366993,0.7012537425149701,0.6895560679601757,0.6301920652204004,0.7035618224421988,0.817841053283223,0.6397735314932768,0.5193482921424099,0.5434969399381582,0.5984258807130357,4.3710799598684106e-05
25.0,0.6973087244226547,0.6938622754491018,0.6944448415447199,0.6279077800303035,0.6966492397057863,0.9090708005495807,0.6277423920736023,0.4470124536301007,0.46951210418037376,0.5884443430240072,4.4019237886466845e-05
26.0,0.7051489978671788,0.6961077844311377,0.6939152954862832,0.623633941621845,0.6997881912226587,0.8668742130938272,0.6355272469922152,0.4831038926627162,0.5198901848710227,0.6198434337627621,4.4339072195184804e-05
27.0,0.7014094343977774,0.7000374251497006,0.6960087617946771,0.6364459255125463,0.7024421813359322,0.8370098931436748,0.6348195329087049,0.5038761020378667,0.5432724938007495,0.6194457178119589,4.467016223493955e-05
28.0,0.6977332371794535,0.6890905688622755,0.6956455667125511,0.6226245566188594,0.6933528889950906,0.8152863587459097,0.6305732484076433,0.5163002240208122,0.5459136127142276,0.6061575351949099,4.5012362778697025e-05
29.0,0.6995218304281463,0.7015344311377245,0.7005622909636764,0.6400166164972312,0.7039919395271648,0.8074218930712171,0.6121726822363766,0.5401650647974178,0.5704952305171966,0.615469857964392,4.536552372598888e-05
30.0,0.7048286801862146,0.6995696107784432,0.7017968448392433,0.6316967687049276,0.7030107554293307,0.8826818116699983,0.6362349610757254,0.46261893578070046,0.4880642674760322,0.5950566186609648,4.572949016875158e-05
31.0,0.6995556634700227,0.6938622754491018,0.7046176376875284,0.630211982485163,0.6970272244525558,0.8284393218672199,0.6284501061571125,0.5113293105940165,0.5492561493594702,0.620305768145557,4.6104102459274115e-05
32.0,0.7019819794836158,0.6951721556886228,0.6910122468737162,0.6280729442034461,0.6982660029701878,0.7950968967206243,0.637650389242746,0.5418596738449679,0.5756092274277341,0.6265739290864324,4.648919628022481e-05
33.0,0.7046048282506223,0.6920845808383234,0.6958741774343601,0.6253536958869534,0.6957641382379006,0.8535856661945054,0.6185421089879689,0.4921378932408344,0.5306188371015957,0.6164885306427148,4.688460271672632e-05
34.0,0.7106320841940578,0.6928330838323353,0.6882849502521838,0.6278712727875231,0.6962037364446422,0.8155148536367612,0.6334041047416844,0.5215568844245315,0.5515880734109232,0.605246473394979,4.7290148330447313e-05
35.0,0.7143260601037991,0.6969498502994012,0.68944850995357,0.6291672775937597,0.7002208825873093,0.8461811131648113,0.6164189667374381,0.49375481765187645,0.5313230696580911,0.6157965606764808,4.770565523567818e-05
36.0,0.707070682844716,0.7005052395209581,0.692049457547181,0.6306303884440286,0.7028028698662211,0.8153775002588555,0.640481245576787,0.5117472418943007,0.5427388150759432,0.6152822763479326,4.8130941177357656e-05
37.0,0.7075420408370252,0.6942365269461078,0.692265277384224,0.6222179305604794,0.697292536871044,0.8710688792132184,0.613588110403397,0.47333429686370865,0.5062625426203611,0.6108789408188897,4.8565819611015904e-05
38.0,0.7138566281981097,0.6933944610778443,0.6977290030666214,0.6331425859091687,0.69648435519309,0.8503278371972222,0.6411889596602972,0.488982331261743,0.5267741434517164,0.6211718053922455,4.901009978459904e-05
39.0,0.7170145636100969,0.6921781437125748,0.6876772247103834,0.6258223603996048,0.6951901883648437,0.7834799972435977,0.640481245576787,0.5657796165149106,0.5697655090246034,0.6027500086202171,4.946358682213934e-05
40.0,0.7246272387261876,0.6962013473053892,0.693191672107441,0.623121007924804,0.6996366649890785,0.8641075105086675,0.6362349610757254,0.47282091583562175,0.5051427255690824,0.6199565013805864,4.992608180923426e-05
41.0,0.7175403513951216,0.6935815868263473,0.6898618932697751,0.6266366610772413,0.6972202363138607,0.9109981571919346,0.6362349610757254,0.45009725634725634,0.47026768316594386,0.5911676583706497,5.039738188029685e-05
42.0,0.7217692390173495,0.6918038922155688,0.682207117975843,0.612194248045058,0.6953673391674262,0.894112369858957,0.6411889596602972,0.4503215782627547,0.4670550720255939,0.58876600884776,5.087728030753931e-05
43.0,0.7239162173278317,0.688622754491018,0.6779824148218264,0.6115580441764331,0.69159669440546,0.8281131557598236,0.6263269639065817,0.505059437780026,0.5455676252419354,0.6186055041990484,5.136556659165068e-05
44.0,0.7293937624750023,0.6821669161676647,0.6877406319881171,0.6029538251672459,0.6846891483824223,0.8249860526987279,0.6447275300778486,0.5079434046345811,0.5395092892556619,0.6173189896505974,5.186202655412876e-05
45.0,0.7362149074049054,0.6906811377245509,0.6787618585693468,0.6187116380659025,0.692661029998647,0.8854659524945949,0.5930644019815995,0.46942507346919116,0.49154398927728726,0.5926876402680912,5.236644243122582e-05
46.0,0.734097407160405,0.6851609281437125,0.683057787514424,0.6219844371925453,0.6882315915159261,0.8215200396522258,0.6128803963198868,0.5407380642674761,0.5732121971714718,0.6146228509681122,5.2878592969467044e-05
47.0,0.7365219627847215,0.6914296407185628,0.6818036828733517,0.6187882687270524,0.6943732265745362,0.9167699984684112,0.6326963906581741,0.4392262248879896,0.4562683935423701,0.6018865012042425,5.339825352269968e-05
48.0,0.7419279505035834,0.6899326347305389,0.6823016955071671,0.6184917509973711,0.6926393088237333,0.8298423815431615,0.6284501061571125,0.5268599147275618,0.5625476345891328,0.6199783494364844,5.392519615063011e-05
49.0,0.7424969421532339,0.686938622754491,0.6864547597493461,0.609644350456882,0.6909835138601598,0.8245544056899144,0.6475583864118896,0.5363744760803585,0.5614180856290724,0.6078630594734731,5.44591897188061e-05
50.0,0.7485806158559765,0.6898390718562875,0.6805586419007806,0.6137366537353267,0.6906103176104558,0.8145023826918363,0.6496815286624203,0.5610601242954184,0.5866340402373298,0.6230617814966208,5.500000000000001e-05
51.0,0.7490501559066202,0.6888098802395209,0.6801415939317189,0.6094845686006783,0.6908153634464809,0.8221963630950966,0.5916489738145789,0.5840273763067881,0.5966189385713007,0.5964031062709446,5.554738977694855e-05
52.0,0.7459404729083626,0.6841317365269461,0.6780798618750281,0.6091238026175446,0.6866049675620954,0.8482372864543,0.6411889596602972,0.4976423616129499,0.5341665363789257,0.6183148491079273,5.610111894640415e-05
53.0,0.7610568565701297,0.6846931137724551,0.6759055020493091,0.6022150837784866,0.6855152452532647,0.8380217307523389,0.6355272469922152,0.5136791202967673,0.5423105370756032,0.5999889475775365,5.6660944624452176e-05
54.0,0.7613756073984558,0.6862836826347305,0.6704971542457795,0.6085648917367986,0.6882419767574189,0.8615231017060763,0.6157112526539278,0.46253613238907354,0.4702583758529834,0.5362736996580107,5.722662125304783e-05
55.0,0.7743108074465198,0.6831025449101796,0.6543901490665653,0.6079645498430333,0.6837938265064467,0.856835339859033,0.6326963906581741,0.49419081514669755,0.5317503952313941,0.6200207221586472,5.7797900707725996e-05
56.0,0.7788096164871833,0.6902133233532934,0.6687899031424719,0.6076667655061347,0.6886844098239119,0.8520840394184763,0.5966029723991507,0.5350177048706461,0.5641683489678941,0.6005346091411286,5.837453240643691e-05
57.0,0.7870393716646525,0.6758982035928144,0.6579627086658143,0.5852403413740386,0.675081234692575,0.8338799859645598,0.6510969568294409,0.5695229320229319,0.5886111879829894,0.6178297023447961,5.8956263419459656e-05
58.0,0.7982357772524485,0.6727170658682635,0.6525671964608345,0.5845424491933129,0.6754306981522844,0.8558487363175475,0.6150035385704176,0.5470079370814664,0.5795194531372426,0.6164519704531185,5.954283858034555e-05
59.0,0.7996454753740105,0.6746818862275449,0.667122627371215,0.5833636849675153,0.6739873159841484,0.8663587012530555,0.6093418259023354,0.5098252998988294,0.5430073040419224,0.6098655561858466,6.013400059784251e-05
60.0,0.8119882289877909,0.6756175149700598,0.6583432314456775,0.5844467493564242,0.6761790831211301,0.8699803549772614,0.640481245576787,0.5128032109649756,0.549592677622912,0.6246523506120089,6.072949016875158e-05
61.0,0.8118141000856183,0.6775823353293413,0.6634949179473728,0.5833746628970368,0.675761563575332,0.8763065836316546,0.6461429582448691,0.5000626294743942,0.5336486741749011,0.6124368208087292,6.132904609166585e-05
62.0,0.8278007642951554,0.6740269461077845,0.6556379093850101,0.5775268970784656,0.6692092745821089,0.8768328189934219,0.6489738145789101,0.6214298188562895,0.6124105372690686,0.630878222673738,6.193240538154203e-05
63.0,0.8391586162016064,0.6683196107784432,0.6587858964159063,0.5704876927965131,0.6649754414481569,0.8829857404993007,0.6518046709129511,0.6043693091487209,0.566346245360236,0.5935999799547244,6.253930338505436e-05
64.0,0.8546097316070945,0.6662612275449101,0.6489342136737163,0.5649088399643861,0.6652916721857542,0.9015066731254513,0.6489738145789101,0.4748280700486583,0.5010117088542683,0.6038586828807134,6.314947389668034e-05
65.0,0.8704345924054792,0.6585890718562875,0.6450690024655028,0.5484540042443768,0.6519025543834656,0.9061470804531694,0.6291578202406228,0.4691369176663294,0.47690121713890815,0.5605554357946948,6.376264927546723e-05
66.0,0.8860823458540226,0.671687874251497,0.6401812537014762,0.5612126826034894,0.6625173752546334,0.9222710226667071,0.6510969568294409,0.5463882666088549,0.575417102800774,0.6342425294209115,6.437856056242826e-05
67.0,0.9028208387826018,0.6436190119760479,0.6342009519224256,0.5388100914094904,0.6358259731509552,0.9326227893663989,0.6503892427459307,0.5483382112058582,0.5680004707758254,0.6199474317502741,6.499693759851695e-05
68.0,0.9178750161639231,0.6376309880239521,0.6194509455079404,0.5230451150289657,0.6298835971793268,0.9712307076882742,0.6086341118188252,0.6292732572144337,0.4921399635014099,0.5835045602210911,6.561750914312765e-05
69.0,0.928419485598981,0.6424962574850299,0.6314377592782193,0.5151924427622553,0.630245563898678,0.9703253469227563,0.5633404104741684,0.6172878426554896,0.5531010492608035,0.5684299537427666,6.624000299307087e-05
70.0,0.9399386979862602,0.6256549401197605,0.6099919762575653,0.5052430272976928,0.6128206641422816,0.9837959550073276,0.6036801132342534,0.642016849737438,0.5103557450637367,0.5981251209948691,6.686414610197041e-05
71.0,0.9462626326583816,0.6109655688622755,0.6182832159376095,0.487853391184281,0.6072495404194949,0.9762919038977086,0.6256192498230715,0.6315766970178734,0.5603499755370396,0.6224125120784504,6.748966470003054e-05
72.0,0.950704909905702,0.6148952095808383,0.606370025004937,0.4878329296185977,0.6016916274868597,0.9751272701829018,0.5612172682236376,0.553084200510671,0.5328086774522601,0.5668539108858646,6.81162844141206e-05
73.0,0.9578850181873687,0.6113398203592815,0.6114632112180066,0.5145360153949142,0.6102547170609951,0.9948823235174991,0.5399858457183297,0.5687810136339548,0.3468706045222145,0.4457205721604692,6.874373038812402e-05
74.0,0.961104550404463,0.6184505988023952,0.6027408638301769,0.47301218971959247,0.5898790773193331,0.9868844710422254,0.583864118895966,0.5914835958953606,0.4530162196911598,0.5485904354775549,6.937172740349929e-05
75.0,0.9606099808644392,0.5862649700598802,0.6033933277445076,0.4769775619553136,0.5843156483131978,0.9940422569617091,0.535031847133758,0.5910725899696487,0.4636107104838334,0.5534726335084587,7e-05
76.0,0.9583654062833614,0.6107784431137725,0.5972693658506402,0.4621087632517707,0.5824505267575799,0.9979251930246266,0.5208775654635527,0.5957710049621815,0.44766513724760726,0.5437238418717346,7.062827259650071e-05
77.0,0.9596489823150064,0.577189371257485,0.5941179038353291,0.43346159106607535,0.5616487274391533,0.9935354942222563,0.5222929936305732,0.5754968203497616,0.3360713765722534,0.4386039727986196,7.1256269611876e-05
78.0,0.949466980681448,0.6073166167664671,0.5969647122887481,0.4616323908912861,0.5782444801800601,0.9907021431406592,0.5293701344656758,0.5848761863467745,0.3654984102352523,0.4696699956505521,7.188371558587941e-05
79.0,0.9512280914597883,0.5872005988023952,0.5858173552779052,0.4463759112593711,0.564071041310395,0.9703043173241936,0.581033262561925,0.585409440188852,0.514540887444984,0.5858572594747382,7.251033529996947e-05
80.0,0.9473178243922616,0.6139595808383234,0.5802411391993597,0.4989563596598831,0.5987146994898964,1.0062087135625408,0.34182590233545646,0.5243198077756902,0.2751357290883833,0.24223943736609488,7.31358538980296e-05
81.0,0.9537473850978349,0.577376497005988,0.5902989086704605,0.45835968895698537,0.5747169026224704,0.9903548499918625,0.5364472753007785,0.5915293635881871,0.4252914445705606,0.5393836260657487,7.375999700692913e-05
82.0,0.9479336611881941,0.5842065868263473,0.5932622377286134,0.4577810421193928,0.5784541434234476,0.9702806932573528,0.5548478414720452,0.5568880377703908,0.4072766131344807,0.5107028154880889,7.438249085687235e-05
83.0,0.9413095842935368,0.6075973053892215,0.5927027338851975,0.4602662521508183,0.5808306306713913,0.9718652902051058,0.5520169851380042,0.5792329093799682,0.4577078963285876,0.5618992492849585,7.500306240148307e-05
84.0,0.9373922062491229,0.609749251497006,0.6015315603813324,0.4580138538464085,0.5790808077812495,0.9666542166610685,0.44232130219391363,0.5483589873295756,0.4078419017260339,0.40981337034778464,7.562143943757174e-05
85.0,0.9327135118181834,0.6013285928143712,0.5904268804126245,0.4802894100594302,0.591574886115241,0.9608304988637683,0.5421089879688605,0.5752053524112347,0.47415804551146157,0.555888459951897,7.623735072453279e-05
86.0,0.9353559532922185,0.609187874251497,0.5859783287481473,0.480400832416435,0.5941394822777738,0.9793884386344742,0.5258315640481246,0.5814014549308667,0.4309282171896592,0.5420720518511432,7.685052610331968e-05
87.0,0.9309923613142824,0.6060067365269461,0.591026141201911,0.4620962248682294,0.5846582662199461,0.9679859795219411,0.5470629865534324,0.5749039480657128,0.4391181206782229,0.5531243354496378,7.746069661494564e-05
88.0,0.9267386194474683,0.6056324850299402,0.5856248405442334,0.4727157631797656,0.5902534521421009,0.9567503811025653,0.5506015569709837,0.5570732162643927,0.4108445883000294,0.5177554396900325,7.806759461845798e-05
89.0,0.9280342597090555,0.5938435628742516,0.5875947405030689,0.43004413394000823,0.5622110506370053,0.9500375434344994,0.5782024062278839,0.5842619357325239,0.47017016529744904,0.5737538889733533,7.867095390833415e-05
90.0,0.9203562629437019,0.6133982035928144,0.5834018385063131,0.47103965700689815,0.5879227253996663,0.9620304199625057,0.4975230007077141,0.568392590451414,0.43664045603050416,0.519931544571309,7.927050983124842e-05
91.0,0.9229892497648022,0.5982410179640718,0.5804412290458972,0.4638902536754421,0.5835402794588179,0.9493682112410317,0.5661712668082095,0.5843742472418944,0.4630563894463724,0.5688035363618981,7.98659994021575e-05
92.0,0.9288446369642269,0.5909431137724551,0.5839318445792995,0.448962788354941,0.5754261452683914,0.9634921727919528,0.49115357395612175,0.5671460230283759,0.4304190633935671,0.5156599791718717,8.045716141965446e-05
93.0,0.9188579129958581,0.5950598802395209,0.5845590001410031,0.4514223298053938,0.574157339956148,0.9420093056671348,0.551309271054494,0.5463440044322397,0.3939146694370615,0.4978229760300163,8.104373658054034e-05
94.0,0.9208567981234568,0.593562874251497,0.5714699093600641,0.4484746858182458,0.5738848568897104,0.9360532062490696,0.5527246992215145,0.5674432119285061,0.48874422222079333,0.5634877841393774,8.162546759356309e-05
95.0,0.9193334795400768,0.6112462574850299,0.5654809275035388,0.4881081829773182,0.5995665448967136,0.9742149021806062,0.40552016985138006,0.5317838560485619,0.3603608032811573,0.40968694959920554,8.2202099292274e-05
96.0,0.915164484056884,0.5849550898203593,0.6001516524766957,0.4608013853980308,0.5831212995032583,0.9620894529426343,0.5152158527954707,0.5682293924940983,0.3640411964788275,0.47624126460187066,8.277337874695219e-05
97.0,0.9105330254146439,0.6018899700598802,0.5865593493716617,0.46848089882469246,0.5851962971956183,0.9674670966230042,0.5067232837933475,0.5798179529797177,0.4161585825283523,0.5284958491269601,8.333905537554784e-05
98.0,0.9151152393775072,0.5974925149700598,0.5729105781647506,0.4398717271314898,0.5677322957510464,0.9587738073133697,0.5010615711252654,0.556822698366816,0.4209606770868651,0.5270273477748699,8.389888105359585e-05
99.0,0.9131341805001219,0.5954341317365269,0.5781386514441204,0.4433240488307592,0.5740458365774412,0.9392439923806133,0.5491861288039632,0.5775949077419665,0.4560371335353808,0.5591795878529121,8.445261022305145e-05
100.0,0.9061447728179886,0.5905688622754491,0.5793158551645098,0.4659962213857772,0.5831550533650709,0.9366887952112088,0.5406935598018401,0.5576010502481091,0.40685661070484436,0.5136250578311528,8.500000000000002e-05
101.0,0.9093226820765855,0.5921594311377245,0.5730968586113627,0.45553265980650276,0.5804387507857921,0.9342732354418571,0.5428167020523709,0.5567971045912222,0.4024602079782764,0.508519377389076,8.55408102811939e-05
102.0,0.908185856071061,0.6000187125748503,0.5866722299630213,0.46894939613497444,0.5857458343697064,0.9464070218636984,0.5329087048832272,0.5583809076456135,0.410949778142007,0.5285232154611547,8.60748038493699e-05
103.0,0.9057264767007199,0.6041354790419161,0.5906385418525528,0.4652715482710014,0.5856006790816416,0.9508421954666564,0.5343241330502477,0.5624518234812353,0.4179989342214525,0.5395224867988249,8.660174647730032e-05
104.0,0.9073994563011352,0.5911302395209581,0.5862032318718025,0.4520838447090723,0.5777099325132314,0.9631446376812011,0.4309978768577495,0.5430707110854169,0.3824509240317025,0.44844017992489377,8.712140703053296e-05
105.0,0.9016033161186172,0.6045097305389222,0.58972385632386,0.4885646373190835,0.598477472838002,0.9530663189952119,0.44798301486199577,0.5478573493279376,0.3983582302034015,0.4640288374204009,8.76335575687742e-05
106.0,0.9052435743237683,0.6046032934131736,0.5777836270860571,0.48887660044932196,0.5973730415958224,0.935627381386524,0.5173389950460014,0.5640850074673603,0.44675896629051354,0.5372574520474366,8.813797344587125e-05
107.0,0.9033179252804396,0.5803705089820359,0.5818636968148353,0.46597042444282016,0.5800054313233569,0.9613413036249245,0.4083510261854211,0.5293967095437684,0.36154416656411764,0.4100686640494943,8.863443340834932e-05
108.0,0.9028073626007148,0.6072230538922155,0.5858975352070663,0.4811804926235759,0.5978029363209179,0.9460210315065863,0.49398443029016276,0.5655321096497568,0.4301117927360405,0.5198126061774416,8.91227196924607e-05
109.0,0.9065567697593552,0.5995508982035929,0.5760180846377976,0.47588928806600567,0.5924078743122484,0.9735102185693432,0.4656758669497523,0.5635472370766488,0.3931620792323221,0.5003583695466666,8.960261811970317e-05
110.0,0.9020239716161511,0.5885104790419161,0.5790011360904643,0.4704240874472998,0.584709409226081,0.9486516894217678,0.5251238499646143,0.5572918172182878,0.4005211573206681,0.5209416086847376,9.007391819076573e-05
111.0,0.9038862596728845,0.5891654191616766,0.580779265073537,0.4639512628912558,0.5809630872156054,0.9422724339781462,0.5421089879688605,0.5700049983138219,0.42971872197680966,0.5498287748778936,9.053641317786067e-05
112.0,0.9036086264127743,0.5949663173652695,0.5890794809232859,0.4714780342114202,0.5901203233472819,0.9340243147605712,0.5463552724699221,0.5785593414269885,0.44665901122835133,0.5572394497482211,9.098990021540097e-05
